Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,68.5999984741211,69.05000305175781,67.33999633789062,67.5999984741211,53.350921630859375,2510900
2018-02-01,67.33999633789062,68.5999984741211,67.33999633789062,68.45999908447266,54.02964401245117,1866300
2018-02-02,68.08999633789062,68.88999938964844,66.29000091552734,66.3499984741211,52.364402770996094,1352500
2018-02-05,65.25,66.5,63.25,63.54999923706055,50.154598236083984,2105500
2018-02-06,62.400001525878906,64.91000366210938,61.369998931884766,64.54000091552734,50.93592834472656,2585200
2018-02-07,64.0999984741211,65.48999786376953,63.849998474121094,63.91999816894531,50.44660949707031,1630400
2018-02-08,63.41999816894531,63.79999923706055,60.369998931884766,60.380001068115234,47.65278244018555,2232800
2018-02-09,61.310001373291016,61.93000030517578,59.25,61.38999938964844,48.44990921020508,2062600
2018-02-12,62.25,64.87000274658203,60.619998931884766,61.84000015258789,48.80504608154297,2108900
2018-02-13,61.65999984741211,61.900001525878906,61.04999923706055,61.720001220703125,48.7103385925293,1223300
2018-02-14,61.5099983215332,63.47999954223633,61.2400016784668,63.27000045776367,49.933624267578125,1403700
2018-02-15,63.66999816894531,64.44000244140625,62.209999084472656,62.869998931884766,49.6179313659668,1890500
2018-02-16,62.45000076293945,63.5,62.220001220703125,63.04999923706055,49.7599983215332,1643700
2018-02-20,62.560001373291016,63.349998474121094,62.41999816894531,62.70000076293945,49.4837760925293,1444800
2018-02-21,62.779998779296875,64.41999816894531,62.779998779296875,63.29999923706055,49.957298278808594,1715400
2018-02-22,63.43000030517578,63.790000915527344,62.150001525878906,62.369998931884766,49.223331451416016,1680200
2018-02-23,62.77000045776367,63.2400016784668,62.40999984741211,63.150001525878906,49.83892059326172,984400
2018-02-26,63.540000915527344,64.08999633789062,63.279998779296875,63.97999954223633,50.49395751953125,1157200
2018-02-27,63.779998779296875,64.7300033569336,63.560001373291016,63.56999969482422,50.17038345336914,1412000
2018-02-28,63.810001373291016,64.16999816894531,62.31999969482422,62.33000183105469,49.1917610168457,1914000
2018-03-01,62.369998931884766,62.86000061035156,61.029998779296875,61.189998626708984,48.29205322265625,2860000
2018-03-02,60.45000076293945,61.25,59.41999816894531,61.09000015258789,48.618350982666016,1467300
2018-03-05,60.52000045776367,61.86000061035156,60.08000183105469,61.369998931884766,48.84119415283203,2383300
2018-03-06,61.7599983215332,62.0,61.130001068115234,61.59000015258789,49.01628112792969,1223500
2018-03-07,60.869998931884766,61.81999969482422,60.689998626708984,61.58000183105469,49.00832748413086,1631300
2018-03-08,61.63999938964844,61.790000915527344,60.65999984741211,61.369998931884766,48.84119415283203,2066600
2018-03-09,61.7599983215332,63.150001525878906,61.720001220703125,63.04999923706055,50.1782112121582,2041700
2018-03-12,63.119998931884766,63.40999984741211,62.83000183105469,63.04999923706055,50.1782112121582,1376900
2018-03-13,63.459999084472656,63.58000183105469,62.5099983215332,62.68000030517578,49.883750915527344,1552300
2018-03-14,63.13999938964844,63.13999938964844,61.810001373291016,62.04999923706055,49.38236618041992,896100
2018-03-15,62.2599983215332,62.56999969482422,61.939998626708984,61.970001220703125,49.318702697753906,1100400
2018-03-16,62.25,62.86000061035156,61.849998474121094,62.11000061035156,49.43012619018555,2401000
2018-03-19,62.119998931884766,62.43000030517578,61.040000915527344,61.619998931884766,49.04015350341797,1359300
2018-03-20,61.95000076293945,62.43000030517578,61.63999938964844,61.7400016784668,49.135658264160156,1004500
2018-03-21,61.88999938964844,62.9900016784668,61.63999938964844,62.20000076293945,49.501739501953125,1150900
2018-03-22,61.38999938964844,62.869998931884766,59.84000015258789,59.93000030517578,47.69517135620117,3352600
2018-03-23,60.2599983215332,60.380001068115234,57.619998931884766,57.7599983215332,45.968170166015625,1509500
2018-03-26,58.599998474121094,59.5,57.95000076293945,59.22999954223633,47.13807678222656,2198700
2018-03-27,59.27000045776367,60.2599983215332,58.380001068115234,58.790000915527344,46.78790283203125,1628800
2018-03-28,58.97999954223633,59.83000183105469,58.369998931884766,59.400001525878906,47.27336883544922,1778400
2018-03-29,59.540000915527344,61.27000045776367,59.11000061035156,60.90999984741211,48.47509765625,2544800
2018-04-02,60.619998931884766,61.41999816894531,58.5,59.41999816894531,47.289283752441406,3180400
2018-04-03,59.68000030517578,60.33000183105469,59.02000045776367,60.189998626708984,47.902095794677734,2643700
2018-04-04,59.290000915527344,61.25,58.7599983215332,61.040000915527344,48.57856369018555,1991200
2018-04-05,61.34000015258789,61.61000061035156,60.9900016784668,61.310001373291016,48.7934455871582,1952300
2018-04-06,60.689998626708984,61.18000030517578,58.93000030517578,59.61000061035156,47.440494537353516,2293100
2018-04-09,59.84000015258789,60.72999954223633,59.560001373291016,59.630001068115234,47.45641326904297,1737400
2018-04-10,60.380001068115234,61.459999084472656,60.2599983215332,61.06999969482422,48.60243606567383,1923500
2018-04-11,60.33000183105469,60.84000015258789,60.09000015258789,60.18000030517578,47.894134521484375,2129700
2018-04-12,60.689998626708984,61.38999938964844,60.349998474121094,61.04999923706055,48.586524963378906,1219600
2018-04-13,61.77000045776367,61.9900016784668,60.43000030517578,60.650001525878906,48.26817321777344,1850200
2018-04-16,60.959999084472656,61.529998779296875,60.599998474121094,61.060001373291016,48.594486236572266,1819200
2018-04-17,61.689998626708984,61.689998626708984,60.029998779296875,60.25,47.94984436035156,3484300
2018-04-18,60.41999816894531,61.27000045776367,60.380001068115234,60.88999938964844,48.45918655395508,1792900
2018-04-19,60.900001525878906,61.5,60.619998931884766,61.0,48.546722412109375,1246700
2018-04-20,61.189998626708984,61.33000183105469,60.47999954223633,60.88999938964844,48.45918655395508,1832200
2018-04-23,61.16999816894531,61.66999816894531,60.970001220703125,61.459999084472656,48.912811279296875,1627400
2018-04-24,61.54999923706055,62.06999969482422,60.58000183105469,61.04999923706055,48.586524963378906,1950200
2018-04-25,61.20000076293945,61.41999816894531,60.560001373291016,61.08000183105469,48.61040115356445,1178100
2018-04-26,61.18000030517578,61.869998931884766,60.720001220703125,61.27000045776367,48.761600494384766,1155800
2018-04-27,60.0,61.45000076293945,58.779998779296875,60.459999084472656,48.11696243286133,2129500
2018-04-30,60.52000045776367,60.66999816894531,59.209999084472656,59.220001220703125,47.13011932373047,1960700
2018-05-01,59.04999923706055,59.41999816894531,58.06999969482422,58.29999923706055,46.39794158935547,1443600
2018-05-02,58.150001525878906,58.56999969482422,56.63999938964844,56.79999923706055,45.20416259765625,2199800
2018-05-03,56.38999938964844,56.77000045776367,54.88999938964844,55.84000015258789,44.440147399902344,2063700
2018-05-04,55.459999084472656,57.38999938964844,55.310001373291016,57.150001525878906,45.48271560668945,1018800
2018-05-07,57.16999816894531,57.40999984741211,56.79999923706055,57.15999984741211,45.490665435791016,958800
2018-05-08,57.2599983215332,57.65999984741211,57.0,57.43000030517578,45.70554733276367,1808800
2018-05-09,57.810001373291016,58.130001068115234,56.939998626708984,57.720001220703125,45.93635177612305,1428800
2018-05-10,57.869998931884766,59.029998779296875,57.470001220703125,58.75,46.75606155395508,1447800
2018-05-11,58.88999938964844,59.56999969482422,58.75,59.029998779296875,46.97890853881836,1111300
2018-05-14,59.06999969482422,59.560001373291016,58.970001220703125,59.11000061035156,47.04258346557617,820300
2018-05-15,58.86000061035156,59.68000030517578,58.720001220703125,59.15999984741211,47.082366943359375,1739500
2018-05-16,59.06999969482422,59.58000183105469,58.849998474121094,59.43000030517578,47.297245025634766,1291400
2018-05-17,59.209999084472656,59.9900016784668,59.209999084472656,59.59000015258789,47.42458724975586,1942100
2018-05-18,59.40999984741211,59.40999984741211,58.52000045776367,58.79999923706055,46.79586410522461,1482800
2018-05-21,58.9900016784668,59.380001068115234,58.810001373291016,59.18000030517578,47.09828567504883,1923400
2018-05-22,59.290000915527344,60.369998931884766,59.20000076293945,59.959999084472656,47.719032287597656,1171000
2018-05-23,59.459999084472656,59.54999923706055,58.630001068115234,59.40999984741211,47.28133010864258,1214800
2018-05-24,59.369998931884766,59.369998931884766,57.81999969482422,58.56999969482422,46.612815856933594,1140900
2018-05-25,58.290000915527344,58.5099983215332,57.869998931884766,58.22999954223633,46.34223175048828,881300
2018-05-29,57.77000045776367,57.779998779296875,54.91999816894531,55.2400016784668,43.96263885498047,1596400
2018-05-30,55.81999969482422,56.75,55.689998626708984,56.36000061035156,44.85399627685547,1480500
2018-05-31,56.34000015258789,56.349998474121094,55.5,55.79999923706055,44.40831756591797,1897400
2018-06-01,55.9900016784668,56.779998779296875,55.83000183105469,56.45000076293945,45.34822082519531,1387300
2018-06-04,56.5099983215332,56.81999969482422,56.099998474121094,56.189998626708984,45.139347076416016,891400
2018-06-05,56.02000045776367,56.09000015258789,54.88999938964844,55.959999084472656,44.954586029052734,1932800
2018-06-06,56.279998779296875,56.95000076293945,56.040000915527344,56.90999984741211,45.71775436401367,1328900
2018-06-07,57.20000076293945,57.2599983215332,56.38999938964844,56.63999938964844,45.500850677490234,1152400
2018-06-08,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,45.500850677490234,0
2018-06-11,56.95000076293945,57.86000061035156,56.81999969482422,57.36000061035156,46.07925033569336,1133400
2018-06-12,57.380001068115234,57.619998931884766,56.540000915527344,56.7599983215332,45.597251892089844,1372600
2018-06-13,56.95000076293945,57.459999084472656,56.540000915527344,56.56999969482422,45.44462203979492,1323000
2018-06-14,56.75,57.5,55.9900016784668,56.2599983215332,45.19558334350586,1347500
2018-06-15,56.25,56.720001220703125,55.119998931884766,56.400001525878906,45.30805587768555,4352800
2018-06-18,55.900001525878906,56.11000061035156,55.45000076293945,56.04999923706055,45.026878356933594,1159200
2018-06-19,55.68000030517578,55.9900016784668,55.34000015258789,55.779998779296875,44.80997848510742,1210400
2018-06-20,56.09000015258789,56.290000915527344,55.529998779296875,55.93000030517578,44.930484771728516,1507300
2018-06-21,55.75,55.9900016784668,55.40999984741211,55.63999938964844,44.6975212097168,1587600
2018-06-22,56.0099983215332,56.33000183105469,55.619998931884766,55.65999984741211,44.713592529296875,1970600
2018-06-25,55.400001525878906,55.400001525878906,54.5,54.849998474121094,44.0628776550293,1302900
2018-06-26,54.970001220703125,55.0,53.97999954223633,54.16999816894531,43.516624450683594,1139200
2018-06-27,54.290000915527344,54.290000915527344,52.54999923706055,52.58000183105469,42.23931884765625,1559100
2018-06-28,52.70000076293945,53.04999923706055,52.310001373291016,52.970001220703125,42.5526123046875,1157300
2018-06-29,53.34000015258789,54.08000183105469,52.939998626708984,52.95000076293945,42.53655242919922,1486700
2018-07-02,52.95000076293945,53.529998779296875,52.38999938964844,52.86000061035156,42.46424865722656,1302800
2018-07-03,53.11000061035156,53.63999938964844,53.060001373291016,53.22999954223633,42.76148986816406,1159000
2018-07-05,53.25,53.93000030517578,52.95000076293945,53.529998779296875,43.002479553222656,1175300
2018-07-06,53.31999969482422,53.779998779296875,53.029998779296875,53.619998931884766,43.074771881103516,1600300
2018-07-09,53.720001220703125,55.2400016784668,53.380001068115234,55.189998626708984,44.33601379394531,1469900
2018-07-10,55.20000076293945,55.290000915527344,54.5099983215332,54.77000045776367,43.99861145019531,1386700
2018-07-11,54.54999923706055,54.7400016784668,53.34000015258789,53.400001525878906,42.89805221557617,1436900
2018-07-12,53.959999084472656,53.959999084472656,52.869998931884766,53.2400016784668,42.7695198059082,1131200
2018-07-13,53.060001373291016,53.470001220703125,52.75,53.15999984741211,42.70524978637695,1175500
2018-07-16,53.130001068115234,54.130001068115234,53.130001068115234,54.08000183105469,43.444313049316406,1414200
2018-07-17,53.959999084472656,54.959999084472656,53.83000183105469,54.86000061035156,44.07091522216797,1872500
2018-07-18,54.81999969482422,55.7599983215332,54.41999816894531,55.709999084472656,44.753753662109375,1862200
2018-07-19,55.56999969482422,55.68000030517578,54.4900016784668,54.540000915527344,43.81385040283203,1128800
2018-07-20,54.36000061035156,54.36000061035156,53.869998931884766,54.029998779296875,43.404151916503906,1388400
2018-07-23,54.20000076293945,54.93000030517578,54.0,54.689998626708984,43.93435287475586,1098100
2018-07-24,54.810001373291016,55.349998474121094,54.63999938964844,54.83000183105469,44.04681396484375,1230700
2018-07-25,54.63999938964844,55.09000015258789,54.220001220703125,55.02000045776367,44.19944763183594,1408800
2018-07-26,55.209999084472656,56.0,55.0099983215332,55.47999954223633,44.56898498535156,1255200
2018-07-27,56.52000045776367,57.84000015258789,55.849998474121094,57.7400016784668,46.384517669677734,2142700
2018-07-30,57.810001373291016,58.83000183105469,57.400001525878906,58.27000045776367,46.81028747558594,1550900
2018-07-31,58.66999816894531,58.70000076293945,57.779998779296875,58.08000183105469,46.65765380859375,2738700
2018-08-01,58.33000183105469,58.540000915527344,56.20000076293945,56.2599983215332,45.19558334350586,2019000
2018-08-02,55.790000915527344,55.91999816894531,54.93000030517578,55.650001525878906,44.705543518066406,1643600
2018-08-03,55.5099983215332,56.220001220703125,55.459999084472656,55.81999969482422,44.84212112426758,1039900
2018-08-06,55.86000061035156,56.380001068115234,55.52000045776367,56.099998474121094,45.06705093383789,1044500
2018-08-07,56.40999984741211,57.36000061035156,56.290000915527344,56.369998931884766,45.2839469909668,1255200
2018-08-08,56.47999954223633,56.540000915527344,55.900001525878906,56.29999923706055,45.227718353271484,788400
2018-08-09,56.209999084472656,56.45000076293945,55.560001373291016,55.63999938964844,44.6975212097168,800000
2018-08-10,55.22999954223633,55.22999954223633,53.54999923706055,53.97999954223633,43.363975524902344,1145500
2018-08-13,53.91999816894531,54.060001373291016,53.439998626708984,53.61000061035156,43.06675338745117,844000
2018-08-14,53.65999984741211,54.599998474121094,53.630001068115234,54.40999984741211,43.70941925048828,985800
2018-08-15,53.939998626708984,54.380001068115234,53.47999954223633,54.189998626708984,43.532684326171875,1558200
2018-08-16,54.27000045776367,55.869998931884766,54.27000045776367,55.47999954223633,44.56898498535156,1353500
2018-08-17,55.11000061035156,55.84000015258789,55.09000015258789,55.720001220703125,44.761775970458984,1432700
2018-08-20,55.529998779296875,56.54999923706055,55.529998779296875,55.70000076293945,44.74570846557617,950900
2018-08-21,55.59000015258789,56.869998931884766,55.56999969482422,56.4900016784668,45.3803596496582,1414200
2018-08-22,56.38999938964844,56.599998474121094,56.040000915527344,56.189998626708984,45.139347076416016,850500
2018-08-23,56.040000915527344,56.16999816894531,55.15999984741211,55.290000915527344,44.41635513305664,732600
2018-08-24,55.459999084472656,55.81999969482422,55.38999938964844,55.5099983215332,44.59308624267578,533000
2018-08-27,55.83000183105469,56.79999923706055,55.83000183105469,56.439998626708984,45.34019088745117,707300
2018-08-28,56.4900016784668,56.65999984741211,56.11000061035156,56.25,45.18755340576172,842600
2018-08-29,56.2400016784668,56.2400016784668,55.18000030517578,55.95000076293945,44.946556091308594,830500
2018-08-30,55.810001373291016,55.83000183105469,55.060001373291016,55.25,44.384220123291016,853300
2018-08-31,55.11000061035156,55.43000030517578,54.790000915527344,55.189998626708984,44.33601379394531,1244400
2018-09-04,55.060001373291016,55.779998779296875,54.7599983215332,55.709999084472656,44.753753662109375,1166600
2018-09-05,55.0099983215332,56.040000915527344,55.0099983215332,56.0,45.4188117980957,1703000
2018-09-06,55.93000030517578,56.20000076293945,55.470001220703125,55.720001220703125,45.19171905517578,1639500
2018-09-07,55.7599983215332,55.970001220703125,54.689998626708984,55.060001373291016,44.65642166137695,1695100
2018-09-10,55.279998779296875,55.65999984741211,54.97999954223633,55.2599983215332,44.818634033203125,807300
2018-09-11,55.02000045776367,55.130001068115234,53.93000030517578,54.869998931884766,44.5023307800293,980800
2018-09-12,54.88999938964844,54.88999938964844,54.29999923706055,54.529998779296875,44.2265625,910000
2018-09-13,54.810001373291016,55.130001068115234,54.529998779296875,54.84000015258789,44.47800064086914,1035900
2018-09-14,55.119998931884766,56.970001220703125,55.119998931884766,56.939998626708984,46.18119812011719,1484400
2018-09-17,56.95000076293945,57.5,56.81999969482422,56.95000076293945,46.18931198120117,1737000
2018-09-18,57.02000045776367,57.7599983215332,56.70000076293945,57.720001220703125,46.813819885253906,1162900
2018-09-19,57.900001525878906,59.349998474121094,57.88999938964844,58.79999923706055,47.68975067138672,1292600
2018-09-20,59.119998931884766,60.150001525878906,58.47999954223633,59.38999938964844,48.16827392578125,1265100
2018-09-21,59.59000015258789,59.630001068115234,59.02000045776367,59.540000915527344,48.28993606567383,1780600
2018-09-24,59.43000030517578,59.7400016784668,58.400001525878906,58.52000045776367,47.46266174316406,935500
2018-09-25,58.9900016784668,59.060001373291016,58.20000076293945,58.279998779296875,47.26801300048828,1330500
2018-09-26,58.459999084472656,58.79999923706055,57.79999923706055,58.02000045776367,47.0571403503418,1489000
2018-09-27,58.150001525878906,58.81999969482422,57.849998474121094,58.630001068115234,47.551883697509766,1682800
2018-09-28,58.25,58.900001525878906,57.72999954223633,58.59000015258789,47.51944351196289,2336100
2018-10-01,59.0,59.290000915527344,58.40999984741211,58.599998474121094,47.52754592895508,1693100
2018-10-02,58.619998931884766,59.20000076293945,58.099998474121094,58.86000061035156,47.73841857910156,1403100
2018-10-03,59.369998931884766,60.279998779296875,59.0099983215332,59.810001373291016,48.508914947509766,1763700
2018-10-04,59.970001220703125,60.849998474121094,59.709999084472656,60.56999969482422,49.12531280517578,2059300
2018-10-05,60.720001220703125,61.119998931884766,59.880001068115234,60.0,48.66301727294922,1496300
2018-10-08,59.9900016784668,60.93000030517578,59.83000183105469,60.650001525878906,49.1901969909668,1098000
2018-10-09,60.439998626708984,60.63999938964844,59.630001068115234,60.209999084472656,48.83332824707031,1139600
2018-10-10,60.09000015258789,60.439998626708984,58.630001068115234,58.65999984741211,47.576210021972656,1348400
2018-10-11,58.5099983215332,58.5099983215332,55.52000045776367,55.619998931884766,45.11061096191406,1476500
2018-10-12,56.720001220703125,56.790000915527344,54.13999938964844,55.13999938964844,44.721309661865234,2516200
2018-10-15,54.970001220703125,55.43000030517578,54.31999969482422,54.58000183105469,44.267127990722656,2412600
2018-10-16,55.08000183105469,55.099998474121094,53.709999084472656,54.56999969482422,44.259010314941406,2085900
2018-10-17,54.5,55.77000045776367,54.150001525878906,55.08000183105469,44.67265701293945,1657000
2018-10-18,54.97999954223633,55.279998779296875,53.4900016784668,53.83000183105469,43.65883255004883,1203800
2018-10-19,53.599998474121094,54.34000015258789,53.20000076293945,53.560001373291016,43.43985366821289,2787700
2018-10-22,53.709999084472656,53.9900016784668,52.43000030517578,52.540000915527344,42.61257553100586,2259500
2018-10-23,51.470001220703125,52.040000915527344,50.93000030517578,51.38999938964844,41.679874420166016,2740800
2018-10-24,51.41999816894531,51.41999816894531,48.779998779296875,48.93000030517578,39.68468475341797,1982700
2018-10-25,49.189998626708984,50.06999969482422,49.08000183105469,49.43000030517578,40.090213775634766,3481700
2018-10-26,49.439998626708984,49.86000061035156,45.849998474121094,45.97999954223633,37.292091369628906,3215400
2018-10-29,46.54999923706055,47.36000061035156,45.20000076293945,45.79999923706055,37.14610290527344,2302700
2018-10-30,46.09000015258789,46.630001068115234,45.38999938964844,46.25,37.511070251464844,2952500
2018-10-31,46.79999923706055,47.900001525878906,46.470001220703125,47.06999969482422,38.1761360168457,2518000
2018-11-01,47.45000076293945,48.47999954223633,47.43000030517578,48.16999816894531,39.06829071044922,2777300
2018-11-02,48.599998474121094,49.41999816894531,47.13999938964844,47.560001373291016,38.573551177978516,2202300
2018-11-05,47.54999923706055,48.540000915527344,47.54999923706055,48.040000915527344,38.96284866333008,1652100
2018-11-06,47.86000061035156,48.58000183105469,47.810001373291016,48.279998779296875,39.15750503540039,1360700
2018-11-07,49.040000915527344,49.52000045776367,48.439998626708984,49.40999984741211,40.07399368286133,1998900
2018-11-08,49.06999969482422,49.9900016784668,49.0,49.529998779296875,40.17130661010742,1695000
2018-11-09,49.31999969482422,49.970001220703125,48.66999816894531,49.29999923706055,39.98478698730469,2887500
2018-11-12,49.18000030517578,49.5099983215332,48.47999954223633,48.58000183105469,39.40081787109375,2233900
2018-11-13,48.65999984741211,49.880001068115234,48.65999984741211,49.0,39.7414665222168,1586400
2018-11-14,49.630001068115234,49.869998931884766,47.900001525878906,48.31999969482422,39.189945220947266,1934900
2018-11-15,47.88999938964844,48.63999938964844,47.43000030517578,48.52000045776367,39.35215377807617,1550100
2018-11-16,48.290000915527344,48.619998931884766,47.68000030517578,48.2400016784668,39.12507247924805,2004800
2018-11-19,48.34000015258789,49.630001068115234,48.060001373291016,49.02000045776367,39.75768280029297,2476100
2018-11-20,48.459999084472656,48.68000030517578,47.65999984741211,48.0,38.93041229248047,2576300
2018-11-21,48.06999969482422,49.31999969482422,47.65999984741211,48.470001220703125,39.31159973144531,2062100
2018-11-23,48.25,49.11000061035156,47.869998931884766,48.310001373291016,39.18184280395508,668300
2018-11-26,49.0099983215332,49.58000183105469,48.630001068115234,48.9900016784668,39.73335266113281,1574300
2018-11-27,48.939998626708984,49.189998626708984,48.58000183105469,48.880001068115234,39.644142150878906,1404900
2018-11-28,49.0099983215332,50.369998931884766,48.68000030517578,50.36000061035156,40.8444938659668,1597400
2018-11-29,50.0099983215332,50.45000076293945,49.5,49.68000030517578,40.2929801940918,1334600
2018-11-30,49.09000015258789,49.47999954223633,48.79999923706055,49.31999969482422,40.4405632019043,2815700
2018-12-03,49.81999969482422,50.029998779296875,47.79999923706055,48.310001373291016,39.6124153137207,3282200
2018-12-04,47.810001373291016,48.02000045776367,45.560001373291016,45.869998931884766,37.611690521240234,2160200
2018-12-06,44.95000076293945,45.310001373291016,43.77000045776367,45.029998779296875,36.92293167114258,2191300
2018-12-07,45.02000045776367,46.0,44.20000076293945,44.400001525878906,36.406349182128906,1661100
2018-12-10,44.25,44.36000061035156,42.45000076293945,42.93000030517578,35.20100784301758,1900200
2018-12-11,43.41999816894531,43.880001068115234,41.95000076293945,42.06999969482422,34.4958381652832,2043200
2018-12-12,42.84000015258789,43.619998931884766,42.540000915527344,42.779998779296875,35.07802200317383,2121600
2018-12-13,43.0,43.40999984741211,42.65999984741211,43.25,35.46339416503906,1472500
2018-12-14,42.83000183105469,43.72999954223633,42.83000183105469,43.619998931884766,35.76678466796875,2430700
2018-12-17,43.5099983215332,44.959999084472656,43.29999923706055,43.77000045776367,35.88977813720703,2433700
2018-12-18,43.939998626708984,44.880001068115234,43.38999938964844,43.65999984741211,35.79957580566406,1865200
2018-12-19,43.4900016784668,45.04999923706055,43.04999923706055,43.2599983215332,35.47159194946289,2236100
2018-12-20,42.9900016784668,44.38999938964844,42.81999969482422,43.130001068115234,35.36500549316406,2250300
2018-12-21,43.06999969482422,44.02000045776367,41.599998474121094,41.599998474121094,34.1104621887207,4703200
2018-12-24,41.36000061035156,42.290000915527344,41.040000915527344,41.08000183105469,33.68407440185547,813300
2018-12-26,41.400001525878906,43.369998931884766,40.41999816894531,43.369998931884766,35.561798095703125,1705900
2018-12-27,42.63999938964844,43.97999954223633,42.31999969482422,43.97999954223633,36.06196212768555,1986500
2018-12-28,44.16999816894531,44.5,43.310001373291016,43.560001373291016,35.717586517333984,1834300
2018-12-31,43.68000030517578,44.2599983215332,43.47999954223633,44.16999816894531,36.21775817871094,1666700
2019-01-02,43.290000915527344,44.68000030517578,43.25,44.36000061035156,36.37355422973633,1778700
2019-01-03,44.029998779296875,44.369998931884766,43.290000915527344,43.38999938964844,35.57818603515625,1366100
2019-01-04,44.22999954223633,45.38999938964844,44.22999954223633,45.29999923706055,37.144325256347656,1650500
2019-01-07,45.060001373291016,46.04999923706055,44.689998626708984,45.630001068115234,37.41490936279297,1249000
2019-01-08,45.75,45.95000076293945,44.34000015258789,45.13999938964844,37.01312255859375,1951300
2019-01-09,45.15999984741211,45.779998779296875,44.779998779296875,45.599998474121094,37.39030075073242,2022400
2019-01-10,45.45000076293945,46.02000045776367,45.290000915527344,45.91999816894531,37.65269088745117,1483200
2019-01-11,45.70000076293945,46.16999816894531,45.06999969482422,46.02000045776367,37.73469543457031,1776300
2019-01-14,45.59000015258789,46.9900016784668,45.52000045776367,46.84000015258789,38.40705871582031,1286700
2019-01-15,46.70000076293945,47.45000076293945,46.40999984741211,47.41999816894531,38.88264465332031,1681100
2019-01-16,47.70000076293945,48.619998931884766,47.54999923706055,48.27000045776367,39.57960510253906,1482300
2019-01-17,47.970001220703125,49.150001525878906,47.54999923706055,49.0099983215332,40.186378479003906,1373700
2019-01-18,49.5,50.25,49.0099983215332,50.099998474121094,41.08013916015625,2378200
2019-01-22,49.75,49.970001220703125,49.189998626708984,49.52000045776367,40.60456085205078,1551700
2019-01-23,49.86000061035156,49.939998626708984,48.380001068115234,48.91999816894531,40.11258316040039,1591800
2019-01-24,48.88999938964844,49.56999969482422,48.7400016784668,49.099998474121094,40.26017761230469,1246600
2019-01-25,49.70000076293945,50.29999923706055,49.470001220703125,50.08000183105469,41.063743591308594,1690400
2019-01-28,49.7400016784668,50.150001525878906,49.459999084472656,49.790000915527344,40.825958251953125,1596000
2019-01-29,49.959999084472656,50.04999923706055,49.2599983215332,49.619998931884766,40.68656539916992,1599000
2019-01-30,47.099998474121094,48.459999084472656,46.75,48.13999938964844,39.47300720214844,3652500
2019-01-31,47.88999938964844,50.16999816894531,47.06999969482422,50.06999969482422,41.055538177490234,4620900
2019-02-01,50.16999816894531,50.43000030517578,49.290000915527344,49.61000061035156,40.6783561706543,2106700
2019-02-04,49.540000915527344,49.7599983215332,49.34000015258789,49.70000076293945,40.75215530395508,1994000
2019-02-05,49.400001525878906,49.54999923706055,48.58000183105469,48.849998474121094,40.05518341064453,1907400
2019-02-06,48.619998931884766,49.20000076293945,48.400001525878906,48.77000045776367,39.98958206176758,1437000
2019-02-07,48.630001068115234,48.72999954223633,47.439998626708984,47.959999084472656,39.32542037963867,1663900
2019-02-08,47.58000183105469,48.099998474121094,46.560001373291016,47.83000183105469,39.21883773803711,1659200
2019-02-11,48.060001373291016,48.5099983215332,47.599998474121094,48.380001068115234,39.6697998046875,1216700
