Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,111.8499984741211,112.08000183105469,110.25,111.58999633789062,103.595458984375,2606200
2018-02-01,110.91999816894531,111.56999969482422,108.95999908447266,109.19999694824219,101.37667083740234,1961800
2018-02-02,108.5199966430664,109.12000274658203,104.91999816894531,105.51000213623047,97.95104217529297,2738600
2018-02-05,104.27999877929688,109.9000015258789,102.8499984741211,105.1500015258789,97.61683654785156,3838000
2018-02-06,103.51000213623047,108.5199966430664,103.30999755859375,107.54000091552734,99.83560943603516,2903900
2018-02-07,107.45999908447266,109.4800033569336,106.55999755859375,106.62999725341797,98.99081420898438,1668300
2018-02-08,106.94000244140625,108.69999694824219,105.13999938964844,105.18000030517578,97.64470672607422,2377500
2018-02-09,106.0,108.70999908447266,103.75,107.72000122070312,100.0027084350586,2573800
2018-02-12,109.27999877929688,112.1500015258789,109.01000213623047,111.58999633789062,103.595458984375,2637100
2018-02-13,111.5999984741211,112.5999984741211,108.08000183105469,108.44999694824219,100.68042755126953,2763500
2018-02-14,107.18000030517578,112.16000366210938,106.62999725341797,111.72000122070312,103.71614837646484,2051700
2018-02-15,112.43000030517578,114.6500015258789,111.37999725341797,114.61000061035156,106.39910888671875,1760200
2018-02-16,114.36000061035156,114.58999633789062,111.95999908447266,112.23999786376953,104.19889068603516,1668900
2018-02-20,112.0,115.38999938964844,112.0,114.58000183105469,106.37125396728516,1431700
2018-02-21,115.3499984741211,116.5,112.87000274658203,113.01000213623047,104.91374206542969,1775000
2018-02-22,113.87999725341797,114.75,113.16000366210938,113.68000030517578,105.53575134277344,1021900
2018-02-23,115.83999633789062,118.83000183105469,115.61000061035156,118.75,110.24252319335938,2142300
2018-02-26,114.3499984741211,114.9000015258789,107.12000274658203,110.0999984741211,102.21220397949219,7152000
2018-02-27,110.55999755859375,113.0999984741211,110.55999755859375,111.56999969482422,103.57691955566406,2665700
2018-02-28,112.5999984741211,112.9000015258789,98.93000030517578,100.43000030517578,93.23502349853516,6717200
2018-03-01,101.2699966430664,101.30999755859375,94.69999694824219,96.01000213623047,89.13164520263672,7170800
2018-03-02,95.69000244140625,95.8499984741211,90.48999786376953,95.0199966430664,88.21257781982422,5718000
2018-03-05,94.22000122070312,97.66000366210938,93.5,96.44000244140625,89.53083801269531,2503300
2018-03-06,98.4000015258789,100.88999938964844,97.79000091552734,100.13999938964844,92.96576690673828,3587400
2018-03-07,99.0,100.62000274658203,98.58000183105469,100.05000305175781,92.8822250366211,1567900
2018-03-08,100.16000366210938,101.3499984741211,98.6500015258789,99.27999877929688,92.16738891601562,1274400
2018-03-09,99.70999908447266,102.41999816894531,99.08000183105469,101.76000213623047,94.4697036743164,1510000
2018-03-12,101.98999786376953,103.97000122070312,101.5999984741211,102.98999786376953,95.61158752441406,1509000
2018-03-13,103.0,104.38999938964844,102.55000305175781,103.12999725341797,95.74156188964844,1373100
2018-03-14,103.12999725341797,104.30999755859375,100.0999984741211,100.33000183105469,93.44569396972656,1965700
2018-03-15,100.52999877929688,100.93000030517578,97.8499984741211,98.06999969482422,91.34077453613281,1506900
2018-03-16,97.91000366210938,98.80999755859375,96.5,98.37000274658203,91.62016296386719,2101800
2018-03-19,97.56999969482422,98.0,95.80999755859375,96.91000366210938,90.26038360595703,1186300
2018-03-20,96.95999908447266,96.95999908447266,94.0,95.31999969482422,88.77947998046875,3660000
2018-03-21,95.68000030517578,98.7699966430664,94.61000061035156,97.47000122070312,90.78192138671875,1780300
2018-03-22,96.30999755859375,97.69999694824219,94.05000305175781,94.11000061035156,87.6524887084961,1536200
2018-03-23,94.0,95.58000183105469,93.02999877929688,93.23999786376953,86.8421859741211,1356700
2018-03-26,94.56999969482422,95.33000183105469,93.13999938964844,94.36000061035156,87.88534545898438,1691600
2018-03-27,94.77999877929688,95.75,92.80999755859375,93.43000030517578,87.01915740966797,1644700
2018-03-28,93.43000030517578,93.83999633789062,89.27999877929688,89.55999755859375,83.41468811035156,2906300
2018-03-29,90.45999908447266,93.69000244140625,90.05000305175781,92.73999786376953,86.37649536132812,2275700
2018-04-02,92.05000305175781,92.44999694824219,88.62999725341797,88.95999908447266,82.85586547851562,1919800
2018-04-03,89.58000183105469,90.6500015258789,87.55999755859375,90.41999816894531,84.21569061279297,1883800
2018-04-04,87.77999877929688,91.63999938964844,86.75,91.5999984741211,85.31472778320312,2280800
2018-04-05,92.27999877929688,98.48999786376953,91.86000061035156,95.7699966430664,89.19859313964844,2884300
2018-04-06,94.51000213623047,95.62000274658203,91.2300033569336,91.80000305175781,85.5009994506836,2707900
2018-04-09,92.7699966430664,92.7699966430664,90.77999877929688,91.22000122070312,84.96078491210938,1161400
2018-04-10,92.87000274658203,93.62999725341797,91.68000030517578,92.33000183105469,85.99462890625,1453300
2018-04-11,91.83999633789062,93.98999786376953,91.20999908447266,93.30999755859375,86.90738677978516,1072800
2018-04-12,93.6500015258789,94.08999633789062,92.31999969482422,93.38999938964844,86.9819107055664,1185400
2018-04-13,96.13999938964844,96.44000244140625,94.44000244140625,95.5,88.94709777832031,1999300
2018-04-16,96.44999694824219,97.56999969482422,94.54000091552734,96.87000274658203,90.22311401367188,1415800
2018-04-17,97.63999938964844,97.95999908447266,95.83999633789062,96.62999725341797,89.99958038330078,1164200
2018-04-18,97.26000213623047,99.77999877929688,97.05000305175781,98.79000091552734,92.0113754272461,1145700
2018-04-19,99.0,99.69999694824219,96.91999816894531,98.58999633789062,91.8250961303711,1526400
2018-04-20,98.2300033569336,98.31999969482422,97.11000061035156,97.75,91.042724609375,912300
2018-04-23,97.66999816894531,98.5,97.02999877929688,97.33999633789062,90.66088104248047,804900
2018-04-24,97.8499984741211,98.5,94.11000061035156,95.77999877929688,89.2079086303711,1328600
2018-04-25,95.80000305175781,96.22000122070312,94.4800033569336,95.45999908447266,88.90987396240234,870800
2018-04-26,95.83999633789062,97.30999755859375,94.55999755859375,96.55000305175781,89.92507934570312,1030400
2018-04-27,96.41000366210938,97.66000366210938,96.13999938964844,96.94999694824219,90.29759979248047,857100
2018-04-30,96.95999908447266,98.83999633789062,96.70999908447266,96.95999908447266,90.30692291259766,1441900
2018-05-01,96.2699966430664,97.62000274658203,95.66000366210938,97.62000274658203,90.9216537475586,1221600
2018-05-02,97.5999984741211,99.7699966430664,97.55999755859375,97.83999633789062,91.12653350830078,1398300
2018-05-03,97.8499984741211,99.23999786376953,96.51000213623047,97.88999938964844,91.17312622070312,1384000
2018-05-04,97.61000061035156,100.77999877929688,97.5199966430664,100.05999755859375,93.19422149658203,1294300
2018-05-07,100.11000061035156,102.37999725341797,99.69000244140625,100.11000061035156,93.24079132080078,1388200
2018-05-08,100.0,101.38999938964844,99.5,100.72000122070312,93.8089370727539,1680600
2018-05-09,101.72000122070312,102.7699966430664,100.16999816894531,101.75,94.76825714111328,1934900
2018-05-10,101.45999908447266,101.88999938964844,96.63999938964844,98.38999938964844,91.63883209228516,3860700
2018-05-11,98.0,99.02999877929688,97.76000213623047,98.54000091552734,91.77850341796875,1683200
2018-05-14,99.30000305175781,101.12999725341797,98.9800033569336,99.23999786376953,92.43048095703125,1525200
2018-05-15,99.08000183105469,101.75,98.02999877929688,100.80999755859375,93.89276123046875,1728400
2018-05-16,101.1500015258789,102.9000015258789,101.06999969482422,102.3499984741211,95.32708740234375,1545800
2018-05-17,102.62000274658203,105.87000274658203,102.5,104.80000305175781,97.6089859008789,2770400
2018-05-18,105.0,106.30000305175781,104.1500015258789,104.91999816894531,97.72075653076172,2305800
2018-05-21,105.5,106.4000015258789,103.51000213623047,104.06999969482422,96.92906188964844,1853900
2018-05-22,104.54000091552734,105.13999938964844,102.12999725341797,102.33999633789062,95.31778717041016,1034200
2018-05-23,101.33999633789062,102.25,100.80000305175781,101.83999633789062,94.8520736694336,907200
2018-05-24,99.58000183105469,99.97000122070312,94.94999694824219,95.0199966430664,88.50005340576172,3516900
2018-05-25,94.4000015258789,95.30999755859375,93.37000274658203,94.81999969482422,88.31377410888672,1741900
2018-05-29,94.58000183105469,94.79000091552734,92.61000061035156,93.02999877929688,86.64659881591797,1612200
2018-05-30,93.58999633789062,94.44999694824219,93.0,93.58999633789062,87.16817474365234,1241000
2018-05-31,93.55999755859375,94.31999969482422,93.25,93.47000122070312,87.0564193725586,1430000
2018-06-01,93.5,95.08000183105469,93.5,94.26000213623047,87.79220581054688,1242800
2018-06-04,94.56999969482422,95.0,93.83000183105469,94.44000244140625,87.9598617553711,962300
2018-06-05,94.5,95.33999633789062,94.29000091552734,94.6500015258789,88.15545654296875,973300
2018-06-06,94.80000305175781,95.68000030517578,93.94999694824219,95.66999816894531,89.10546112060547,1738000
2018-06-07,95.63999938964844,96.43000030517578,94.69000244140625,95.22000122070312,88.68630981445312,887500
2018-06-08,95.19999694824219,95.80000305175781,94.63999938964844,95.37000274658203,88.82604217529297,1044200
2018-06-11,95.44999694824219,96.37999725341797,94.62999725341797,95.37000274658203,88.82604217529297,815800
2018-06-12,97.11000061035156,97.75,95.36000061035156,95.73999786376953,89.17062377929688,1584600
2018-06-13,95.83000183105469,96.02999877929688,94.0999984741211,94.18000030517578,87.71768951416016,1598200
2018-06-14,94.19000244140625,94.97000122070312,93.3499984741211,93.66000366210938,87.54476928710938,1148200
2018-06-15,93.12999725341797,93.62000274658203,92.19999694824219,93.33000183105469,87.23632049560547,1698900
2018-06-18,93.11000061035156,93.13999938964844,92.27999877929688,92.87000274658203,86.80636596679688,1675600
2018-06-19,91.80999755859375,91.87000274658203,90.23999786376953,91.4000015258789,85.43232727050781,1841100
2018-06-20,92.08000183105469,92.62999725341797,91.30999755859375,91.61000061035156,85.62862396240234,1333700
2018-06-21,91.41000366210938,92.55999755859375,91.25,91.97000122070312,85.96511840820312,1319600
2018-06-22,92.37999725341797,93.62000274658203,92.16000366210938,93.45999908447266,87.35781860351562,1380200
2018-06-25,93.6500015258789,94.97000122070312,91.29000091552734,91.95999908447266,85.95576477050781,1414900
2018-06-26,92.33000183105469,93.0999984741211,91.88999938964844,92.5199966430664,86.47920989990234,1070700
2018-06-27,93.73999786376953,96.33000183105469,93.2699966430664,93.41000366210938,87.31111145019531,1967800
2018-06-28,93.25,93.76000213623047,92.5,93.63999938964844,87.52608489990234,943700
2018-06-29,94.12999725341797,96.94999694824219,93.80000305175781,94.33000183105469,88.17103576660156,1768400
2018-07-02,93.94000244140625,94.79000091552734,92.9800033569336,93.4800033569336,87.37651824951172,1182400
2018-07-03,96.66000366210938,97.81999969482422,95.87999725341797,96.62000274658203,90.31149291992188,1726500
2018-07-05,96.87999725341797,97.37000274658203,93.30000305175781,94.77999877929688,88.59164428710938,1850900
2018-07-06,94.37999725341797,96.2699966430664,93.83999633789062,95.54000091552734,89.30201721191406,1171900
2018-07-09,95.75,96.5199966430664,95.4800033569336,95.9800033569336,89.71330261230469,1003600
2018-07-10,95.9800033569336,96.83999633789062,95.04000091552734,95.80999755859375,89.55438232421875,1124600
2018-07-11,95.0,95.20999908447266,94.0999984741211,94.68000030517578,88.49817657470703,1173300
2018-07-12,95.97000122070312,96.29000091552734,94.87000274658203,95.3499984741211,89.12442016601562,996500
2018-07-13,95.5,96.0,94.86000061035156,95.56999969482422,89.3300552368164,847300
2018-07-16,95.48999786376953,95.70999908447266,94.66999816894531,94.95999908447266,88.7598876953125,2343000
2018-07-17,94.8499984741211,97.29000091552734,94.5,96.97000122070312,90.6386489868164,1103900
2018-07-18,96.91000366210938,97.86000061035156,96.05999755859375,96.73999786376953,90.42367553710938,1394600
2018-07-19,95.98999786376953,96.55000305175781,95.04000091552734,96.20999908447266,89.92826843261719,976000
2018-07-20,95.66000366210938,95.70999908447266,93.55999755859375,93.9000015258789,87.76909637451172,1803800
2018-07-23,93.73999786376953,93.73999786376953,90.0199966430664,90.91999816894531,84.98365020751953,2490600
2018-07-24,91.83999633789062,92.43000030517578,90.66000366210938,90.9000015258789,84.96498107910156,1318400
2018-07-25,90.54000091552734,91.93000030517578,90.30999755859375,91.79000091552734,85.79685974121094,1115600
2018-07-26,91.9000015258789,93.43000030517578,91.12999725341797,93.05999755859375,86.98393249511719,1209000
2018-07-27,93.2699966430664,94.13999938964844,92.01000213623047,93.26000213623047,87.17086791992188,889900
2018-07-30,93.26000213623047,93.26000213623047,91.62000274658203,92.41999816894531,86.38572692871094,1272200
2018-07-31,92.62999725341797,94.52999877929688,92.30999755859375,94.19999694824219,88.04951477050781,989500
2018-08-01,94.0,94.16000366210938,90.08999633789062,91.01000213623047,85.06778717041016,1763100
2018-08-02,90.6500015258789,92.36000061035156,90.08000183105469,92.0199966430664,86.01184844970703,1494900
2018-08-03,92.26000213623047,92.91000366210938,91.80999755859375,92.61000061035156,86.5633316040039,786700
2018-08-06,92.30000305175781,92.93000030517578,91.87999725341797,92.66000366210938,86.61006164550781,1110100
2018-08-07,93.0,93.7300033569336,92.5999984741211,92.80999755859375,86.75028228759766,1603600
2018-08-08,97.41000366210938,100.48999786376953,96.5199966430664,98.7699966430664,92.3211441040039,5215100
2018-08-09,99.1500015258789,103.11000061035156,98.62000274658203,100.76000213623047,94.18120574951172,3463900
2018-08-10,100.05000305175781,100.80000305175781,98.20999908447266,98.5,92.0687484741211,1340100
2018-08-13,98.12999725341797,98.41999816894531,95.55000305175781,95.62999725341797,89.38613891601562,2108700
2018-08-14,95.75,97.41999816894531,95.5999984741211,97.33000183105469,90.97515869140625,1152900
2018-08-15,96.16999816894531,96.69999694824219,93.54000091552734,95.54000091552734,89.30201721191406,1930600
2018-08-16,96.48999786376953,98.1500015258789,96.48999786376953,97.05999755859375,90.7227554321289,1116900
2018-08-17,96.61000061035156,96.72000122070312,94.27999877929688,95.44000244140625,89.20857238769531,1334900
2018-08-20,95.5999984741211,96.33000183105469,95.31999969482422,95.54000091552734,89.30201721191406,1129700
2018-08-21,95.47000122070312,95.61000061035156,94.44000244140625,94.83999633789062,88.6477279663086,1384300
2018-08-22,95.0,95.3499984741211,94.30000305175781,94.52999877929688,88.35797119140625,1236100
2018-08-23,94.5,94.5999984741211,92.41000366210938,93.7699966430664,87.6475830078125,3337400
2018-08-24,94.26000213623047,96.9800033569336,94.0,96.0,89.73200225830078,1612700
2018-08-27,96.30000305175781,97.98999786376953,96.0999984741211,96.88999938964844,90.5638656616211,883900
2018-08-28,96.94000244140625,98.11000061035156,96.37999725341797,96.94000244140625,90.61061096191406,1058300
2018-08-29,96.80000305175781,97.22000122070312,95.58000183105469,96.72000122070312,90.40499877929688,753800
2018-08-30,96.19000244140625,96.45999908447266,94.55999755859375,95.05000305175781,88.84400939941406,985200
2018-08-31,94.70999908447266,96.43000030517578,94.44999694824219,95.5199966430664,89.28331756591797,762900
2018-09-04,97.0,97.58000183105469,95.01000213623047,96.56999969482422,90.26477813720703,1488400
2018-09-05,96.56999969482422,96.86000061035156,95.05999755859375,96.44999694824219,90.1526107788086,1333800
2018-09-06,96.69000244140625,98.48999786376953,96.63999938964844,97.66000366210938,91.28358459472656,1355700
2018-09-07,96.9000015258789,97.97000122070312,95.77999877929688,97.19000244140625,90.84428405761719,1280100
2018-09-10,97.41999816894531,97.91999816894531,96.83000183105469,97.38999938964844,91.03123474121094,1227000
2018-09-11,97.08000183105469,99.45999908447266,96.38999938964844,98.83999633789062,92.38655090332031,1536400
2018-09-12,98.81999969482422,100.08000183105469,98.1500015258789,99.45999908447266,92.96607208251953,1221000
2018-09-13,99.86000061035156,101.23999786376953,99.5999984741211,100.61000061035156,94.35881805419922,1415100
2018-09-14,100.87000274658203,101.55000305175781,99.47000122070312,100.9000015258789,94.63080596923828,1250400
2018-09-17,100.9000015258789,103.48999786376953,100.62999725341797,102.44999694824219,96.08448791503906,1769500
2018-09-18,102.44999694824219,103.18000030517578,101.2300033569336,103.05999755859375,96.6566162109375,1301500
2018-09-19,103.3499984741211,106.3499984741211,103.33999633789062,105.48999786376953,98.93560791015625,1644800
2018-09-20,105.5999984741211,107.0,105.41000366210938,106.5999984741211,99.97663879394531,1523400
2018-09-21,106.97000122070312,107.41999816894531,104.54000091552734,105.41999816894531,98.86996459960938,2066900
2018-09-24,105.13999938964844,106.0999984741211,104.45999908447266,104.94000244140625,98.41978454589844,1230600
2018-09-25,105.30000305175781,105.44999694824219,102.31999969482422,102.52999877929688,96.15953063964844,1454700
2018-09-26,102.08000183105469,102.58000183105469,101.12999725341797,101.31999969482422,95.02471160888672,1491500
2018-09-27,101.41000366210938,101.76000213623047,99.7300033569336,100.94999694824219,94.67767333984375,1079100
2018-09-28,100.73999786376953,101.16000366210938,99.72000122070312,99.77999877929688,93.58038330078125,1421000
2018-10-01,100.66999816894531,101.12999725341797,100.0999984741211,100.83999633789062,94.57452392578125,758200
2018-10-02,101.13999938964844,102.01000213623047,100.56999969482422,101.8499984741211,95.52175903320312,1035500
2018-10-03,102.02999877929688,105.0,101.7699966430664,104.04000091552734,97.57569885253906,1352400
2018-10-04,104.0,104.70999908447266,102.61000061035156,104.22000122070312,97.7445068359375,1168100
2018-10-05,104.16000366210938,105.25,101.97000122070312,103.05999755859375,96.6566162109375,1521000
2018-10-08,102.12999725341797,102.5199966430664,100.52999877929688,102.25,95.89692687988281,2145400
2018-10-09,101.19999694824219,101.19999694824219,96.97000122070312,97.27999877929688,91.23570251464844,2716200
2018-10-10,97.23999786376953,97.3499984741211,95.4800033569336,95.66999816894531,89.72574615478516,1833300
2018-10-11,94.5999984741211,96.4000015258789,94.02999877929688,94.36000061035156,88.49714660644531,1614000
2018-10-12,95.58000183105469,96.12000274658203,94.11000061035156,95.08999633789062,89.18179321289062,1048200
2018-10-15,95.16000366210938,96.70999908447266,95.0999984741211,96.05000305175781,90.08213806152344,759200
2018-10-16,96.47000122070312,97.41999816894531,95.4000015258789,97.13999938964844,91.10442352294922,993400
2018-10-17,96.4800033569336,97.36000061035156,96.08999633789062,96.31999969482422,90.33535766601562,1183100
2018-10-18,96.23999786376953,96.8499984741211,94.55000305175781,95.66999816894531,89.72574615478516,1202400
2018-10-19,95.55999755859375,96.29000091552734,95.06999969482422,95.62999725341797,89.688232421875,880100
2018-10-22,96.2699966430664,98.0199966430664,95.37999725341797,97.26000213623047,91.21697235107422,1317800
2018-10-23,95.62999725341797,96.77999877929688,93.76000213623047,96.16000366210938,90.18528747558594,1497800
2018-10-24,96.2699966430664,96.41000366210938,93.4800033569336,93.63999938964844,87.82188415527344,1538100
2018-10-25,94.37000274658203,95.56999969482422,93.68000030517578,95.41000366210938,89.4819107055664,1135900
2018-10-26,94.01000213623047,95.7699966430664,92.6500015258789,95.23999786376953,89.32244873046875,1621200
2018-10-29,96.5,97.9000015258789,93.95999908447266,95.16000366210938,89.24742889404297,1448600
2018-10-30,95.0,97.37000274658203,93.68000030517578,97.12000274658203,91.08566284179688,1305700
2018-10-31,98.08999633789062,100.25,97.87999725341797,99.22000122070312,93.0551986694336,2166800
2018-11-01,100.37999725341797,105.83999633789062,100.0,105.41999816894531,98.86996459960938,2981900
2018-11-02,105.80999755859375,108.47000122070312,105.58999633789062,106.44000244140625,99.82657623291016,1710800
2018-11-05,106.12000274658203,106.8499984741211,104.98999786376953,106.20999908447266,99.61085510253906,829800
2018-11-06,106.25,107.88999938964844,106.0999984741211,107.79000091552734,101.09270477294922,1222100
2018-11-07,108.0,108.73999786376953,106.66000366210938,107.98999786376953,101.2802505493164,1751800
2018-11-08,104.30000305175781,107.0,101.5999984741211,105.87000274658203,99.29200744628906,2643900
2018-11-09,104.0,104.5,100.48999786376953,102.37999725341797,96.0188217163086,1455000
2018-11-12,102.26000213623047,102.27999877929688,97.94999694824219,98.06999969482422,91.97664642333984,1241600
2018-11-13,98.37999725341797,100.93000030517578,98.33000183105469,99.19999694824219,93.03640747070312,1453900
2018-11-14,100.0,101.0199966430664,99.47000122070312,99.94000244140625,93.73043060302734,785700
2018-11-15,99.7300033569336,103.37000274658203,99.06999969482422,102.69999694824219,96.3189468383789,1139600
2018-11-16,102.0999984741211,102.79000091552734,99.86000061035156,100.9800033569336,94.70584106445312,1379700
2018-11-19,100.63999938964844,102.19999694824219,99.30999755859375,99.61000061035156,93.42094421386719,981100
2018-11-20,97.86000061035156,98.13999938964844,95.04000091552734,95.73999786376953,89.7913818359375,1643800
2018-11-21,96.01000213623047,96.66999816894531,93.29000091552734,95.5199966430664,89.5850601196289,1202700
2018-11-23,94.94999694824219,98.08000183105469,94.62000274658203,96.7699966430664,90.75740814208984,482900
2018-11-26,97.33999633789062,98.01000213623047,95.88999938964844,96.61000061035156,90.60736083984375,977600
2018-11-27,95.66000366210938,96.94999694824219,94.62000274658203,95.43000030517578,89.50067138671875,1014200
2018-11-28,95.1500015258789,96.69000244140625,94.02999877929688,96.62000274658203,90.61672973632812,1093400
2018-11-29,96.69999694824219,96.87000274658203,94.38999938964844,96.41999816894531,90.42916107177734,894300
2018-11-30,96.0,97.29000091552734,95.22000122070312,96.31999969482422,90.33535766601562,1037800
2018-12-03,98.58999633789062,100.36000061035156,97.5999984741211,98.45999908447266,92.34241485595703,1698000
2018-12-04,98.18000030517578,99.81999969482422,93.01000213623047,93.19000244140625,87.39986419677734,2421500
2018-12-06,92.04000091552734,92.04000091552734,88.0199966430664,91.19000244140625,85.52410888671875,2034900
2018-12-07,91.31999969482422,92.2300033569336,88.08000183105469,88.6500015258789,83.14192199707031,1523500
2018-12-10,88.9800033569336,89.80999755859375,87.25,89.04000091552734,83.5076904296875,1088000
2018-12-11,91.02999877929688,92.08999633789062,88.70999908447266,89.08000183105469,83.54519653320312,1060200
2018-12-12,90.2699966430664,90.54000091552734,88.70999908447266,88.77999877929688,83.26383209228516,973000
2018-12-13,88.5999984741211,89.0999984741211,87.22000122070312,87.94000244140625,82.78843688964844,955700
2018-12-14,87.06999969482422,87.63999938964844,84.01000213623047,84.97000122070312,79.9924087524414,1719900
2018-12-17,84.52999877929688,84.61000061035156,79.69999694824219,80.51000213623047,75.7936782836914,2762400
2018-12-18,81.22000122070312,82.66999816894531,80.63999938964844,81.02999877929688,76.28321075439453,1690000
2018-12-19,81.33000183105469,82.63999938964844,79.06999969482422,79.80000305175781,75.12528228759766,1764700
2018-12-20,77.55999755859375,78.13999938964844,73.66999816894531,76.16000366210938,71.69849395751953,4684500
2018-12-21,76.33000183105469,77.66000366210938,74.5999984741211,74.83999633789062,70.45581817626953,2776000
2018-12-24,73.95999908447266,74.83000183105469,72.44000244140625,73.12999725341797,68.84601593017578,870200
2018-12-26,73.43000030517578,76.30999755859375,71.88999938964844,76.27999877929688,71.81147766113281,1500300
2018-12-27,75.27999877929688,77.30999755859375,74.0,77.22000122070312,72.6964111328125,1657000
2018-12-28,77.58000183105469,78.38999938964844,76.11000061035156,76.73999786376953,72.24452209472656,1202500
2018-12-31,77.0,77.75,76.02999877929688,77.06999969482422,72.55521392822266,1040100
2019-01-02,75.80000305175781,79.02999877929688,75.12999725341797,78.11000061035156,73.53427124023438,1052300
2019-01-03,76.8499984741211,76.87999725341797,72.58000183105469,72.69000244140625,68.4317855834961,1968100
2019-01-04,74.56999969482422,77.27999877929688,74.37000274658203,76.23999786376953,71.7738265991211,2089500
2019-01-07,76.29000091552734,77.13999938964844,75.3499984741211,76.58000183105469,72.09390258789062,1413300
2019-01-08,77.27999877929688,77.70999908447266,76.5999984741211,77.33000183105469,72.79998016357422,1622800
2019-01-09,77.77999877929688,78.08000183105469,75.93000030517578,76.83999633789062,72.33865356445312,1113900
2019-01-10,76.2300033569336,77.9800033569336,75.54000091552734,77.2699966430664,72.74349975585938,1929400
2019-01-11,76.72000122070312,77.8499984741211,75.37000274658203,77.41000366210938,72.87528228759766,1526200
2019-01-14,76.5999984741211,77.4800033569336,76.08999633789062,76.97000122070312,72.46106719970703,1374900
2019-01-15,74.97000122070312,76.0199966430664,73.12999725341797,73.63999938964844,69.3261489868164,2128200
2019-01-16,73.91999816894531,74.93000030517578,73.5,73.93000030517578,69.5991439819336,2634300
2019-01-17,73.83999633789062,75.7300033569336,73.55000305175781,75.29000091552734,70.87947082519531,2020800
2019-01-18,75.83000183105469,77.25,75.7699966430664,76.62999725341797,72.1409683227539,1457300
2019-01-22,75.48999786376953,75.70999908447266,74.0999984741211,75.37000274658203,70.95478057861328,1435800
2019-01-23,75.63999938964844,75.83999633789062,73.4800033569336,73.91999816894531,69.58970642089844,1271100
2019-01-24,73.97000122070312,75.19000244140625,73.6500015258789,74.0199966430664,69.68386840820312,1660300
2019-01-25,75.77999877929688,77.36000061035156,75.58999633789062,76.58000183105469,72.09390258789062,2234900
2019-01-28,76.2300033569336,77.54000091552734,76.0199966430664,77.08999633789062,72.57402801513672,1273500
2019-01-29,77.48999786376953,78.77999877929688,77.48999786376953,78.31999969482422,73.73197937011719,1815100
2019-01-30,79.08999633789062,80.47000122070312,78.3499984741211,80.20999908447266,75.51126861572266,1592500
2019-01-31,80.73999786376953,81.55000305175781,79.5999984741211,80.7300033569336,76.00079345703125,1971400
2019-02-01,80.88999938964844,81.88999938964844,80.51000213623047,81.30000305175781,76.53740692138672,969200
2019-02-04,81.30000305175781,82.0,80.97000122070312,81.94000244140625,77.13993072509766,885100
2019-02-05,81.25,81.94000244140625,80.13999938964844,81.31999969482422,76.55623626708984,1410600
2019-02-06,80.93000030517578,82.87999725341797,80.8499984741211,82.19000244140625,77.37528228759766,1154500
2019-02-07,81.37000274658203,81.77999877929688,79.29000091552734,80.63999938964844,75.91606903076172,1222800
2019-02-08,79.83000183105469,81.02999877929688,79.5199966430664,81.01000213623047,76.2643814086914,712500
2019-02-11,81.56999969482422,81.88999938964844,80.30999755859375,80.86000061035156,76.1231689453125,659900
2019-02-12,80.33999633789062,80.88999938964844,78.41999816894531,80.44999694824219,75.7372055053711,1947500
2019-02-13,81.0199966430664,82.16000366210938,80.95999908447266,81.7300033569336,76.94223022460938,886600
