Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,132.69000244140625,132.82000732421875,130.8000030517578,131.67999267578125,122.37655639648438,441900
2018-01-03,131.27000427246094,132.97999572753906,131.14999389648438,132.8699951171875,123.48245239257812,376600
2018-01-04,133.5500030517578,135.25,133.5500030517578,135.0,125.46194458007812,391300
2018-01-05,135.36000061035156,135.38999938964844,133.72000122070312,134.74000549316406,125.2203369140625,170600
2018-01-08,134.50999450683594,135.6699981689453,134.02999877929688,134.97000122070312,125.4341049194336,268200
2018-01-09,135.19000244140625,137.41000366210938,135.19000244140625,135.75999450683594,126.16828918457031,239000
2018-01-10,135.33999633789062,135.33999633789062,133.75999450683594,134.94000244140625,125.40621185302734,264000
2018-01-11,134.85000610351562,136.77999877929688,134.72999572753906,136.74000549316406,127.42849731445312,176500
2018-01-12,136.85000610351562,137.3699951171875,134.61000061035156,136.80999755859375,127.49365997314453,159800
2018-01-16,137.77000427246094,138.57000732421875,136.17999267578125,136.8300018310547,127.51229095458984,261900
2018-01-17,137.52000427246094,137.52000427246094,136.22999572753906,136.52000427246094,127.22344970703125,236300
2018-01-18,136.9600067138672,137.8699951171875,136.5800018310547,136.6999969482422,127.39116668701172,208300
2018-01-19,137.3800048828125,138.4600067138672,137.1999969482422,138.35000610351562,128.92881774902344,111000
2018-01-22,138.1300048828125,139.1199951171875,136.08999633789062,137.7100067138672,128.33241271972656,214700
2018-01-23,137.55999755859375,138.22999572753906,136.69000244140625,137.69000244140625,128.31373596191406,202700
2018-01-24,138.3000030517578,139.14999389648438,137.6300048828125,138.1999969482422,128.78904724121094,206900
2018-01-25,138.97000122070312,140.89999389648438,138.2899932861328,140.82000732421875,131.23062133789062,378000
2018-01-26,141.0500030517578,143.1699981689453,140.25999450683594,142.42999267578125,132.73094177246094,295200
2018-01-29,142.1300048828125,143.19000244140625,140.60000610351562,140.66000366210938,131.08154296875,221800
2018-01-30,148.32000732421875,148.32000732421875,141.0,144.4499969482422,134.6134033203125,686400
2018-01-31,145.6699981689453,147.91000366210938,142.75999450683594,143.47999572753906,133.7094268798828,547800
2018-02-01,143.1999969482422,145.1999969482422,141.86000061035156,144.5500030517578,134.7066192626953,294000
2018-02-02,144.16000366210938,144.1999969482422,141.83999633789062,142.1300048828125,132.451416015625,337100
2018-02-05,140.4499969482422,142.3000030517578,135.11000061035156,135.3699951171875,126.15174865722656,353600
2018-02-06,132.58999633789062,136.67999267578125,130.72000122070312,135.52000427246094,126.29153442382812,451100
2018-02-07,135.57000732421875,138.16000366210938,135.00999450683594,136.6699981689453,127.36322021484375,282100
2018-02-08,137.27000427246094,137.8000030517578,132.66000366210938,132.72000122070312,123.68218994140625,371800
2018-02-09,134.5,134.77999877929688,127.4000015258789,130.89999389648438,121.98611450195312,491900
2018-02-12,131.7100067138672,134.3699951171875,130.9600067138672,132.6300048828125,123.59831237792969,306400
2018-02-13,132.3000030517578,133.69000244140625,130.6699981689453,133.0,123.94310760498047,314900
2018-02-14,132.58999633789062,135.11000061035156,131.27000427246094,135.0399932861328,125.84419250488281,198700
2018-02-15,136.0,137.0399932861328,134.72999572753906,136.9600067138672,127.63345336914062,186200
2018-02-16,136.8300018310547,138.64999389648438,136.57000732421875,137.35000610351562,127.99690246582031,213500
2018-02-20,136.3000030517578,137.72999572753906,135.86000061035156,136.8300018310547,127.51229095458984,184400
2018-02-21,136.5800018310547,140.0,136.5800018310547,137.11000061035156,127.77325439453125,299500
2018-02-22,137.50999450683594,139.24000549316406,137.25,138.1199951171875,128.7144775390625,192800
2018-02-23,138.75,140.2899932861328,138.36000061035156,140.24000549316406,130.69009399414062,220600
2018-02-26,141.0399932861328,142.0,139.6699981689453,141.8000030517578,132.14382934570312,259500
2018-02-27,141.97999572753906,142.67999267578125,139.35000610351562,139.5399932861328,130.0377197265625,286000
2018-02-28,140.2899932861328,140.2899932861328,136.8000030517578,136.8000030517578,127.484375,260100
2018-03-01,137.3699951171875,138.3300018310547,134.14999389648438,135.94000244140625,126.68292999267578,248100
2018-03-02,134.8000030517578,137.5800018310547,134.19000244140625,137.4499969482422,128.09010314941406,377200
2018-03-05,136.75999450683594,139.52000427246094,136.49000549316406,138.89999389648438,129.44139099121094,360600
2018-03-06,139.35000610351562,141.38999938964844,138.61000061035156,141.02999877929688,131.4263153076172,328000
