Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,58.20000076293945,59.20000076293945,57.81999969482422,58.790000915527344,52.83173370361328,10112800
2018-01-03,58.9900016784668,59.02000045776367,58.310001373291016,58.91999816894531,52.948551177978516,5683700
2018-01-04,59.5,59.599998474121094,58.7599983215332,58.81999969482422,52.85869216918945,6240000
2018-01-05,59.040000915527344,59.09000015258789,58.63999938964844,58.9900016784668,53.01145935058594,5836900
2018-01-08,58.849998474121094,58.97999954223633,58.529998779296875,58.81999969482422,52.85869216918945,5411500
2018-01-09,59.099998474121094,59.099998474121094,58.380001068115234,58.91999816894531,52.948551177978516,7466900
2018-01-10,58.75,58.90999984741211,58.290000915527344,58.83000183105469,52.867671966552734,4340800
2018-01-11,58.650001525878906,58.959999084472656,58.290000915527344,58.95000076293945,53.228851318359375,4240900
2018-01-12,58.959999084472656,59.2400016784668,58.790000915527344,58.84000015258789,53.12953567504883,6320900
2018-01-16,58.88999938964844,59.13999938964844,58.22999954223633,58.439998626708984,52.76835250854492,7175000
2018-01-17,58.7599983215332,59.099998474121094,58.630001068115234,58.9900016784668,53.26497268676758,5037500
2018-01-18,58.779998779296875,59.27000045776367,58.529998779296875,59.06999969482422,53.33721160888672,5658600
2018-01-19,59.22999954223633,59.68000030517578,58.959999084472656,59.310001373291016,53.553916931152344,7362300
2018-01-22,58.880001068115234,59.56999969482422,58.45000076293945,59.56999969482422,53.78868103027344,6841900
2018-01-23,59.52000045776367,59.56999969482422,58.97999954223633,59.22999954223633,53.4816780090332,8122100
2018-01-24,61.0,64.16000366210938,60.7400016784668,61.720001220703125,55.73002243041992,11704900
2018-01-25,63.18000030517578,64.5999984741211,62.31999969482422,63.220001220703125,57.08444595336914,15261900
2018-01-26,63.150001525878906,63.439998626708984,62.66999816894531,63.41999816894531,57.26502990722656,10242800
2018-01-29,63.09000015258789,63.470001220703125,62.849998474121094,63.310001373291016,57.16571044921875,8638500
2018-01-30,62.439998626708984,63.119998931884766,62.290000915527344,62.439998626708984,56.38013458251953,6497600
2018-01-31,62.65999984741211,62.7599983215332,61.849998474121094,62.15999984741211,56.127323150634766,7804400
2018-02-01,61.75,62.540000915527344,61.65999984741211,62.18000030517578,56.145381927490234,8101600
2018-02-02,62.20000076293945,62.41999816894531,61.63999938964844,61.689998626708984,55.70293045043945,12346500
2018-02-05,61.599998474121094,61.869998931884766,58.54999923706055,58.72999954223633,53.030208587646484,11548200
2018-02-06,57.91999816894531,59.2599983215332,57.33000183105469,58.86000061035156,53.14759063720703,15214700
2018-02-07,58.599998474121094,59.849998474121094,58.5,58.66999816894531,52.97603225708008,6872700
2018-02-08,58.77000045776367,58.83000183105469,56.220001220703125,56.27000045776367,50.8089599609375,6874500
2018-02-09,56.630001068115234,57.689998626708984,55.58000183105469,57.16999816894531,51.62159729003906,8028400
2018-02-12,57.70000076293945,57.97999954223633,56.880001068115234,57.40999984741211,51.83830642700195,8234200
2018-02-13,57.13999938964844,57.790000915527344,56.810001373291016,57.63999938964844,52.045989990234375,5816600
2018-02-14,57.31999969482422,58.400001525878906,57.150001525878906,58.279998779296875,52.623878479003906,3728900
2018-02-15,58.720001220703125,59.5099983215332,58.33000183105469,59.5,53.72547912597656,3871900
2018-02-16,59.439998626708984,60.540000915527344,59.33000183105469,60.16999816894531,54.330448150634766,7849200
2018-02-20,59.68000030517578,59.869998931884766,58.84000015258789,59.119998931884766,53.382354736328125,8182500
2018-02-21,59.06999969482422,59.9900016784668,58.81999969482422,58.9900016784668,53.26497268676758,4793800
2018-02-22,59.209999084472656,59.400001525878906,58.79999923706055,58.9900016784668,53.26497268676758,5539900
2018-02-23,59.220001220703125,59.7400016784668,58.97999954223633,59.709999084472656,53.91510009765625,5190400
2018-02-26,59.86000061035156,60.59000015258789,59.72999954223633,60.529998779296875,54.655517578125,5364200
2018-02-27,60.75,61.2400016784668,60.38999938964844,60.54999923706055,54.6735725402832,6747700
2018-02-28,60.66999816894531,61.119998931884766,60.18000030517578,60.33000183105469,54.47491455078125,8325700
2018-03-01,60.15999984741211,60.18000030517578,58.529998779296875,58.790000915527344,53.084388732910156,9711900
2018-03-02,58.47999954223633,59.529998779296875,58.43000030517578,59.459999084472656,53.68935012817383,7979200
2018-03-05,58.90999984741211,60.630001068115234,58.900001525878906,60.369998931884766,54.51104736328125,9000400
2018-03-06,60.59000015258789,61.02000045776367,60.11000061035156,60.880001068115234,54.971553802490234,6620000
2018-03-07,60.27000045776367,61.41999816894531,60.189998626708984,61.290000915527344,55.341758728027344,7726500
2018-03-08,61.34000015258789,61.95000076293945,61.29999923706055,61.869998931884766,55.8654670715332,5245800
2018-03-09,62.04999923706055,63.70000076293945,62.02000045776367,63.599998474121094,57.42756652832031,8184400
2018-03-12,63.59000015258789,63.95000076293945,63.41999816894531,63.619998931884766,57.44563293457031,8858500
2018-03-13,63.88999938964844,63.95000076293945,63.0099983215332,63.20000076293945,57.06639099121094,6428500
2018-03-14,63.41999816894531,63.619998931884766,62.72999954223633,62.86000061035156,56.759395599365234,5162100
2018-03-15,63.04999923706055,63.130001068115234,62.52000045776367,62.59000015258789,56.51559066772461,3364900
2018-03-16,62.779998779296875,63.31999969482422,62.709999084472656,63.18000030517578,57.0483283996582,11840900
2018-03-19,63.130001068115234,63.2400016784668,61.689998626708984,62.2599983215332,56.21760559082031,5286200
2018-03-20,62.47999954223633,62.7599983215332,62.150001525878906,62.650001525878906,56.569759368896484,3943000
2018-03-21,62.75,63.06999969482422,62.34000015258789,62.41999816894531,56.36208724975586,3478300
2018-03-22,61.81999969482422,62.099998474121094,60.849998474121094,60.93000030517578,55.01668930053711,5345300
2018-03-23,61.029998779296875,61.099998474121094,59.36000061035156,59.5,53.72547912597656,6000800
2018-03-26,60.279998779296875,61.150001525878906,59.68000030517578,61.06999969482422,55.143104553222656,5694700
2018-03-27,61.27000045776367,61.619998931884766,59.9900016784668,60.279998779296875,54.42976760864258,6365300
