Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,175.8800048828125,178.72999572753906,174.94000244140625,177.1199951171875,158.7526092529297,741100
2018-04-19,177.49000549316406,178.8800048828125,173.1699981689453,174.5,156.40428161621094,870000
2018-04-20,175.05999755859375,175.6699981689453,171.3300018310547,172.8300018310547,154.90745544433594,1044300
2018-04-23,172.97999572753906,173.27000427246094,168.89999389648438,169.2100067138672,151.662841796875,1137400
2018-04-24,169.8300018310547,172.55999755859375,159.42999267578125,162.00999450683594,145.20953369140625,2518000
2018-04-25,158.5800018310547,169.63999938964844,155.80999755859375,167.3000030517578,149.95091247558594,2506000
2018-04-26,167.1199951171875,167.89999389648438,160.8800048828125,165.2899932861328,148.14932250976562,1756400
2018-04-27,165.64999389648438,166.75,164.14999389648438,166.2899932861328,149.04562377929688,1139000
2018-04-30,166.94000244140625,167.94000244140625,164.47000122070312,164.52999877929688,147.46815490722656,1211100
2018-05-01,164.13999938964844,167.41000366210938,163.13999938964844,167.24000549316406,149.89712524414062,1218700
2018-05-02,168.0399932861328,169.9199981689453,166.88999938964844,167.38999938964844,150.03158569335938,1824100
2018-05-03,167.1199951171875,171.24000549316406,165.83999633789062,169.9499969482422,152.32611083984375,1910500
2018-05-04,168.99000549316406,174.4199981689453,168.24000549316406,173.49000549316406,155.4990234375,1220400
2018-05-07,174.6999969482422,174.99000549316406,172.64999389648438,174.0500030517578,156.00094604492188,962100
2018-05-08,173.33999633789062,175.58999633789062,173.32000732421875,175.08999633789062,156.93309020996094,950200
2018-05-09,176.25,178.0500030517578,175.30999755859375,177.1999969482422,158.82427978515625,730000
2018-05-10,177.2100067138672,178.25999450683594,176.60000610351562,178.02000427246094,159.5592498779297,711800
2018-05-11,177.50999450683594,178.6199951171875,176.32000732421875,177.91000366210938,160.28904724121094,1046000
2018-05-14,178.5800018310547,179.55999755859375,177.52000427246094,178.86000061035156,161.14495849609375,644800
2018-05-15,177.47000122070312,178.3699951171875,176.3800048828125,178.17999267578125,160.53233337402344,718800
2018-05-16,178.5399932861328,180.69000244140625,178.13999938964844,180.0399932861328,162.2080535888672,891300
2018-05-17,180.0,181.8800048828125,178.94000244140625,179.75,161.94679260253906,1136500
2018-05-18,180.4199981689453,182.63999938964844,180.1199951171875,182.33999633789062,164.2802734375,821800
2018-05-21,183.94000244140625,185.2899932861328,183.27999877929688,183.6699981689453,165.478515625,758100
2018-05-22,183.97000122070312,184.99000549316406,180.8300018310547,181.1199951171875,163.18109130859375,922900
2018-05-23,179.4499969482422,181.02000427246094,178.8300018310547,180.8000030517578,162.8927459716797,866300
2018-05-24,180.1999969482422,181.24000549316406,176.97999572753906,178.89999389648438,161.18096923828125,937000
2018-05-25,177.99000549316406,178.9199981689453,177.02999877929688,178.0,160.3701171875,779500
2018-05-29,176.57000732421875,178.8300018310547,174.85000610351562,176.4199981689453,158.9466094970703,953700
2018-05-30,177.27000427246094,178.89999389648438,176.66000366210938,177.97999572753906,160.3520965576172,625600
2018-05-31,178.08999633789062,178.64999389648438,174.66000366210938,175.41000366210938,158.03662109375,962700
2018-06-01,177.0800018310547,179.02000427246094,176.16000366210938,178.60000610351562,160.91067504882812,732800
2018-06-04,178.7100067138672,180.42999267578125,177.02000427246094,178.0800018310547,160.4422149658203,1383600
2018-06-05,178.3000030517578,179.32000732421875,177.8800048828125,178.35000610351562,160.68545532226562,1297300
2018-06-06,178.7100067138672,178.74000549316406,176.8000030517578,178.0,160.3701171875,1432700
2018-06-07,178.32000732421875,179.2100067138672,177.3800048828125,178.64999389648438,160.95574951171875,2217900
2018-06-08,178.6199951171875,178.8000030517578,176.25999450683594,178.00999450683594,160.37908935546875,845200
2018-06-11,178.1300048828125,180.47000122070312,177.86000061035156,178.4499969482422,160.77554321289062,1002800
2018-06-12,178.9499969482422,180.27000427246094,178.38999938964844,180.2100067138672,162.36123657226562,869000
2018-06-13,180.3699951171875,180.63999938964844,178.3699951171875,178.8300018310547,161.11788940429688,723300
2018-06-14,179.92999267578125,181.47000122070312,178.75,178.94000244140625,161.2169952392578,744200
2018-06-15,178.4499969482422,178.47999572753906,175.5,177.66000366210938,160.06378173828125,1538900
2018-06-18,175.91000366210938,176.42999267578125,174.8699951171875,175.47000122070312,158.0906524658203,943400
2018-06-19,173.05999755859375,174.1300048828125,169.67999267578125,170.25999450683594,153.39671325683594,1425300
2018-06-20,171.1699981689453,171.72999572753906,170.17999267578125,170.82000732421875,153.9012908935547,932100
2018-06-21,170.8300018310547,170.8300018310547,167.52999877929688,168.13999938964844,151.48667907714844,1034300
2018-06-22,169.42999267578125,169.66000366210938,167.19000244140625,167.97999572753906,151.34254455566406,902500
2018-06-25,167.57000732421875,167.89999389648438,164.47999572753906,165.52000427246094,149.126220703125,1415100
2018-06-26,165.7899932861328,167.47000122070312,164.57000732421875,164.74000549316406,148.4234161376953,1208900
2018-06-27,165.8699951171875,169.05999755859375,165.1999969482422,165.22000122070312,148.85589599609375,1258800
2018-06-28,164.38999938964844,165.6699981689453,162.11000061035156,164.63999938964844,148.3333282470703,1333500
2018-06-29,165.74000549316406,168.08999633789062,165.36000061035156,166.22999572753906,149.765869140625,1262900
2018-07-02,164.24000549316406,167.8800048828125,164.0,167.69000244140625,151.0812530517578,1145100
2018-07-03,169.47000122070312,170.61000061035156,166.52000427246094,167.1199951171875,150.56771850585938,2444400
2018-07-05,169.0500030517578,169.72999572753906,167.2100067138672,169.6199951171875,152.82008361816406,1558600
2018-07-06,169.22000122070312,170.1699981689453,168.60000610351562,169.24000549316406,152.4777374267578,1236300
2018-07-09,169.97000122070312,171.52000427246094,169.77999877929688,170.89999389648438,153.97329711914062,1646900
2018-07-10,171.55999755859375,171.92999267578125,170.72000122070312,171.39999389648438,154.423828125,1428500
2018-07-11,169.44000244140625,170.17999267578125,167.22000122070312,167.25,150.684814453125,868600
2018-07-12,168.7899932861328,169.22999572753906,166.89999389648438,168.8300018310547,152.1083526611328,990400
2018-07-13,169.11000061035156,171.5399932861328,169.11000061035156,171.07000732421875,154.1265106201172,680100
2018-07-16,168.75999450683594,169.5399932861328,166.69000244140625,167.6300048828125,151.0271759033203,1192000
2018-07-17,166.9199981689453,169.4600067138672,166.9199981689453,169.3000030517578,152.53179931640625,1031700
2018-07-18,169.52000427246094,171.1699981689453,169.3000030517578,170.41000366210938,153.5318603515625,657200
2018-07-19,169.5399932861328,172.63999938964844,169.5399932861328,172.07000732421875,155.0274200439453,868400
2018-07-20,170.69000244140625,172.11000061035156,169.8300018310547,171.3000030517578,154.33372497558594,1034000
2018-07-23,170.6999969482422,171.1999969482422,167.39999389648438,167.92999267578125,151.2974853515625,1427100
2018-07-24,169.25999450683594,171.39999389648438,168.2100067138672,170.47000122070312,153.58590698242188,1890800
2018-07-25,175.5,183.6999969482422,174.67999267578125,183.4600067138672,165.2893524169922,3142900
2018-07-26,183.97999572753906,186.2899932861328,183.72999572753906,184.07000732421875,165.83889770507812,1527000
2018-07-27,184.3000030517578,185.72999572753906,182.36000061035156,184.05999755859375,165.82992553710938,1013800
2018-07-30,184.89999389648438,186.36000061035156,182.3699951171875,182.75,164.649658203125,800900
2018-07-31,183.85000610351562,188.36000061035156,183.22999572753906,187.55999755859375,168.98326110839844,1383100
2018-08-01,187.0800018310547,187.08999633789062,183.33999633789062,184.38999938964844,166.12721252441406,1093300
2018-08-02,182.6300048828125,183.16000366210938,178.30999755859375,180.3300018310547,162.46932983398438,2549400
2018-08-03,181.39999389648438,181.52000427246094,178.0,179.47999572753906,161.70352172851562,1692100
2018-08-06,179.07000732421875,180.5,178.4600067138672,178.89999389648438,161.18096923828125,1118700
2018-08-07,180.0500030517578,182.02999877929688,179.5800018310547,181.38999938964844,163.42434692382812,1386100
2018-08-08,181.25999450683594,181.60000610351562,177.0500030517578,177.1999969482422,159.64932250976562,696600
2018-08-09,177.2899932861328,178.41000366210938,175.17999267578125,175.91000366210938,158.4871063232422,806600
2018-08-10,174.47000122070312,174.92999267578125,172.52999877929688,173.25999450683594,156.9202880859375,959600
2018-08-13,173.10000610351562,173.38999938964844,171.16000366210938,171.91000366210938,155.6975860595703,910200
2018-08-14,172.0,173.60000610351562,171.19000244140625,172.3800048828125,156.12327575683594,807400
2018-08-15,171.63999938964844,172.32000732421875,170.27000427246094,171.69000244140625,155.49835205078125,793500
2018-08-16,172.38999938964844,174.39999389648438,172.10000610351562,173.32000732421875,156.974609375,885500
2018-08-17,173.44000244140625,174.38999938964844,172.52999877929688,173.6300048828125,157.25537109375,887100
2018-08-20,173.89999389648438,175.17999267578125,173.5800018310547,173.77999877929688,157.39125061035156,628700
2018-08-21,173.92999267578125,174.67999267578125,172.72999572753906,173.7899932861328,157.4003143310547,809400
2018-08-22,172.5800018310547,173.58999633789062,170.9499969482422,171.33999633789062,155.18136596679688,887900
2018-08-23,171.14999389648438,173.33999633789062,170.32000732421875,172.8000030517578,156.50367736816406,1115300
2018-08-24,173.1999969482422,175.42999267578125,172.47000122070312,175.0399932861328,158.5323944091797,896600
2018-08-27,175.83999633789062,177.7899932861328,175.35000610351562,176.91000366210938,160.22601318359375,579700
2018-08-28,177.7100067138672,179.77000427246094,176.99000549316406,177.49000549316406,160.75137329101562,646800
2018-08-29,177.3000030517578,178.92999267578125,177.13999938964844,178.5500030517578,161.71139526367188,614600
2018-08-30,178.1300048828125,179.3699951171875,177.72999572753906,178.17999267578125,161.37628173828125,625400
2018-08-31,177.66000366210938,181.36000061035156,177.66000366210938,180.9600067138672,163.89413452148438,1227900
2018-09-04,180.3300018310547,182.0500030517578,179.99000549316406,181.75,164.6095733642578,1224300
2018-09-05,181.0,182.77999877929688,180.5,181.9600067138672,164.79977416992188,2063000
2018-09-06,182.27000427246094,183.0,181.2100067138672,182.08999633789062,164.91749572753906,1114400
2018-09-07,181.86000061035156,184.19000244140625,181.6999969482422,183.5,166.19454956054688,1151000
2018-09-10,184.0399932861328,185.5399932861328,184.0399932861328,184.69000244140625,167.27230834960938,1291100
2018-09-11,184.0800018310547,185.3000030517578,183.50999450683594,184.49000549316406,167.09121704101562,1062400
2018-09-12,184.5500030517578,186.47000122070312,184.19000244140625,185.35000610351562,167.87008666992188,1194100
2018-09-13,186.47999572753906,188.47999572753906,186.44000244140625,188.3699951171875,170.60528564453125,1066400
2018-09-14,188.7899932861328,191.91000366210938,188.7899932861328,191.60000610351562,173.5306854248047,1314900
2018-09-17,191.6999969482422,191.94000244140625,190.92999267578125,191.4499969482422,173.39479064941406,1100400
2018-09-18,191.75,194.50999450683594,190.50999450683594,194.07000732421875,175.76771545410156,940600
2018-09-19,194.25,195.4600067138672,193.85000610351562,194.6300048828125,176.27493286132812,659100
2018-09-20,195.69000244140625,197.16000366210938,194.4499969482422,196.9499969482422,178.37611389160156,711100
2018-09-21,196.60000610351562,198.22999572753906,195.77999877929688,196.47000122070312,177.94139099121094,1174800
2018-09-24,195.8300018310547,195.8300018310547,192.1999969482422,193.17999267578125,174.96165466308594,1005800
2018-09-25,193.3800048828125,193.60000610351562,191.0800018310547,191.61000061035156,173.5397186279297,792100
2018-09-26,191.24000549316406,192.02000427246094,189.72999572753906,190.33999633789062,172.38949584960938,853700
2018-09-27,189.5,189.88999938964844,187.9600067138672,189.47000122070312,171.60150146484375,1012600
2018-09-28,189.4600067138672,190.1699981689453,186.88999938964844,187.52000427246094,169.83544921875,827400
2018-10-01,188.7100067138672,189.88999938964844,187.00999450683594,188.00999450683594,170.27923583984375,745000
2018-10-02,188.19000244140625,189.97000122070312,187.94000244140625,189.5500030517578,171.6739959716797,1208800
2018-10-03,190.0,191.9600067138672,189.52999877929688,189.88999938964844,171.98193359375,702800
2018-10-04,189.5500030517578,191.6699981689453,188.4199981689453,189.57000732421875,171.69210815429688,581400
2018-10-05,189.66000366210938,190.30999755859375,184.61000061035156,185.69000244140625,168.1780548095703,882300
2018-10-08,184.85000610351562,185.39999389648438,182.52999877929688,185.08999633789062,167.6345672607422,943900
2018-10-09,184.5399932861328,184.75999450683594,181.9499969482422,183.3800048828125,166.08587646484375,985400
2018-10-10,183.0,183.2899932861328,175.14999389648438,176.02999877929688,159.42904663085938,1497400
2018-10-11,176.1999969482422,177.02000427246094,170.5,170.60000610351562,154.51112365722656,1757100
2018-10-12,173.4199981689453,175.99000549316406,170.05999755859375,172.7899932861328,156.49459838867188,1257200
2018-10-15,170.11000061035156,171.5500030517578,168.8800048828125,169.02000427246094,153.0801544189453,827200
2018-10-16,171.16000366210938,172.57000732421875,168.86000061035156,172.47000122070312,156.20477294921875,1100500
2018-10-17,172.5399932861328,172.66000366210938,169.63999938964844,171.52000427246094,155.34437561035156,1072200
2018-10-18,170.99000549316406,170.99000549316406,165.8699951171875,166.25,150.5713653564453,1223300
2018-10-19,165.77000427246094,166.89999389648438,162.9600067138672,163.6999969482422,148.2618408203125,1856600
2018-10-22,164.42999267578125,165.14999389648438,163.05999755859375,163.22000122070312,147.82711791992188,1034000
2018-10-23,158.75,162.17999267578125,156.9600067138672,160.57000732421875,145.4270477294922,1259400
2018-10-24,160.30999755859375,161.41000366210938,153.6699981689453,154.08999633789062,139.5581512451172,1702800
2018-10-25,156.14999389648438,159.2100067138672,155.80999755859375,157.49000549316406,142.6374969482422,2182000
2018-10-26,155.74000549316406,163.39999389648438,155.07000732421875,161.32000732421875,146.10630798339844,1713300
2018-10-29,163.6999969482422,163.8800048828125,156.36000061035156,158.72000122070312,143.75149536132812,1157900
2018-10-30,158.42999267578125,164.14999389648438,158.42999267578125,163.75999450683594,148.31619262695312,1368100
2018-10-31,165.64999389648438,167.94000244140625,164.6300048828125,164.72999572753906,149.1947021484375,879700
2018-11-01,166.08999633789062,173.60000610351562,165.8800048828125,173.36000061035156,157.0108184814453,1331400
2018-11-02,174.72000122070312,174.9600067138672,170.75,172.47000122070312,156.20477294921875,1152200
2018-11-05,173.36000061035156,174.30999755859375,171.19000244140625,173.02999877929688,156.7119903564453,622500
2018-11-06,172.1300048828125,177.6199951171875,171.9499969482422,177.07000732421875,160.37095642089844,1120600
2018-11-07,174.89999389648438,179.69000244140625,171.8800048828125,178.97000122070312,162.091796875,1378200
2018-11-08,176.74000549316406,177.8000030517578,171.64999389648438,172.3000030517578,156.90118408203125,1392600
2018-11-09,170.69000244140625,171.72000122070312,167.1300048828125,169.27000427246094,154.1420135498047,1541000
2018-11-12,169.5500030517578,169.55999755859375,165.60000610351562,165.97000122070312,151.13690185546875,897600
2018-11-13,165.86000061035156,170.0399932861328,165.39999389648438,166.9499969482422,152.02931213378906,911200
2018-11-14,167.94000244140625,170.25,165.9199981689453,167.11000061035156,152.1750030517578,930700
2018-11-15,166.5,172.88999938964844,165.3699951171875,172.6999969482422,157.2654571533203,965300
2018-11-16,171.82000732421875,174.22999572753906,170.86000061035156,171.60000610351562,156.2637481689453,760100
2018-11-19,170.5,170.75,166.55999755859375,168.0399932861328,153.0219268798828,922900
2018-11-20,165.89999389648438,168.92999267578125,164.77999877929688,168.22999572753906,153.1949005126953,930500
2018-11-21,169.41000366210938,172.55999755859375,169.41000366210938,169.6699981689453,154.50624084472656,719500
2018-11-23,167.8699951171875,170.16000366210938,167.11000061035156,167.30999755859375,152.35714721679688,507400
2018-11-26,169.11000061035156,172.35000610351562,168.72000122070312,169.83999633789062,154.66102600097656,882900
2018-11-27,169.19000244140625,171.17999267578125,166.24000549316406,168.27000427246094,153.2313995361328,879600
2018-11-28,168.8699951171875,172.83999633789062,167.3800048828125,172.66000366210938,157.2290496826172,687700
2018-11-29,171.85000610351562,173.39999389648438,170.4600067138672,171.77000427246094,156.4185333251953,493700
2018-11-30,171.19000244140625,174.52999877929688,168.9600067138672,174.33999633789062,158.75889587402344,789000
2018-12-03,179.6300048828125,180.8699951171875,177.00999450683594,178.05999755859375,162.14639282226562,934800
2018-12-04,178.2100067138672,179.02999877929688,170.9499969482422,171.4600067138672,156.13629150390625,1354400
2018-12-06,169.00999450683594,169.9600067138672,162.32000732421875,167.25,152.30247497558594,1590400
2018-12-07,167.7100067138672,169.2100067138672,160.6999969482422,161.5500030517578,147.1119384765625,1050000
2018-12-10,161.60000610351562,161.8699951171875,155.63999938964844,160.16000366210938,145.84616088867188,1274600
2018-12-11,163.44000244140625,163.82000732421875,157.08999633789062,157.9499969482422,143.83367919921875,1151500
2018-12-12,160.2899932861328,163.02999877929688,158.94000244140625,159.13999938964844,144.9173126220703,1144000
2018-12-13,159.6699981689453,160.22999572753906,155.7100067138672,157.1999969482422,143.1506805419922,1587600
2018-12-14,155.80999755859375,159.74000549316406,155.41000366210938,156.74000549316406,142.73184204101562,1051700
2018-12-17,156.22000122070312,157.0399932861328,152.32000732421875,153.30999755859375,139.6083526611328,1147800
2018-12-18,154.72000122070312,156.67999267578125,151.7899932861328,153.66000366210938,139.92710876464844,1117900
2018-12-19,153.9600067138672,156.39999389648438,150.39999389648438,151.22999572753906,137.71424865722656,1013400
2018-12-20,150.0,151.19000244140625,146.02999877929688,148.13999938964844,134.90040588378906,1772700
2018-12-21,148.13999938964844,149.91000366210938,144.66000366210938,144.77999877929688,131.84072875976562,2627900
2018-12-24,143.72000122070312,146.08999633789062,141.4600067138672,141.77000427246094,129.09974670410156,605100
2018-12-26,142.77999877929688,148.7100067138672,142.0,148.5800018310547,135.30111694335938,914000
2018-12-27,146.07000732421875,150.0399932861328,144.60000610351562,149.7899932861328,136.40293884277344,1016600
2018-12-28,151.0,151.75999450683594,148.60000610351562,148.9199981689453,135.61070251464844,832600
2018-12-31,149.47000122070312,151.00999450683594,148.77999877929688,150.47999572753906,137.03128051757812,610600
2019-01-02,148.52000427246094,151.99000549316406,148.07000732421875,150.8699951171875,137.3863983154297,948300
2019-01-03,149.36000061035156,149.97000122070312,145.2100067138672,145.5399932861328,132.5327911376953,1190900
2019-01-04,148.1999969482422,150.32000732421875,146.97999572753906,150.1300048828125,136.71261596679688,1045000
2019-01-07,150.39999389648438,153.5,148.72999572753906,151.3800048828125,137.85084533691406,864900
2019-01-08,152.1999969482422,153.52999877929688,150.24000549316406,153.36000061035156,139.6538848876953,924400
2019-01-09,154.7100067138672,155.82000732421875,153.25,154.27999877929688,140.4916534423828,678100
2019-01-10,153.1699981689453,155.1699981689453,152.22999572753906,153.30999755859375,139.6083526611328,1667900
2019-01-11,152.13999938964844,157.22000122070312,152.13999938964844,155.85000610351562,141.92137145996094,1361600
2019-01-14,154.74000549316406,157.14999389648438,153.0,156.1999969482422,142.2400665283203,934600
2019-01-15,156.2899932861328,157.10000610351562,153.94000244140625,156.82000732421875,142.80467224121094,1257100
2019-01-16,156.60000610351562,158.66000366210938,156.4199981689453,157.6699981689453,143.5786895751953,851100
2019-01-17,156.64999389648438,162.11000061035156,156.64999389648438,160.25999450683594,145.93722534179688,1129300
2019-01-18,161.4199981689453,165.83999633789062,161.08999633789062,164.75,150.0259552001953,1490800
2019-01-22,163.7100067138672,164.42999267578125,160.85000610351562,163.47000122070312,148.86036682128906,1248200
2019-01-23,163.6999969482422,163.97000122070312,159.85000610351562,161.80999755859375,147.3487091064453,922700
2019-01-24,161.85000610351562,163.27000427246094,161.25,162.74000549316406,148.1956329345703,946500
2019-01-25,166.72999572753906,166.92999267578125,164.9499969482422,166.36000061035156,151.49209594726562,1053500
2019-01-28,164.25999450683594,165.6699981689453,163.0500030517578,163.25,148.6599884033203,1280100
2019-01-29,179.8000030517578,179.89999389648438,171.08999633789062,173.6300048828125,158.11233520507812,2420900
2019-01-30,173.7899932861328,174.2899932861328,168.1999969482422,171.8699951171875,156.50962829589844,1867600
2019-01-31,171.9600067138672,173.25999450683594,168.42999267578125,169.52000427246094,154.36962890625,1391200
2019-02-01,170.0800018310547,172.47000122070312,168.61000061035156,168.92999267578125,153.83236694335938,1150900
2019-02-04,168.36000061035156,169.67999267578125,166.30999755859375,169.67999267578125,154.51536560058594,1667900
2019-02-05,169.0800018310547,170.83999633789062,168.38999938964844,170.72999572753906,155.47149658203125,1409200
2019-02-06,170.24000549316406,171.99000549316406,170.24000549316406,170.9600067138672,155.6809539794922,1047100
2019-02-07,169.19000244140625,170.42999267578125,168.25,169.97000122070312,154.77943420410156,754200
2019-02-08,168.27000427246094,169.44000244140625,167.6300048828125,169.44000244140625,154.29678344726562,856400
2019-02-11,169.35000610351562,170.17999267578125,168.99000549316406,169.6999969482422,154.53355407714844,649300
2019-02-12,170.80999755859375,173.05999755859375,170.3000030517578,172.6999969482422,157.2654571533203,1094800
2019-02-13,173.2899932861328,177.5500030517578,173.02000427246094,176.82000732421875,161.01724243164062,1119900
