Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,100.91999816894531,104.7300033569336,100.76000213623047,104.41999816894531,78.90409851074219,2001900
2018-04-05,105.33000183105469,105.8499984741211,104.11000061035156,104.91000366210938,79.27438354492188,1675900
2018-04-06,103.6500015258789,104.5,101.08000183105469,102.33000183105469,77.32482147216797,1800900
2018-04-09,103.04000091552734,104.19999694824219,101.7699966430664,101.94999694824219,77.03765869140625,2389500
2018-04-10,103.58999633789062,105.23999786376953,103.37999725341797,104.69999694824219,79.1156997680664,2516100
2018-04-11,103.5,104.4000015258789,102.83000183105469,102.95999908447266,77.8008804321289,1830100
2018-04-12,103.7300033569336,105.75,103.5199966430664,105.02999877929688,79.36505126953125,1356700
2018-04-13,105.91000366210938,106.0,103.7699966430664,104.27999877929688,78.7983169555664,1274400
2018-04-16,105.30999755859375,105.58999633789062,104.4000015258789,105.08000183105469,79.40283966064453,1684500
2018-04-17,105.83000183105469,106.6500015258789,104.55000305175781,104.9000015258789,79.26681518554688,1396000
2018-04-18,105.37000274658203,106.36000061035156,105.06999969482422,105.83999633789062,79.97710418701172,1414100
2018-04-19,105.76000213623047,107.88999938964844,105.76000213623047,107.06999969482422,80.90657043457031,1413200
2018-04-20,107.54000091552734,107.69999694824219,106.4000015258789,107.02999877929688,80.87635040283203,1540300
2018-04-23,107.38999938964844,107.91999816894531,106.79000091552734,107.37999725341797,81.14082336425781,951700
2018-04-24,108.0,108.91999816894531,106.18000030517578,107.13999938964844,80.95945739746094,1189100
2018-04-25,106.73999786376953,107.38999938964844,105.51000213623047,106.7699966430664,80.67986297607422,1177200
2018-04-26,106.7699966430664,107.62000274658203,106.12999725341797,107.19000244140625,80.99723815917969,1003000
2018-04-27,106.7300033569336,107.83000183105469,106.31999969482422,107.62000274658203,81.3221664428711,759500
2018-04-30,108.12999725341797,108.4800033569336,106.31999969482422,106.31999969482422,80.33983612060547,1685500
2018-05-01,106.0,106.20999908447266,104.88999938964844,106.11000061035156,80.18115997314453,1178900
2018-05-02,105.55000305175781,105.79000091552734,101.05000305175781,101.2300033569336,76.49360656738281,3229300
2018-05-03,101.19000244140625,101.7699966430664,95.83000183105469,97.5999984741211,73.75064849853516,5736200
2018-05-04,96.9800033569336,101.18000030517578,96.9800033569336,100.66000366210938,76.0628890991211,2296200
2018-05-07,100.70999908447266,101.33000183105469,99.77999877929688,100.5,75.94200134277344,1722600
2018-05-08,100.37000274658203,101.56999969482422,99.5,100.0999984741211,75.6397476196289,1592600
2018-05-09,100.55999755859375,100.80999755859375,99.05999755859375,100.12999725341797,75.66240692138672,2800400
2018-05-10,100.20999908447266,100.87999725341797,99.11000061035156,100.83999633789062,76.19892883300781,2128000
2018-05-11,100.94999694824219,101.45999908447266,99.51000213623047,99.87999725341797,75.47350311279297,2641700
2018-05-14,100.30999755859375,100.72000122070312,99.68000030517578,99.87000274658203,75.4659423828125,1924800
2018-05-15,99.80000305175781,101.58999633789062,99.66000366210938,100.54000091552734,75.97221374511719,2991200
2018-05-16,100.30999755859375,101.7300033569336,100.0999984741211,101.16999816894531,76.4482650756836,1893000
2018-05-17,101.05000305175781,102.98999786376953,100.81999969482422,102.61000061035156,77.53640747070312,2299800
2018-05-18,102.61000061035156,103.0199966430664,101.69000244140625,102.43000030517578,77.40038299560547,2263800
2018-05-21,101.88999938964844,102.58000183105469,101.36000061035156,101.61000061035156,77.46135711669922,1620700
2018-05-22,101.7699966430664,102.98999786376953,101.72000122070312,101.95999908447266,77.72818756103516,1795800
2018-05-23,101.16999816894531,101.43000030517578,99.56999969482422,100.9000015258789,76.92011260986328,2116200
2018-05-24,100.51000213623047,100.83999633789062,99.33000183105469,100.37999725341797,76.523681640625,2195700
2018-05-25,100.0,100.36000061035156,99.36000061035156,100.0199966430664,76.24925994873047,908700
2018-05-29,98.4800033569336,98.55000305175781,94.51000213623047,94.97000122070312,72.39945220947266,2919600
2018-05-30,96.38999938964844,98.22000122070312,96.05999755859375,97.8499984741211,74.59495544433594,2425800
2018-05-31,97.44000244140625,97.7300033569336,96.25,96.83999633789062,73.82502746582031,3571200
2018-06-01,98.55000305175781,99.30999755859375,98.11000061035156,98.83999633789062,75.34968566894531,1769200
2018-06-04,99.9000015258789,100.4000015258789,99.0199966430664,99.16999816894531,75.60125732421875,1610400
2018-06-05,98.7699966430664,99.18000030517578,97.4000015258789,98.55999755859375,75.13623809814453,1552600
2018-06-06,99.12999725341797,100.01000213623047,98.51000213623047,99.6500015258789,75.9671859741211,1524700
2018-06-07,100.2300033569336,100.33999633789062,98.91000366210938,99.73999786376953,76.03580474853516,1526200
2018-06-08,99.79000091552734,100.63999938964844,99.37000274658203,100.55000305175781,76.65328216552734,1380100
2018-06-11,101.2300033569336,102.05999755859375,100.80000305175781,100.83999633789062,76.87437438964844,1923200
2018-06-12,101.05000305175781,101.52999877929688,99.43000030517578,99.76000213623047,76.05104064941406,1974000
2018-06-13,99.9000015258789,100.55999755859375,98.94999694824219,99.30000305175781,75.70035552978516,2219700
2018-06-14,99.41999816894531,99.48999786376953,98.29000091552734,98.75,75.28106689453125,1999200
2018-06-15,97.80999755859375,98.66000366210938,96.56999969482422,98.55999755859375,75.13623809814453,3233800
2018-06-18,97.75,98.05000305175781,96.83999633789062,97.94999694824219,74.67121124267578,2087500
2018-06-19,96.69999694824219,97.83000183105469,96.5999984741211,97.5999984741211,74.40438842773438,1554600
2018-06-20,97.86000061035156,98.08000183105469,96.70999908447266,96.83999633789062,73.82502746582031,1759800
2018-06-21,96.81999969482422,97.2300033569336,96.05999755859375,96.41999816894531,73.50481414794922,1285000
2018-06-22,97.33000183105469,97.51000213623047,96.44999694824219,96.5,73.56582641601562,1713900
2018-06-25,96.0,96.48999786376953,95.25,95.9800033569336,73.16938781738281,1354700
2018-06-26,96.1500015258789,96.45999908447266,94.94999694824219,95.30999755859375,72.65861511230469,1498300
2018-06-27,95.16000366210938,95.5999984741211,93.12000274658203,93.22000122070312,71.06533813476562,2270700
2018-06-28,93.26000213623047,93.91000366210938,92.05000305175781,93.58999633789062,71.347412109375,2132100
2018-06-29,94.3499984741211,95.23999786376953,93.4800033569336,93.51000213623047,71.28640747070312,1608400
2018-07-02,92.86000061035156,94.33000183105469,92.5,94.33000183105469,71.91153717041016,1389700
2018-07-03,94.69999694824219,95.2300033569336,93.88999938964844,93.98999786376953,71.65233612060547,1086000
2018-07-05,94.86000061035156,95.08999633789062,93.52999877929688,94.33999633789062,71.9191665649414,1458700
2018-07-06,93.83999633789062,95.0999984741211,93.19999694824219,94.8499984741211,72.3079605102539,1473300
2018-07-09,95.33000183105469,97.91000366210938,95.20999908447266,97.66999816894531,74.45777130126953,2065300
2018-07-10,97.83999633789062,98.19999694824219,96.41000366210938,97.01000213623047,73.95460510253906,1999800
2018-07-11,96.45999908447266,96.66999816894531,95.19000244140625,95.4000015258789,72.72725677490234,1795900
2018-07-12,96.19999694824219,96.19999694824219,94.41999816894531,95.30000305175781,72.65100860595703,1767600
2018-07-13,94.86000061035156,95.58000183105469,94.51000213623047,95.06999969482422,72.47566223144531,1300500
2018-07-16,95.23999786376953,96.37000274658203,95.16000366210938,96.30000305175781,73.41336059570312,1335800
2018-07-17,96.25,96.62000274658203,95.7300033569336,96.0199966430664,73.19989776611328,1531200
2018-07-18,96.05000305175781,97.69999694824219,95.86000061035156,97.48999786376953,74.32051086425781,1828600
2018-07-19,97.08000183105469,97.63999938964844,95.66000366210938,95.69999694824219,72.9559326171875,1815500
2018-07-20,95.19999694824219,95.56999969482422,94.8499984741211,95.25,72.61288452148438,2255800
2018-07-23,95.25,97.19999694824219,95.0199966430664,96.91999816894531,73.88600158691406,1760500
2018-07-24,97.3499984741211,99.16000366210938,96.83000183105469,98.1500015258789,74.82368469238281,1815500
2018-07-25,97.76000213623047,98.16999816894531,95.6500015258789,96.97000122070312,73.92410278320312,2430800
2018-07-26,97.5,99.16000366210938,97.44000244140625,98.0999984741211,74.78556823730469,1810600
2018-07-27,98.55999755859375,99.69000244140625,98.47000122070312,98.88999938964844,75.38780975341797,1932400
2018-07-30,99.30000305175781,101.22000122070312,99.1500015258789,100.13999938964844,76.34072875976562,2297000
2018-07-31,100.80999755859375,101.38999938964844,100.11000061035156,100.91000366210938,76.927734375,3118700
2018-08-01,101.38999938964844,102.19999694824219,100.16999816894531,100.51000213623047,76.62279510498047,2430600
2018-08-02,99.01000213623047,100.52999877929688,98.0,99.87999725341797,76.14252471923828,3485800
2018-08-03,99.4000015258789,100.12000274658203,98.8499984741211,99.41999816894531,75.7918472290039,1854300
2018-08-06,99.45999908447266,100.43000030517578,98.80999755859375,99.66999816894531,75.98243713378906,1634100
2018-08-07,100.11000061035156,101.54000091552734,100.05000305175781,100.33000183105469,76.485595703125,1866300
2018-08-08,100.27999877929688,101.7300033569336,99.83000183105469,101.5199966430664,77.39274597167969,2523700
2018-08-09,101.5,101.70999908447266,99.76000213623047,99.94000244140625,76.18827056884766,2041300
2018-08-10,98.44000244140625,98.79000091552734,96.31999969482422,96.97000122070312,73.92410278320312,2386800
2018-08-13,96.86000061035156,97.0,95.87999725341797,96.45999908447266,73.53531646728516,1822000
2018-08-14,96.55000305175781,97.6500015258789,96.55000305175781,97.38999938964844,74.24430084228516,1372300
2018-08-15,96.51000213623047,96.94000244140625,95.69999694824219,96.31999969482422,73.42859649658203,1586300
2018-08-16,97.2699966430664,98.55000305175781,97.20999908447266,98.0999984741211,74.78556823730469,1666000
2018-08-17,97.80999755859375,99.0199966430664,97.62000274658203,98.80000305175781,75.31919860839844,1575600
2018-08-20,98.0999984741211,98.75,97.8499984741211,98.16000366210938,75.51924896240234,1278600
2018-08-21,98.19999694824219,100.27999877929688,98.02999877929688,99.66999816894531,76.68094635009766,1466500
2018-08-22,99.45999908447266,99.45999908447266,98.31999969482422,98.72000122070312,75.95008850097656,1424700
2018-08-23,98.58000183105469,98.58000183105469,97.61000061035156,97.87999725341797,75.3038101196289,1126800
2018-08-24,98.58999633789062,98.86000061035156,98.27999877929688,98.54000091552734,75.81156921386719,1758400
2018-08-27,99.18000030517578,100.91000366210938,98.86000061035156,100.37000274658203,77.21949005126953,1721600
2018-08-28,100.69000244140625,101.08999633789062,100.02999877929688,100.38999938964844,77.23487854003906,1679700
2018-08-29,100.11000061035156,100.11000061035156,98.44000244140625,99.68000030517578,76.68865203857422,1782400
2018-08-30,99.19000244140625,99.45999908447266,98.12999725341797,98.43000030517578,75.7269515991211,1526400
2018-08-31,98.13999938964844,98.5999984741211,97.55000305175781,98.25,75.5884780883789,1528000
2018-09-04,97.76000213623047,98.95999908447266,97.55999755859375,98.75,75.97314453125,1660100
2018-09-05,98.79000091552734,100.31999969482422,98.56999969482422,99.72000122070312,76.71940612792969,1318400
2018-09-06,99.93000030517578,100.30999755859375,98.3499984741211,98.7300033569336,75.9577407836914,1270300
2018-09-07,99.06999969482422,99.31999969482422,97.88999938964844,98.29000091552734,75.61924743652344,1306000
2018-09-10,99.37000274658203,99.5,98.52999877929688,98.69999694824219,75.9346923828125,1442700
2018-09-11,98.0999984741211,98.33000183105469,96.80000305175781,97.66000366210938,75.13455200195312,1537900
2018-09-12,97.4000015258789,97.66000366210938,96.37000274658203,96.77999877929688,74.45752716064453,1941000
2018-09-13,97.2300033569336,97.95999908447266,96.77999877929688,97.08000183105469,74.68833923339844,1944300
2018-09-14,97.4800033569336,100.06999969482422,97.41000366210938,99.86000061035156,76.8271255493164,2239600
2018-09-17,99.69000244140625,100.62000274658203,98.80999755859375,98.98999786376953,76.15779113769531,1667000
2018-09-18,99.27999877929688,100.5199966430664,98.72000122070312,100.20999908447266,77.09638977050781,1676700
2018-09-19,100.30999755859375,103.70999908447266,100.2300033569336,102.83999633789062,79.11978149414062,2937100
2018-09-20,103.66999816894531,104.9800033569336,103.54000091552734,104.2300033569336,80.1891860961914,2364100
2018-09-21,104.62999725341797,104.94000244140625,103.62000274658203,104.68000030517578,80.53536224365234,2555100
2018-09-24,104.75,104.9800033569336,103.08999633789062,103.30000305175781,79.47366333007812,2239500
2018-09-25,103.87000274658203,104.16999816894531,102.45999908447266,102.55000305175781,78.89665985107422,1466800
2018-09-26,102.69000244140625,103.1500015258789,100.94999694824219,101.0999984741211,77.78112030029297,1921400
2018-09-27,101.23999786376953,102.0,100.48999786376953,101.05999755859375,77.7503433227539,1420000
2018-09-28,100.05999755859375,102.05000305175781,98.73999786376953,101.31999969482422,77.95037078857422,3473300
2018-10-01,101.69000244140625,102.62000274658203,101.22000122070312,101.56999969482422,78.14269256591797,1437900
2018-10-02,101.37000274658203,102.37000274658203,100.52999877929688,101.47000122070312,78.06576538085938,1340500
2018-10-03,102.51000213623047,103.54000091552734,101.7699966430664,102.44000244140625,78.8120346069336,2649500
2018-10-04,102.70999908447266,105.3499984741211,102.56999969482422,104.80000305175781,80.6277084350586,3053300
2018-10-05,105.0,105.8499984741211,104.19999694824219,104.45999908447266,80.36612701416016,1805100
2018-10-08,104.19000244140625,106.63999938964844,104.02999877929688,105.98999786376953,81.54324340820312,2253600
2018-10-09,106.05000305175781,106.55000305175781,104.55999755859375,105.94999694824219,81.51245880126953,2334100
2018-10-10,106.1500015258789,106.5999984741211,102.66000366210938,102.79000091552734,79.08131408691406,2240000
2018-10-11,102.33000183105469,102.41999816894531,97.43000030517578,97.69999694824219,75.16532135009766,3511700
2018-10-12,99.13999938964844,99.58999633789062,95.38999938964844,97.76000213623047,75.21150207519531,2673000
2018-10-15,97.2699966430664,98.52999877929688,97.08000183105469,97.4000015258789,74.93453216552734,1831200
2018-10-16,97.86000061035156,98.22000122070312,96.63999938964844,97.83000183105469,75.26535034179688,1812200
2018-10-17,97.83000183105469,100.80999755859375,97.66000366210938,99.69999694824219,76.70402526855469,2443900
2018-10-18,99.4800033569336,100.27999877929688,96.95999908447266,97.52999877929688,75.03455352783203,1878600
2018-10-19,96.5,98.77999877929688,96.5,97.5999984741211,75.08838653564453,1824000
2018-10-22,97.9000015258789,98.06999969482422,95.58999633789062,95.70999908447266,73.63432312011719,2178800
2018-10-23,94.01000213623047,95.5999984741211,93.0199966430664,95.08000183105469,73.14962768554688,2236600
2018-10-24,94.69999694824219,95.05999755859375,90.54000091552734,90.81999969482422,69.8722152709961,2724100
2018-10-25,92.05999755859375,93.61000061035156,91.66999816894531,92.36000061035156,71.05699157714844,2307500
2018-10-26,91.27999877929688,91.66000366210938,89.33000183105469,90.16000366210938,69.36445617675781,2507100
2018-10-29,91.37000274658203,92.87000274658203,89.5999984741211,90.75,69.81834411621094,2743200
2018-10-30,91.36000061035156,92.73999786376953,90.47000122070312,92.44000244140625,71.11856079101562,3289400
2018-10-31,93.7699966430664,95.80000305175781,93.58999633789062,93.77999877929688,72.14946746826172,3810000
2018-11-01,94.55999755859375,95.36000061035156,94.20999908447266,94.87999725341797,72.99575805664062,2158300
2018-11-02,96.27999877929688,97.2699966430664,95.12999725341797,95.91000366210938,73.7882080078125,2203100
2018-11-05,96.0999984741211,98.0,96.0999984741211,97.81999969482422,75.25764465332031,2141900
2018-11-06,97.68000030517578,98.51000213623047,96.95999908447266,98.37999725341797,75.68848419189453,1862600
2018-11-07,99.25,100.8499984741211,98.44999694824219,100.69000244140625,77.4656753540039,2699200
2018-11-08,96.5,98.70999908447266,96.01000213623047,96.97000122070312,74.60370635986328,4078000
2018-11-09,96.3499984741211,97.58000183105469,95.2300033569336,95.8499984741211,73.74202728271484,2674000
2018-11-12,95.56999969482422,95.98999786376953,93.45999908447266,93.66999816894531,72.06485748291016,1708800
2018-11-13,94.0199966430664,95.9800033569336,93.77999877929688,94.62000274658203,72.79573822021484,2019000
2018-11-14,95.6500015258789,95.91000366210938,92.3499984741211,92.8499984741211,71.43399047851562,2449200
2018-11-15,91.8499984741211,93.12999725341797,90.73999786376953,92.61000061035156,71.24934387207031,2677600
2018-11-16,92.19000244140625,92.5,91.06999969482422,91.55999755859375,70.4415283203125,2521200
2018-11-19,91.79000091552734,92.27999877929688,90.79000091552734,91.6500015258789,70.51078033447266,1943800
2018-11-20,90.76000213623047,90.87999725341797,89.0999984741211,89.87000274658203,69.1413345336914,2451600
2018-11-21,90.1500015258789,92.4800033569336,90.0,91.04000091552734,70.0414810180664,1906600
2018-11-23,89.12000274658203,90.7300033569336,89.12000274658203,89.66999816894531,69.67626190185547,1065200
2018-11-26,90.95999908447266,92.66999816894531,90.69000244140625,91.83000183105469,71.35465240478516,2507300
2018-11-27,91.70999908447266,92.11000061035156,91.01000213623047,91.88999938964844,71.40126037597656,2186700
2018-11-28,91.9000015258789,94.44000244140625,91.20999908447266,94.27999877929688,73.25836944580078,2524500
2018-11-29,93.56999969482422,94.8499984741211,92.79000091552734,92.91000366210938,72.19384765625,2070100
2018-11-30,92.55999755859375,93.9000015258789,92.55000305175781,93.76000213623047,72.85431671142578,2287600
2018-12-03,95.37000274658203,95.94999694824219,93.4800033569336,94.26000213623047,73.2428207397461,2180600
2018-12-04,93.88999938964844,94.16999816894531,88.4800033569336,89.18000030517578,69.29551696777344,3141900
2018-12-06,88.41000366210938,88.51000213623047,84.51000213623047,87.33999633789062,67.86578369140625,4863400
2018-12-07,87.38999938964844,89.0999984741211,85.18000030517578,85.87000274658203,66.72356414794922,2914500
2018-12-10,85.80000305175781,85.94000244140625,81.83999633789062,83.30000305175781,64.72660064697266,3405000
2018-12-11,84.83999633789062,85.30999755859375,81.9000015258789,82.13999938964844,63.82522964477539,2468800
2018-12-12,83.63999938964844,84.4800033569336,82.45999908447266,82.8499984741211,64.37692260742188,2242800
2018-12-13,83.2300033569336,83.58999633789062,82.05000305175781,82.73999786376953,64.29145050048828,3226300
2018-12-14,81.69000244140625,83.19999694824219,81.5999984741211,82.37000274658203,64.00395202636719,2989000
2018-12-17,81.81999969482422,83.05000305175781,81.05999755859375,81.62999725341797,63.42893600463867,3010300
2018-12-18,81.87999725341797,83.48999786376953,81.19999694824219,81.87999725341797,63.623207092285156,3121500
2018-12-19,81.83000183105469,83.6500015258789,79.73999786376953,80.5999984741211,62.628604888916016,4010000
2018-12-20,79.88999938964844,81.4800033569336,79.76000213623047,80.4000015258789,62.473201751708984,3510400
2018-12-21,79.79000091552734,81.44000244140625,78.19999694824219,78.44999694824219,60.95799255371094,5200400
2018-12-24,77.62999725341797,79.0,76.68000030517578,76.83000183105469,59.69919967651367,1429000
2018-12-26,77.05000305175781,80.5999984741211,75.61000061035156,80.56999969482422,62.605289459228516,2755100
2018-12-27,79.26000213623047,81.4000015258789,78.0199966430664,81.4000015258789,63.25022888183594,2673800
2018-12-28,81.63999938964844,82.01000213623047,80.31999969482422,80.77999877929688,62.76847457885742,2308900
2018-12-31,81.41000366210938,82.0999984741211,80.43000030517578,81.55000305175781,63.366790771484375,1880800
2019-01-02,79.94000244140625,83.19000244140625,79.8499984741211,82.66999816894531,64.237060546875,2247700
2019-01-03,82.0999984741211,83.04000091552734,81.12000274658203,81.2699966430664,63.14921569824219,2257500
2019-01-04,83.16000366210938,85.30999755859375,82.69999694824219,85.04000091552734,66.07862091064453,2503900
2019-01-07,84.4800033569336,86.2300033569336,83.76000213623047,85.0,66.04753875732422,2356400
2019-01-08,85.97000122070312,86.62000274658203,84.55000305175781,85.5,66.4360580444336,2251100
2019-01-09,85.88999938964844,87.2300033569336,85.16000366210938,86.87999725341797,67.50835418701172,2478900
2019-01-10,86.72000122070312,87.55999755859375,86.16000366210938,87.30999755859375,67.84246826171875,1888200
2019-01-11,86.52999877929688,87.94999694824219,86.0199966430664,87.73999786376953,68.17658996582031,1507600
2019-01-14,86.8499984741211,88.88999938964844,86.81999969482422,88.52999877929688,68.79046630859375,1726100
2019-01-15,88.37999725341797,89.0,87.62999725341797,88.9800033569336,69.1401138305664,1627400
2019-01-16,89.70999908447266,91.27999877929688,89.41000366210938,90.4800033569336,70.3056411743164,2172300
2019-01-17,89.97000122070312,91.58999633789062,89.44000244140625,91.16999816894531,70.84181213378906,1682700
2019-01-18,92.06999969482422,92.98999786376953,91.41999816894531,92.26000213623047,71.68878173828125,3316300
2019-01-22,91.54000091552734,92.16000366210938,90.44000244140625,90.7699966430664,70.531005859375,3678200
2019-01-23,91.54000091552734,91.75,89.3499984741211,90.63999938964844,70.42999267578125,2585200
2019-01-24,90.0999984741211,91.83000183105469,90.0999984741211,91.37999725341797,71.00497436523438,1666600
2019-01-25,92.25,93.43000030517578,91.69999694824219,92.91000366210938,72.19384765625,2319000
2019-01-28,91.91000366210938,92.79000091552734,91.4800033569336,92.58999633789062,71.9451904296875,1738500
2019-01-29,92.26000213623047,92.69999694824219,91.02999877929688,91.08000183105469,70.77186584472656,1987300
2019-01-30,91.0199966430664,91.68000030517578,89.8499984741211,91.31999969482422,70.9583511352539,2894800
2019-01-31,90.37999725341797,92.19999694824219,90.37999725341797,92.13999938964844,71.59552001953125,2822500
2019-02-01,92.52999877929688,93.01000213623047,91.79000091552734,92.95999908447266,72.23269653320312,2539300
2019-02-04,93.01000213623047,93.2699966430664,92.5,93.19000244140625,72.41141510009766,1586200
2019-02-05,93.23999786376953,93.29000091552734,92.12000274658203,92.98999786376953,72.25601196289062,1857100
2019-02-06,92.8499984741211,93.8499984741211,92.69999694824219,93.41000366210938,72.58236694335938,2060200
2019-02-07,90.19999694824219,92.8499984741211,89.30999755859375,91.27999877929688,70.92728424072266,3448100
2019-02-08,90.45999908447266,91.19999694824219,88.66999816894531,90.98999786376953,70.70193481445312,2540900
