Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,156.64999389648438,158.39999389648438,155.64999389648438,157.89999389648438,147.56471252441406,1060800
2018-01-03,157.8800048828125,160.32000732421875,157.41000366210938,158.7899932861328,148.3964385986328,1398700
2018-01-04,159.22999572753906,159.82000732421875,158.47999572753906,158.74000549316406,148.34970092773438,861700
2018-01-05,159.44000244140625,161.32000732421875,159.00999450683594,161.05999755859375,150.5178680419922,962700
2018-01-08,160.67999267578125,163.74000549316406,160.4499969482422,163.25999450683594,152.57383728027344,1240300
2018-01-09,163.5399932861328,164.1999969482422,159.25999450683594,160.77999877929688,150.2562255859375,1817400
2018-01-10,160.39999389648438,160.89999389648438,157.7100067138672,159.5399932861328,149.0973358154297,1255000
2018-01-11,159.57000732421875,160.25999450683594,157.85000610351562,158.60000610351562,148.21888732910156,1129600
2018-01-12,159.0,161.75,158.02999877929688,158.22999572753906,147.8731231689453,1139000
2018-01-16,159.36000061035156,160.89999389648438,158.85000610351562,159.47000122070312,149.0319366455078,1369600
2018-01-17,160.0,160.4600067138672,159.0500030517578,160.27000427246094,149.77960205078125,1299700
2018-01-18,160.08999633789062,160.82000732421875,159.94000244140625,160.27999877929688,149.78892517089844,1364200
2018-01-19,161.02000427246094,161.83999633789062,160.3000030517578,161.27999877929688,150.7234344482422,1196700
2018-01-22,161.3000030517578,162.66000366210938,160.6300048828125,162.52000427246094,151.8822784423828,1354700
2018-01-23,162.5800018310547,163.64999389648438,161.74000549316406,161.94000244140625,151.34030151367188,1103500
2018-01-24,162.83999633789062,164.97999572753906,162.6300048828125,164.49000549316406,153.72335815429688,1332300
2018-01-25,165.16000366210938,165.7100067138672,164.22999572753906,165.5500030517578,154.7139892578125,1009500
2018-01-26,165.64999389648438,169.00999450683594,165.2899932861328,168.91000366210938,157.85406494140625,1310200
2018-01-29,168.77999877929688,170.0,168.3000030517578,168.75,157.70449829101562,1558100
2018-01-30,167.47999572753906,168.63999938964844,166.30999755859375,168.4499969482422,157.42413330078125,2171800
2018-01-31,168.11000061035156,168.11000061035156,163.4499969482422,164.3800048828125,153.6205596923828,2846500
