Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,93.36000061035156,95.25,92.7300033569336,92.7699966430664,71.66336059570312,2893000
2018-02-28,93.0,93.47000122070312,90.4000015258789,90.41999816894531,69.8480224609375,2746800
2018-03-01,90.52999877929688,92.41999816894531,89.79000091552734,90.81999969482422,70.1570053100586,3035900
2018-03-02,90.05999755859375,92.62000274658203,89.56999969482422,92.19999694824219,71.2230453491211,3485000
2018-03-05,91.51000213623047,92.3499984741211,90.08000183105469,91.55999755859375,70.72865295410156,4656700
2018-03-06,91.87999725341797,92.7699966430664,91.0,91.72000122070312,70.85224151611328,2852300
2018-03-07,90.75,92.8499984741211,90.69999694824219,92.04000091552734,71.09944915771484,2616800
2018-03-08,92.0999984741211,93.45999908447266,91.0999984741211,93.30999755859375,72.08047485351562,3650800
2018-03-09,93.93000030517578,95.4000015258789,93.8499984741211,94.31999969482422,72.8607177734375,3500400
2018-03-12,94.01000213623047,94.4800033569336,92.52999877929688,92.69000244140625,71.60157012939453,3231900
2018-03-13,93.0199966430664,94.94999694824219,92.80000305175781,93.48999786376953,72.21953582763672,4322400
2018-03-14,93.66999816894531,94.0999984741211,92.48999786376953,92.66000366210938,71.57838439941406,2747400
2018-03-15,93.0999984741211,93.38999938964844,90.5199966430664,92.33000183105469,71.32345581054688,2786100
2018-03-16,92.38999938964844,94.04000091552734,92.38999938964844,93.79000091552734,72.45130157470703,5308600
2018-03-19,93.22000122070312,93.44000244140625,92.16999816894531,92.94000244140625,71.79468536376953,2334700
2018-03-20,93.54000091552734,95.87000274658203,93.47000122070312,94.47000122070312,72.9765853881836,3354400
2018-03-21,94.70999908447266,96.41000366210938,94.48999786376953,95.44999694824219,73.73362731933594,3066200
2018-03-22,94.38999938964844,95.11000061035156,92.94999694824219,93.04000091552734,71.8719253540039,3264500
2018-03-23,93.79000091552734,94.51000213623047,91.11000061035156,91.22000122070312,70.46599578857422,3195400
2018-03-26,92.37999725341797,94.47000122070312,92.33999633789062,94.25,72.80663299560547,3111500
2018-03-27,94.29000091552734,94.66000366210938,91.11000061035156,92.2699966430664,71.27710723876953,3756700
2018-03-28,92.5999984741211,92.94999694824219,90.22000122070312,90.27999877929688,69.7398910522461,3864800
2018-03-29,91.22000122070312,92.88999938964844,91.12000274658203,92.7699966430664,71.66336059570312,4173900
2018-04-02,92.25,92.7300033569336,89.75,91.55999755859375,70.72865295410156,2788500
2018-04-03,92.19999694824219,92.76000213623047,91.33999633789062,92.69999694824219,71.60928344726562,2930600
2018-04-04,91.08999633789062,93.62000274658203,89.97000122070312,93.3499984741211,72.11141204833984,3659600
2018-04-05,93.83000183105469,96.22000122070312,93.70999908447266,95.86000061035156,74.05033874511719,3766300
2018-04-06,95.05999755859375,96.0,93.7699966430664,95.18000030517578,73.5250473022461,3432000
2018-04-09,95.81999969482422,97.19999694824219,95.55999755859375,96.01000213623047,74.16622161865234,3653800
2018-04-10,97.37000274658203,99.22000122070312,97.06999969482422,98.88999938964844,76.39094543457031,3489100
2018-04-11,98.9800033569336,100.91000366210938,98.33999633789062,100.30999755859375,77.4878921508789,3506900
2018-04-12,100.6500015258789,101.27999877929688,99.6500015258789,100.52999877929688,77.65782928466797,3245100
2018-04-13,101.3499984741211,102.2300033569336,100.45999908447266,101.83000183105469,78.66207122802734,2641200
2018-04-16,102.26000213623047,106.3499984741211,102.12999725341797,105.48999786376953,81.4893569946289,5876400
2018-04-17,105.62999725341797,106.94000244140625,104.08999633789062,106.69000244140625,82.41633605957031,3669100
2018-04-18,107.26000213623047,108.83000183105469,106.69999694824219,107.54000091552734,83.0729751586914,3904800
2018-04-19,107.54000091552734,108.58999633789062,106.33000183105469,108.19999694824219,83.58279418945312,3240500
2018-04-20,107.8499984741211,108.61000061035156,107.37999725341797,108.55000305175781,83.8531723022461,2795100
2018-04-23,108.75,109.2699966430664,107.4800033569336,109.26000213623047,84.40160369873047,2162800
2018-04-24,109.3499984741211,110.94999694824219,107.66000366210938,108.29000091552734,83.65231323242188,3279700
2018-04-25,107.77999877929688,109.20999908447266,106.2699966430664,108.68000030517578,83.9535903930664,3799800
2018-04-26,109.79000091552734,111.81999969482422,106.94999694824219,111.54000091552734,86.16288757324219,4912200
2018-04-27,111.61000061035156,112.30000305175781,109.31999969482422,109.77999877929688,84.80329895019531,2658700
2018-04-30,110.08000183105469,113.31999969482422,109.86000061035156,110.93000030517578,85.69166564941406,5667700
2018-05-01,110.26000213623047,111.05999755859375,108.7699966430664,110.72000122070312,85.52944946289062,3680800
2018-05-02,110.55000305175781,113.47000122070312,110.55000305175781,112.25,86.71134185791016,5677400
2018-05-03,111.7699966430664,113.88999938964844,110.95999908447266,113.37000274658203,87.57653045654297,3576400
2018-05-04,113.0,113.91999816894531,111.93000030517578,113.38999938964844,87.59199523925781,2923000
2018-05-07,114.16000366210938,115.4800033569336,113.33999633789062,113.66999816894531,87.80825805664062,3449900
2018-05-08,113.05999755859375,113.25,111.02999877929688,113.19000244140625,87.43749237060547,6102200
2018-05-09,113.94999694824219,115.83999633789062,113.5199966430664,114.81999969482422,88.69662475585938,4159800
2018-05-10,115.54000091552734,115.98999786376953,113.9800033569336,114.48999786376953,88.44170379638672,5038700
2018-05-11,114.66000366210938,115.13999938964844,114.1500015258789,114.62999725341797,88.54985809326172,2773400
2018-05-14,115.19999694824219,116.19999694824219,114.98999786376953,115.87000274658203,89.50774383544922,3936000
2018-05-15,115.88999938964844,116.43000030517578,114.81999969482422,115.9000015258789,89.53091430664062,3541300
2018-05-16,114.94000244140625,115.26000213623047,113.87000274658203,114.98999786376953,89.4453353881836,2691900
2018-05-17,116.45999908447266,121.04000091552734,116.33000183105469,119.70999908447266,93.1167984008789,5888500
2018-05-18,120.05000305175781,120.87999725341797,119.0199966430664,120.55999755859375,93.77798461914062,3906500
2018-05-21,121.52999877929688,122.37999725341797,120.2300033569336,122.05999755859375,94.94477844238281,2992600
2018-05-22,121.86000061035156,122.68000030517578,119.66000366210938,120.1500015258789,93.4590835571289,3253300
2018-05-23,119.2699966430664,121.73999786376953,118.52999877929688,121.05000305175781,94.15914916992188,3395800
2018-05-24,120.0999984741211,122.94000244140625,119.56999969482422,121.87999725341797,94.80474853515625,3158300
2018-05-25,120.4000015258789,120.45999908447266,117.6500015258789,118.7300033569336,92.35453033447266,3581600
2018-05-29,118.29000091552734,121.45999908447266,118.20999908447266,119.47000122070312,92.93013763427734,3025600
2018-05-30,120.69999694824219,123.02999877929688,120.05999755859375,122.20999908447266,95.06145477294922,2996000
2018-05-31,121.86000061035156,124.7699966430664,120.91000366210938,121.19999694824219,94.27580261230469,5480900
2018-06-01,122.08000183105469,124.73999786376953,121.45999908447266,123.77999877929688,96.28268432617188,2941900
2018-06-04,124.62999725341797,126.9800033569336,124.25,124.44000244140625,96.79607391357422,3792000
2018-06-05,124.18000030517578,124.43000030517578,122.73999786376953,123.33000183105469,95.93263244628906,3392500
2018-06-06,123.0,123.47000122070312,119.94000244140625,121.19999694824219,94.27580261230469,3554200
2018-06-07,121.73999786376953,122.62000274658203,120.80000305175781,121.48999786376953,94.50138854980469,2329400
2018-06-08,121.5199966430664,121.6500015258789,119.20999908447266,119.72000122070312,93.1246109008789,3743600
2018-06-11,119.80999755859375,121.06999969482422,118.4800033569336,120.56999969482422,93.78578186035156,3279200
2018-06-12,120.66999816894531,121.4800033569336,117.58000183105469,118.0199966430664,91.80225372314453,4422600
2018-06-13,117.94000244140625,118.66000366210938,115.5999984741211,117.87999725341797,91.69335174560547,5546200
2018-06-14,118.69999694824219,119.19000244140625,116.69000244140625,116.81999969482422,90.86882019042969,2431400
2018-06-15,115.94999694824219,117.11000061035156,115.01000213623047,115.18000030517578,89.59314727783203,5087200
2018-06-18,115.33000183105469,118.08999633789062,115.0199966430664,116.54000091552734,90.65101623535156,3054900
2018-06-19,115.33000183105469,117.02999877929688,115.02999877929688,116.62000274658203,90.71324920654297,2491200
2018-06-20,116.86000061035156,117.27999877929688,115.30999755859375,115.7300033569336,90.0209732055664,3093100
2018-06-21,115.05999755859375,115.05999755859375,111.04000091552734,111.22000122070312,86.5128402709961,4528700
2018-06-22,113.2699966430664,113.56999969482422,111.70999908447266,112.23999786376953,87.30626678466797,5030800
2018-06-25,111.66999816894531,111.79000091552734,108.58000183105469,109.26000213623047,84.98824310302734,4559500
2018-06-26,109.51000213623047,111.0999984741211,109.4800033569336,110.25,85.7583236694336,3422200
2018-06-27,111.20999908447266,111.93000030517578,109.33000183105469,109.5199966430664,85.19048309326172,3412400
2018-06-28,109.12999725341797,109.62999725341797,107.68000030517578,109.11000061035156,84.87157440185547,2668200
2018-06-29,111.36000061035156,112.80000305175781,110.76000213623047,110.83000183105469,86.20947265625,3483600
2018-07-02,109.9000015258789,110.22000122070312,108.41000366210938,109.2300033569336,84.96492004394531,3748500
2018-07-03,110.36000061035156,110.52999877929688,107.80000305175781,108.16999816894531,84.1404037475586,2078100
2018-07-05,109.16999816894531,109.47000122070312,106.23999786376953,107.52999877929688,83.64253997802734,3400600
2018-07-06,106.77999877929688,108.68000030517578,105.94999694824219,107.83000183105469,83.87593078613281,2461300
2018-07-09,108.30000305175781,109.63999938964844,108.16000366210938,109.2699966430664,84.99600219726562,2726500
2018-07-10,109.7699966430664,110.70999908447266,108.52999877929688,108.62000274658203,84.49041748046875,2648300
2018-07-11,107.91000366210938,108.69999694824219,105.9000015258789,106.36000061035156,82.73246765136719,3512600
2018-07-12,107.0999984741211,107.5999984741211,105.54000091552734,106.79000091552734,83.06694793701172,2992200
2018-07-13,106.62000274658203,107.7300033569336,106.16000366210938,107.33999633789062,83.4947738647461,2500000
2018-07-16,107.27999877929688,108.1500015258789,106.13999938964844,106.30000305175781,82.6858139038086,2548400
2018-07-17,106.19999694824219,107.54000091552734,105.66999816894531,106.08999633789062,82.5224380493164,2590600
2018-07-18,105.54000091552734,107.44000244140625,103.75,106.6500015258789,82.95806121826172,3100500
2018-07-19,106.95999908447266,107.6500015258789,106.72000122070312,107.0,83.23031616210938,2564300
2018-07-20,106.68000030517578,107.33999633789062,105.81999969482422,106.20999908447266,82.61578369140625,2291700
2018-07-23,106.86000061035156,107.20999908447266,105.76000213623047,106.27999877929688,82.67024993896484,2542400
2018-07-24,106.55000305175781,107.4800033569336,106.4000015258789,107.2699966430664,83.44034576416016,3347500
2018-07-25,107.41999816894531,109.36000061035156,107.0199966430664,109.33000183105469,85.04271697998047,3309900
2018-07-26,109.70999908447266,117.33999633789062,109.27999877929688,116.83000183105469,90.87661743164062,5408000
2018-07-27,116.44999694824219,117.69999694824219,115.33999633789062,116.3499984741211,90.50323486328125,3308700
2018-07-30,117.22000122070312,118.16000366210938,116.16999816894531,117.26000213623047,91.21109008789062,2930500
2018-07-31,117.45999908447266,118.73999786376953,117.45999908447266,118.3499984741211,92.05894470214844,4034600
2018-08-01,116.61000061035156,118.19000244140625,115.5199966430664,116.77999877929688,90.83769989013672,3411600
2018-08-02,115.68000030517578,115.94999694824219,114.04000091552734,115.33000183105469,89.70982360839844,2588100
2018-08-03,115.44000244140625,116.33000183105469,113.52999877929688,115.37999725341797,89.74870300292969,2583000
2018-08-06,114.5,115.16999816894531,113.81999969482422,114.88999938964844,89.99153137207031,2401100
2018-08-07,115.30000305175781,117.77999877929688,115.0999984741211,116.70999908447266,91.41709899902344,2606700
2018-08-08,115.63999938964844,116.22000122070312,115.08999633789062,115.9000015258789,90.78265380859375,2009600
2018-08-09,115.91999816894531,116.30000305175781,114.7699966430664,115.13999938964844,90.18734741210938,2175600
2018-08-10,114.61000061035156,115.51000213623047,114.44999694824219,115.37000274658203,90.36750793457031,2059300
2018-08-13,116.13999938964844,116.9000015258789,114.68000030517578,114.79000091552734,89.9132080078125,1875600
2018-08-14,115.43000030517578,116.01000213623047,114.6500015258789,115.05000305175781,90.11685180664062,1440200
2018-08-15,114.75,114.75,111.16000366210938,111.5199966430664,87.35186004638672,3452500
2018-08-16,111.80000305175781,112.37999725341797,111.19999694824219,111.31999969482422,87.1952133178711,1875800
2018-08-17,111.94999694824219,112.1500015258789,110.61000061035156,111.0,86.94457244873047,1791100
2018-08-20,111.33999633789062,114.05000305175781,111.04000091552734,113.4000015258789,88.8244400024414,2072200
2018-08-21,113.9000015258789,115.37999725341797,113.80999755859375,114.13999938964844,89.4040756225586,2021700
2018-08-22,114.37999725341797,116.37000274658203,114.27999877929688,115.68000030517578,90.61034393310547,1670900
2018-08-23,115.45999908447266,118.20999908447266,115.1500015258789,118.05999755859375,92.47456359863281,3151100
2018-08-24,118.44999694824219,121.5999984741211,118.41000366210938,120.55000305175781,94.4249267578125,3448400
2018-08-27,121.08000183105469,121.97000122070312,120.75,121.20999908447266,94.94190216064453,2038100
2018-08-28,121.4000015258789,122.41999816894531,119.81999969482422,120.38999938964844,94.29959106445312,2062600
2018-08-29,120.38999938964844,121.72000122070312,119.52999877929688,120.61000061035156,94.47193908691406,2525900
2018-08-30,121.0,121.37999725341797,118.27999877929688,119.05000305175781,93.2499771118164,2648100
2018-08-31,118.5199966430664,118.62999725341797,116.4800033569336,117.87999725341797,92.33354949951172,3722500
2018-09-04,118.36000061035156,121.22000122070312,118.31999969482422,120.23999786376953,94.18211364746094,3372100
2018-09-05,119.23999786376953,119.38999938964844,116.91000366210938,116.91000366210938,91.57376098632812,4506400
2018-09-06,117.33999633789062,118.87999725341797,115.30000305175781,116.06999969482422,90.9157943725586,3406600
2018-09-07,114.83999633789062,115.88999938964844,113.38999938964844,115.08000183105469,90.14037322998047,2498200
2018-09-10,115.6500015258789,116.55000305175781,114.98999786376953,115.25,90.27350616455078,2451800
2018-09-11,114.93000030517578,116.30999755859375,114.23999786376953,115.0999984741211,90.1560287475586,2708100
2018-09-12,116.06999969482422,117.43000030517578,115.87999725341797,116.30999755859375,91.10379791259766,3195200
2018-09-13,116.54000091552734,117.4800033569336,115.80000305175781,116.83000183105469,91.5111083984375,2081500
2018-09-14,116.87999725341797,117.80999755859375,116.69999694824219,117.12999725341797,91.74609375,1724500
2018-09-17,117.05000305175781,117.37999725341797,115.20999908447266,115.45999908447266,90.4380111694336,1876000
2018-09-18,115.7699966430664,116.5999984741211,115.30999755859375,115.33000183105469,90.33618927001953,2028300
2018-09-19,115.18000030517578,115.18000030517578,108.6500015258789,109.69999694824219,85.92627716064453,5033500
2018-09-20,110.05999755859375,111.62999725341797,108.0999984741211,110.4800033569336,86.5372543334961,3135600
2018-09-21,110.80999755859375,112.97000122070312,110.12999725341797,112.23999786376953,87.91584777832031,4044500
2018-09-24,113.19000244140625,116.16000366210938,113.08999633789062,114.95999908447266,90.04637145996094,3069900
2018-09-25,115.5999984741211,117.69999694824219,114.94999694824219,116.76000213623047,91.4562759399414,3219300
2018-09-26,116.25,117.63999938964844,114.62999725341797,116.5199966430664,91.26828002929688,2492600
2018-09-27,117.22000122070312,118.52999877929688,114.94000244140625,115.29000091552734,90.30485534667969,2281900
2018-09-28,114.58999633789062,115.77999877929688,113.41000366210938,113.75,89.09858703613281,2787400
2018-10-01,114.58999633789062,115.8499984741211,113.5999984741211,113.87999725341797,89.20042419433594,2404600
2018-10-02,114.2699966430664,115.61000061035156,112.55000305175781,115.5199966430664,90.48499298095703,3240600
2018-10-03,116.47000122070312,120.72000122070312,116.47000122070312,119.98999786376953,93.98628997802734,3683800
2018-10-04,119.56999969482422,119.93000030517578,116.62000274658203,117.22000122070312,91.81657409667969,2214000
2018-10-05,118.19999694824219,118.45999908447266,115.80999755859375,117.11000061035156,91.73042297363281,1834100
2018-10-08,116.56999969482422,117.05000305175781,115.1500015258789,116.18000030517578,91.00196838378906,2722600
2018-10-09,116.18000030517578,117.51000213623047,115.3499984741211,115.66000366210938,90.59468078613281,2400500
2018-10-10,116.13999938964844,116.1500015258789,110.75,110.83999633789062,86.81922912597656,3083000
2018-10-11,109.97000122070312,111.37999725341797,106.31999969482422,106.88999938964844,83.72526550292969,3478600
2018-10-12,107.80000305175781,108.68000030517578,106.54000091552734,108.25,84.79052734375,3502500
2018-10-15,108.23999786376953,108.4000015258789,103.68000030517578,103.79000091552734,81.29707336425781,3741700
2018-10-16,104.52999877929688,106.19000244140625,103.9800033569336,105.91000366210938,82.95763397216797,2209400
2018-10-17,105.9000015258789,106.0999984741211,103.27999877929688,103.73999786376953,81.25791931152344,3378800
2018-10-18,102.70999908447266,104.8499984741211,101.31999969482422,103.38999938964844,80.98375701904297,4018900
2018-10-19,98.16999816894531,100.29000091552734,92.5,92.76000213623047,72.65744018554688,11818100
2018-10-22,92.54000091552734,93.58000183105469,91.0999984741211,92.8499984741211,72.72794342041016,4663000
2018-10-23,90.81999969482422,92.1500015258789,87.93000030517578,91.66000366210938,71.79583740234375,6303700
2018-10-24,91.55000305175781,92.1500015258789,86.33000183105469,86.69000244140625,67.90291595458984,6376900
2018-10-25,89.02999877929688,89.81999969482422,85.94999694824219,87.37999725341797,68.4433822631836,5189800
2018-10-26,86.02999877929688,87.2300033569336,82.63999938964844,85.79000091552734,67.19795227050781,6921400
2018-10-29,86.38999938964844,89.41999816894531,86.16000366210938,87.37999725341797,68.4433822631836,5884300
2018-10-30,87.76000213623047,90.43000030517578,87.66999816894531,90.0999984741211,70.57391357421875,5477000
2018-10-31,91.20999908447266,93.81999969482422,91.0199966430664,91.08999633789062,71.34937286376953,5501700
2018-11-01,92.06999969482422,93.33999633789062,90.30999755859375,92.51000213623047,72.46162414550781,4340900
2018-11-02,93.19999694824219,94.72000122070312,90.91999816894531,91.83000183105469,71.92900085449219,3424200
2018-11-05,92.88999938964844,93.37999725341797,89.87000274658203,91.1500015258789,71.39637756347656,3339200
2018-11-06,91.16000366210938,91.80999755859375,89.91999816894531,91.27999877929688,71.49818420410156,2609500
2018-11-07,92.04000091552734,92.7300033569336,90.05999755859375,92.58999633789062,72.52429962158203,3672900
2018-11-08,92.36000061035156,92.7699966430664,88.05999755859375,88.69999694824219,69.47728729248047,5813300
2018-11-09,87.75,88.2699966430664,86.4800033569336,87.58000183105469,68.60003662109375,4760400
2018-11-12,87.86000061035156,88.2300033569336,85.76000213623047,85.97000122070312,67.33895874023438,3901000
2018-11-13,85.5199966430664,86.02999877929688,83.13999938964844,83.56999969482422,65.45907592773438,4393100
2018-11-14,84.3499984741211,85.01000213623047,81.25,82.33999633789062,64.49562072753906,5663100
2018-11-15,81.58999633789062,83.48999786376953,80.87999725341797,83.2699966430664,65.22409057617188,4288100
2018-11-16,83.38999938964844,84.48999786376953,83.02999877929688,83.94999694824219,65.75670623779297,3448100
2018-11-19,82.66999816894531,82.86000061035156,79.52999877929688,80.69000244140625,63.81130599975586,4040800
2018-11-20,79.37999725341797,80.69999694824219,78.0,78.61000061035156,62.1663818359375,5786600
2018-11-21,78.94000244140625,80.63999938964844,78.48999786376953,79.19999694824219,62.63296890258789,4244000
2018-11-23,78.08999633789062,78.29000091552734,77.0,77.02999877929688,60.916893005371094,2105200
2018-11-26,77.94000244140625,79.7699966430664,77.94000244140625,78.77999877929688,62.30084991455078,4315500
2018-11-27,78.43000030517578,78.98999786376953,77.02999877929688,77.43000030517578,61.233238220214844,4435400
2018-11-28,77.83999633789062,79.55000305175781,76.25,79.41999816894531,62.80694580078125,3914000
2018-11-29,79.20999908447266,80.73999786376953,78.33999633789062,79.47000122070312,62.84649658203125,3701900
2018-11-30,78.97000122070312,80.44999694824219,78.38999938964844,79.9000015258789,63.18656539916992,5685700
2018-12-03,82.26000213623047,83.77999877929688,79.52999877929688,81.30000305175781,64.293701171875,6462800
2018-12-04,81.75,82.70999908447266,79.25,79.51000213623047,62.87812042236328,6217800
2018-12-06,78.01000213623047,78.9800033569336,76.83000183105469,78.83999633789062,62.34828567504883,4711100
2018-12-07,79.9000015258789,80.45999908447266,75.55000305175781,75.98999786376953,60.094444274902344,4669500
2018-12-10,75.0199966430664,75.27999877929688,71.4800033569336,73.37999725341797,58.030399322509766,7407500
2018-12-11,73.75,75.31999969482422,72.55999755859375,73.2699966430664,57.94340515136719,4749400
2018-12-12,74.44000244140625,74.87999725341797,73.33000183105469,73.63999938964844,58.23600769042969,4089000
2018-12-13,73.93000030517578,74.56999969482422,73.0199966430664,73.45999908447266,58.09368133544922,4508700
2018-12-14,73.4000015258789,75.33999633789062,72.9800033569336,73.30000305175781,57.96714401245117,5021300
2018-12-17,72.91999816894531,74.1500015258789,71.25,72.58000183105469,57.39773941040039,4508400
2018-12-18,72.55000305175781,73.3499984741211,70.66999816894531,71.05999755859375,56.19569778442383,4295800
2018-12-19,71.66000366210938,73.98999786376953,70.23999786376953,70.9800033569336,56.13243103027344,4913100
2018-12-20,70.08999633789062,72.51000213623047,70.01000213623047,70.61000061035156,55.83983612060547,6304500
2018-12-21,70.2699966430664,72.48999786376953,70.16000366210938,71.63999938964844,56.65437316894531,7720400
2018-12-24,71.25,71.44000244140625,68.91000366210938,68.94000244140625,54.519161224365234,3265100
2018-12-26,69.29000091552734,73.48999786376953,68.80999755859375,73.30999755859375,57.97504425048828,5828300
2018-12-27,72.04000091552734,74.62999725341797,71.7300033569336,74.62999725341797,59.01891326904297,4872800
2018-12-28,74.86000061035156,75.4000015258789,72.55000305175781,73.4800033569336,58.109493255615234,4265700
2018-12-31,73.80999755859375,75.22000122070312,73.70999908447266,74.97000122070312,59.28780746459961,3817800
2019-01-02,73.81999969482422,76.1500015258789,73.16999816894531,75.55999755859375,59.75439453125,4271900
2019-01-03,75.94000244140625,76.16000366210938,72.94999694824219,74.19999694824219,58.678871154785156,3300800
2019-01-04,75.43000030517578,77.2699966430664,74.5999984741211,77.01000213623047,60.901084899902344,4364500
2019-01-07,77.0,78.33999633789062,76.01000213623047,77.08999633789062,60.96434020996094,3833600
2019-01-08,77.91000366210938,78.33000183105469,76.55000305175781,77.36000061035156,61.1778678894043,3087700
2019-01-09,77.73999786376953,78.38999938964844,75.80000305175781,77.29000091552734,61.122501373291016,4280200
2019-01-10,77.47000122070312,78.06999969482422,76.31999969482422,77.41999816894531,61.22533416748047,3818500
2019-01-11,77.0199966430664,79.05999755859375,76.9000015258789,78.47000122070312,62.0556755065918,3607300
2019-01-14,77.75,79.19999694824219,77.25,78.94999694824219,62.43526077270508,4496100
2019-01-15,79.33999633789062,79.41999816894531,77.88999938964844,78.7699966430664,62.29292678833008,3341400
2019-01-16,78.54000091552734,79.33000183105469,78.0999984741211,79.0,62.47480392456055,3957500
2019-01-17,78.45999908447266,80.79000091552734,78.37000274658203,80.48999786376953,63.65314865112305,4056000
2019-01-18,82.97000122070312,83.0,80.47000122070312,82.58999633789062,65.31385040283203,5110700
2019-01-22,82.2300033569336,83.31999969482422,80.94999694824219,82.01000213623047,64.85517120361328,7603000
2019-01-23,81.94000244140625,82.45999908447266,79.44000244140625,79.77999877929688,63.091644287109375,4507500
2019-01-24,79.33999633789062,80.12999725341797,78.19999694824219,78.94999694824219,62.43526077270508,5093700
2019-01-25,80.12999725341797,82.9000015258789,79.69999694824219,82.19000244140625,64.99752044677734,6462100
2019-01-28,81.12999725341797,81.62000274658203,80.2300033569336,81.02999877929688,64.08016967773438,3662000
2019-01-29,80.7699966430664,81.51000213623047,80.01000213623047,81.13999938964844,64.16718292236328,3949600
2019-01-30,81.72000122070312,83.61000061035156,81.23999786376953,83.27999877929688,65.85953521728516,4688900
2019-01-31,87.98999786376953,88.36000061035156,84.30000305175781,87.81999969482422,69.4498519897461,8796700
2019-02-01,88.0,88.20999908447266,84.5999984741211,85.26000213623047,67.42535400390625,5136100
2019-02-04,85.0,85.55000305175781,83.80999755859375,84.79000091552734,67.05366516113281,4448500
2019-02-05,84.7300033569336,86.11000061035156,84.4000015258789,85.95999908447266,67.97891998291016,3918400
2019-02-06,85.75,86.61000061035156,85.11000061035156,85.91999816894531,67.94729614257812,2783900
2019-02-07,85.73999786376953,86.62000274658203,83.55999755859375,83.91000366210938,66.35774993896484,3114700
2019-02-08,83.52999877929688,84.41999816894531,82.12999725341797,84.13999938964844,66.53964233398438,4126500
