Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,65.58999633789062,65.81999969482422,64.68000030517578,64.68000030517578,58.73481369018555,1294700
2018-05-01,64.54000091552734,64.83999633789062,64.12999725341797,64.70999908447266,58.76205062866211,1044200
2018-05-02,64.70999908447266,65.05000305175781,64.2699966430664,64.37000274658203,58.453304290771484,1655500
2018-05-03,66.02999877929688,68.08000183105469,65.5,67.23999786376953,61.05950164794922,3967300
2018-05-04,67.08999633789062,69.02999877929688,66.7300033569336,68.55999755859375,62.2581672668457,2356200
2018-05-07,68.51000213623047,68.51000213623047,67.5,68.04000091552734,61.785972595214844,1640700
2018-05-08,68.08999633789062,68.27999877929688,67.58000183105469,67.7300033569336,61.504451751708984,1250700
2018-05-09,67.70999908447266,67.93000030517578,67.5199966430664,67.62999725341797,61.413665771484375,1141400
2018-05-10,68.95999908447266,69.0,67.88999938964844,68.04000091552734,61.785972595214844,1524600
2018-05-11,68.19999694824219,68.31999969482422,67.80999755859375,67.91000366210938,61.66792678833008,1054100
2018-05-14,68.0999984741211,68.0999984741211,67.68000030517578,67.77999877929688,61.549869537353516,1303800
2018-05-15,67.4800033569336,67.7300033569336,67.27999877929688,67.4800033569336,61.27742004394531,960400
2018-05-16,67.52999877929688,67.69000244140625,66.86000061035156,66.9000015258789,60.75074768066406,1239500
2018-05-17,66.83999633789062,67.0999984741211,66.41000366210938,66.61000061035156,60.48740768432617,866600
2018-05-18,66.69000244140625,66.83000183105469,66.45999908447266,66.61000061035156,60.48740768432617,1871900
2018-05-21,66.80000305175781,67.5199966430664,66.7300033569336,67.33999633789062,61.150306701660156,1263400
2018-05-22,67.31999969482422,67.75,67.04000091552734,67.0999984741211,60.932373046875,1318700
2018-05-23,67.0,67.72000122070312,66.94999694824219,67.5999984741211,61.38639450073242,1318500
2018-05-24,67.63999938964844,67.83000183105469,67.25,67.66999816894531,61.44997024536133,1169600
2018-05-25,67.66999816894531,67.91000366210938,67.56999969482422,67.70999908447266,61.48630142211914,749900
2018-05-29,67.26000213623047,67.54000091552734,66.83000183105469,67.06999969482422,60.905113220214844,1031300
2018-05-30,67.31999969482422,68.45999908447266,67.31999969482422,68.33999633789062,62.058380126953125,1252100
2018-05-31,68.3499984741211,68.48999786376953,67.4000015258789,67.43000030517578,61.23202896118164,1559200
2018-06-01,67.80999755859375,68.11000061035156,67.52999877929688,67.9800033569336,61.731475830078125,965000
2018-06-04,68.18000030517578,68.48999786376953,67.83000183105469,67.91999816894531,61.676998138427734,1078300
2018-06-05,67.9800033569336,68.2699966430664,67.80000305175781,67.94000244140625,61.69514846801758,933300
2018-06-06,67.91999816894531,68.30999755859375,67.7699966430664,68.25,61.97666931152344,1074500
2018-06-07,68.25,68.5199966430664,67.9800033569336,68.12000274658203,61.85861587524414,927600
2018-06-08,68.11000061035156,68.26000213623047,67.9800033569336,68.23999786376953,61.967586517333984,792300
2018-06-11,68.4800033569336,68.98999786376953,68.18000030517578,68.72000122070312,62.403472900390625,2378000
2018-06-12,68.88999938964844,69.66999816894531,68.48999786376953,69.41000366210938,63.03006362915039,2021500
2018-06-13,69.4000015258789,69.63999938964844,68.68000030517578,68.7300033569336,62.41255569458008,1668900
2018-06-14,68.70999908447266,69.30000305175781,68.4000015258789,69.2300033569336,62.866573333740234,1864300
2018-06-15,69.29000091552734,69.97000122070312,68.81999969482422,69.87000274658203,63.44776153564453,2199800
2018-06-18,69.41999816894531,69.69000244140625,68.91999816894531,69.2300033569336,62.866573333740234,1452300
2018-06-19,68.86000061035156,69.19000244140625,68.75,69.16000366210938,62.80302810668945,1338800
2018-06-20,69.16999816894531,69.31999969482422,68.80000305175781,68.91000366210938,62.57600021362305,982200
2018-06-21,69.0,69.31999969482422,68.88999938964844,69.16000366210938,62.80302810668945,1573000
2018-06-22,69.41000366210938,69.91000366210938,69.36000061035156,69.7300033569336,63.320621490478516,1849000
2018-06-25,69.62999725341797,69.7699966430664,69.12999725341797,69.45999908447266,63.075443267822266,1455100
2018-06-26,69.5,69.77999877929688,69.0999984741211,69.22000122070312,62.85751724243164,1596000
2018-06-27,69.19999694824219,69.4800033569336,68.19999694824219,68.22000122070312,61.949440002441406,1314800
2018-06-28,68.33000183105469,69.01000213623047,68.23999786376953,68.8499984741211,62.52151870727539,1402700
2018-06-29,68.69999694824219,69.06999969482422,68.33000183105469,68.36000061035156,62.38919448852539,1502500
2018-07-02,68.23999786376953,68.98999786376953,68.23999786376953,68.94000244140625,62.91850662231445,1031400
2018-07-03,69.1500015258789,69.30000305175781,68.33000183105469,68.43000030517578,62.45306396484375,734700
2018-07-05,68.76000213623047,68.9800033569336,68.51000213623047,68.95999908447266,62.936763763427734,1367600
2018-07-06,68.88999938964844,69.16999816894531,68.54000091552734,68.83000183105469,62.81812286376953,1093200
2018-07-09,68.95999908447266,69.18000030517578,68.72000122070312,68.98999786376953,62.96415328979492,909600
2018-07-10,69.1500015258789,69.48999786376953,69.02999877929688,69.33000183105469,63.27446365356445,1204400
2018-07-11,69.16999816894531,69.81999969482422,69.16999816894531,69.70999908447266,63.621253967285156,1148800
2018-07-12,70.0,70.5,69.88999938964844,70.19000244140625,64.0593490600586,1392000
2018-07-13,70.19000244140625,70.55000305175781,70.06999969482422,70.13999938964844,64.0136947631836,1167000
2018-07-16,70.08000183105469,70.30999755859375,69.30000305175781,69.37999725341797,63.320106506347656,1109100
2018-07-17,69.31999969482422,69.52999877929688,69.0,69.30999755859375,63.256202697753906,1027800
2018-07-18,69.0999984741211,69.29000091552734,68.4000015258789,68.45999908447266,62.480445861816406,1481000
2018-07-19,68.4000015258789,68.81999969482422,68.29000091552734,68.55999755859375,62.57172393798828,1016700
2018-07-20,68.27999877929688,68.48999786376953,68.05999755859375,68.25,62.28879165649414,949200
2018-07-23,68.22000122070312,68.5199966430664,67.94999694824219,68.43000030517578,62.45306396484375,1877100
2018-07-24,68.6500015258789,68.69999694824219,67.87999725341797,68.41000366210938,62.43482208251953,1585800
2018-07-25,68.36000061035156,70.69999694824219,68.36000061035156,70.58999633789062,64.4244155883789,2939600
2018-07-26,70.73999786376953,71.30999755859375,70.54000091552734,71.0999984741211,64.88986206054688,2120800
2018-07-27,70.8499984741211,72.75,70.8499984741211,72.48999786376953,66.15845489501953,2514400
2018-07-30,72.19999694824219,72.52999877929688,71.4800033569336,71.55000305175781,65.3005599975586,1670600
2018-07-31,71.8499984741211,72.5199966430664,71.47000122070312,72.4800033569336,66.14934539794922,2001500
2018-08-01,72.66000366210938,73.01000213623047,72.41999816894531,72.69999694824219,66.35010528564453,2490100
2018-08-02,72.62000274658203,73.30999755859375,72.4800033569336,73.0999984741211,66.71516418457031,2841200
2018-08-03,72.88999938964844,73.06999969482422,71.9800033569336,72.6500015258789,66.30448913574219,1218900
2018-08-06,72.61000061035156,73.04000091552734,72.51000213623047,73.0199966430664,66.64215850830078,808200
2018-08-07,73.05999755859375,73.0999984741211,72.72000122070312,72.87000274658203,66.50526428222656,996800
2018-08-08,72.91999816894531,73.02999877929688,72.58000183105469,72.8499984741211,66.48699951171875,837600
2018-08-09,73.04000091552734,73.22000122070312,72.75,73.18000030517578,66.78820037841797,792400
2018-08-10,73.08000183105469,73.26000213623047,72.7699966430664,72.86000061035156,66.49614715576172,1307300
2018-08-13,72.7699966430664,73.45999908447266,72.6500015258789,73.06999969482422,66.68778991699219,1243900
2018-08-14,73.25,73.73999786376953,73.0999984741211,73.18000030517578,66.78820037841797,1437700
2018-08-15,73.12999725341797,73.61000061035156,72.86000061035156,73.51000213623047,67.0893783569336,1583600
2018-08-16,73.91999816894531,73.97000122070312,73.5,73.91000366210938,67.45441436767578,1293300
2018-08-17,73.95999908447266,74.73999786376953,73.95999908447266,74.48999786376953,67.98377990722656,1639400
2018-08-20,74.61000061035156,74.77999877929688,74.27999877929688,74.5199966430664,68.0111312866211,813600
2018-08-21,74.58999633789062,74.7699966430664,73.66999816894531,73.7699966430664,67.32666778564453,1282400
2018-08-22,73.62999725341797,73.69999694824219,73.16999816894531,73.26000213623047,66.86122131347656,1089200
2018-08-23,73.2699966430664,73.52999877929688,73.08000183105469,73.19999694824219,66.80644226074219,1173900
2018-08-24,73.33000183105469,73.4800033569336,72.9800033569336,73.22000122070312,66.82469940185547,1592300
2018-08-27,73.33999633789062,73.62000274658203,72.51000213623047,73.1500015258789,66.76081085205078,2084000
2018-08-28,73.25,73.27999877929688,72.88999938964844,73.12999725341797,66.74253845214844,1229000
2018-08-29,73.29000091552734,73.5,73.05000305175781,73.44999694824219,67.03460693359375,849400
2018-08-30,73.38999938964844,73.58000183105469,73.11000061035156,73.44000244140625,67.02547454833984,749200
2018-08-31,73.41000366210938,73.61000061035156,73.13999938964844,73.36000061035156,66.95247650146484,1389200
2018-09-04,73.47000122070312,73.68000030517578,73.26000213623047,73.66999816894531,67.2353744506836,1382100
2018-09-05,73.5199966430664,74.06999969482422,73.5199966430664,73.9800033569336,67.51830291748047,1062600
2018-09-06,74.04000091552734,74.58000183105469,73.95999908447266,74.4000015258789,67.90162658691406,890200
2018-09-07,74.37999725341797,75.26000213623047,74.29000091552734,74.66000366210938,68.13893127441406,1368200
2018-09-10,74.91999816894531,75.4800033569336,74.69999694824219,75.19999694824219,68.63174438476562,982300
2018-09-11,75.04000091552734,75.62999725341797,74.88999938964844,75.2300033569336,68.65914154052734,1275300
2018-09-12,75.25,75.31999969482422,74.18000030517578,74.5,67.99288940429688,1321500
2018-09-13,74.7300033569336,74.75,74.30999755859375,74.75,68.2210693359375,1234000
2018-09-14,74.69999694824219,75.01000213623047,74.41000366210938,74.93000030517578,68.38534545898438,790300
2018-09-17,74.93000030517578,75.16000366210938,74.7300033569336,75.12000274658203,68.55873107910156,767400
2018-09-18,75.23999786376953,75.81999969482422,74.94999694824219,75.44999694824219,68.85991668701172,1092500
2018-09-19,75.25,75.26000213623047,74.56999969482422,74.69000244140625,68.16629791259766,627400
2018-09-20,74.87000274658203,75.11000061035156,74.52999877929688,74.80000305175781,68.26669311523438,1169600
2018-09-21,74.80000305175781,75.01000213623047,74.61000061035156,74.6500015258789,68.12979125976562,2436400
2018-09-24,74.56999969482422,74.72000122070312,73.69000244140625,73.7300033569336,67.2901611328125,1143900
2018-09-25,73.87999725341797,73.97000122070312,73.20999908447266,73.25,66.85205841064453,1585300
2018-09-26,73.2300033569336,73.3499984741211,72.62999725341797,72.70999908447266,66.35923767089844,1048600
2018-09-27,72.9800033569336,73.12999725341797,72.52999877929688,72.6500015258789,66.30448913574219,974200
2018-09-28,72.16999816894531,72.7300033569336,72.12000274658203,72.66000366210938,66.65767669677734,1197200
2018-10-01,72.98999786376953,73.02999877929688,72.38999938964844,72.5,66.5108871459961,632000
2018-10-02,72.44999694824219,72.70999908447266,72.11000061035156,72.16999816894531,66.20814514160156,1455100
2018-10-03,72.31999969482422,72.56999969482422,71.81999969482422,72.0,66.05220794677734,1425500
2018-10-04,71.75,71.83000183105469,71.12000274658203,71.62999725341797,65.7127685546875,968200
2018-10-05,71.69999694824219,72.31999969482422,71.62999725341797,72.16999816894531,66.20814514160156,822200
2018-10-08,72.22000122070312,72.95999908447266,72.12999725341797,72.8499984741211,66.83197784423828,967900
2018-10-09,72.76000213623047,73.30000305175781,72.55000305175781,72.8499984741211,66.83197784423828,1594100
2018-10-10,72.58000183105469,72.80999755859375,71.44999694824219,71.4800033569336,65.57515716552734,1484100
2018-10-11,71.5999984741211,71.73999786376953,70.08000183105469,70.0999984741211,64.30913543701172,1437000
2018-10-12,70.6500015258789,70.87999725341797,70.18000030517578,70.62999725341797,64.79536437988281,1647700
2018-10-15,70.4000015258789,70.9800033569336,70.4000015258789,70.58000183105469,64.74951171875,1331600
2018-10-16,70.77999877929688,72.05000305175781,70.69999694824219,71.98999786376953,66.04302215576172,748100
2018-10-17,71.97000122070312,72.08999633789062,71.33000183105469,71.95999908447266,66.0155029296875,855600
2018-10-18,72.0199966430664,72.44000244140625,71.62000274658203,71.94999694824219,66.00633239746094,1089800
2018-10-19,72.0199966430664,72.44999694824219,72.0,72.0999984741211,66.14392852783203,658000
2018-10-22,72.31999969482422,72.31999969482422,71.5199966430664,71.70999908447266,65.78614044189453,751600
2018-10-23,71.18000030517578,71.41999816894531,70.08999633789062,70.94999694824219,65.08892059326172,1149200
2018-10-24,70.33000183105469,70.5,69.18000030517578,69.2300033569336,63.511016845703125,1820700
2018-10-25,69.27999877929688,69.43000030517578,67.4800033569336,68.36000061035156,62.7129020690918,2744900
2018-10-26,69.13999938964844,70.63999938964844,67.9000015258789,69.94000244140625,64.16236877441406,3660500
2018-10-29,70.36000061035156,71.37000274658203,70.31999969482422,70.91000366210938,65.05226135253906,1588800
2018-10-30,70.91000366210938,72.12999725341797,70.91000366210938,71.98999786376953,66.04302215576172,1850000
2018-10-31,72.43000030517578,73.0999984741211,71.83000183105469,72.68000030517578,66.676025390625,1930700
2018-11-01,72.61000061035156,73.0999984741211,71.94999694824219,71.95999908447266,66.0155029296875,1395800
2018-11-02,72.4000015258789,72.45999908447266,71.27999877929688,71.62999725341797,65.7127685546875,1989000
2018-11-05,71.81999969482422,72.48999786376953,71.81999969482422,71.95999908447266,66.0155029296875,1121000
2018-11-06,71.93000030517578,72.43000030517578,71.69999694824219,72.30999755859375,66.33657836914062,1109400
2018-11-07,72.66999816894531,73.38999938964844,72.33999633789062,73.37000274658203,67.30902862548828,1337900
2018-11-08,73.4000015258789,74.18000030517578,73.3499984741211,74.02999877929688,67.91449737548828,1038800
2018-11-09,73.94000244140625,74.91000366210938,73.80000305175781,74.73999786376953,68.56584930419922,1061500
2018-11-12,74.8499984741211,75.41000366210938,74.5999984741211,74.68000030517578,68.51080322265625,918300
2018-11-13,74.80000305175781,75.12999725341797,74.27999877929688,74.5999984741211,68.43740844726562,787900
2018-11-14,74.77999877929688,75.13999938964844,74.27999877929688,74.69000244140625,68.5199966430664,1634600
2018-11-15,74.29000091552734,75.77999877929688,73.94999694824219,75.6500015258789,69.40068054199219,1247900
2018-11-16,75.62999725341797,76.1500015258789,75.36000061035156,75.63999938964844,69.39148712158203,1986000
2018-11-19,75.69999694824219,76.54000091552734,75.44000244140625,76.51000213623047,70.18963623046875,1327200
2018-11-20,76.44000244140625,77.05999755859375,76.12000274658203,76.80000305175781,70.45568084716797,2540300
2018-11-21,76.79000091552734,77.33000183105469,76.56999969482422,76.62000274658203,70.29052734375,2588200
2018-11-23,76.41999816894531,76.66999816894531,75.76000213623047,75.86000061035156,69.59333801269531,474000
2018-11-26,76.2699966430664,76.79000091552734,75.95999908447266,76.4000015258789,70.0887451171875,1968000
2018-11-27,76.19999694824219,76.38999938964844,75.77999877929688,76.31999969482422,70.01532745361328,1786200
2018-11-28,76.36000061035156,77.18000030517578,76.20999908447266,77.0,70.63914489746094,3148500
2018-11-29,76.88999938964844,77.18000030517578,76.4000015258789,76.79000091552734,70.44648742675781,1682500
2018-11-30,76.9800033569336,77.45999908447266,76.63999938964844,77.33999633789062,70.95105743408203,2611100
2018-12-03,77.87999725341797,78.08000183105469,76.5199966430664,77.3499984741211,70.96025085449219,1740500
2018-12-04,77.30000305175781,78.54000091552734,75.97000122070312,76.05000305175781,69.76764678955078,4443300
2018-12-06,75.4000015258789,75.63999938964844,73.80000305175781,75.5199966430664,69.28141021728516,3954800
2018-12-07,75.23999786376953,75.8499984741211,74.5,74.88999938964844,68.70346069335938,2110200
2018-12-10,74.93000030517578,74.93000030517578,73.61000061035156,74.26000213623047,68.12551879882812,2410000
2018-12-11,74.7300033569336,74.91999816894531,74.08999633789062,74.13999938964844,68.01539611816406,1833700
2018-12-12,74.51000213623047,74.98999786376953,73.68000030517578,73.69000244140625,67.60260009765625,2546100
2018-12-13,73.63999938964844,74.98999786376953,73.52999877929688,74.86000061035156,68.67593383789062,2560200
2018-12-14,74.47000122070312,75.16999816894531,74.20999908447266,74.41999816894531,68.27228546142578,1785000
2018-12-17,74.45999908447266,74.58000183105469,73.43000030517578,73.77999877929688,67.68514251708984,1928600
2018-12-18,74.04000091552734,74.29000091552734,73.33000183105469,73.55000305175781,67.47415161132812,2082900
2018-12-19,73.61000061035156,73.91999816894531,72.26000213623047,72.70999908447266,66.70355987548828,1456600
2018-12-20,72.55999755859375,72.77999877929688,71.23999786376953,72.0999984741211,66.14392852783203,1646600
2018-12-21,72.02999877929688,72.62000274658203,71.26000213623047,71.55999755859375,65.64854431152344,2636900
2018-12-24,71.38999938964844,71.5,69.12999725341797,69.16000366210938,63.44681167602539,829900
2018-12-26,69.5999984741211,71.43000030517578,68.94000244140625,71.43000030517578,65.52926635742188,1210000
2018-12-27,70.94999694824219,71.98999786376953,69.86000061035156,71.95999908447266,66.0155029296875,1470400
2018-12-28,72.30999755859375,72.91000366210938,71.37000274658203,71.93000030517578,65.98799133300781,1358600
2018-12-31,71.7699966430664,72.37999725341797,71.2699966430664,72.08999633789062,66.48135375976562,1092500
2019-01-02,71.37000274658203,71.55999755859375,70.9000015258789,71.52999877929688,65.96493530273438,1572700
2019-01-03,71.2699966430664,71.72000122070312,70.41999816894531,71.36000061035156,65.80813598632812,2319600
2019-01-04,71.73999786376953,72.9800033569336,71.73999786376953,72.80999755859375,67.14533996582031,1488900
2019-01-07,72.68000030517578,73.69999694824219,72.5199966430664,73.0999984741211,67.41276550292969,1285200
2019-01-08,73.5,74.0,73.11000061035156,73.9800033569336,68.22430419921875,1274100
2019-01-09,74.05999755859375,74.25,73.37000274658203,73.91000366210938,68.15975952148438,908800
2019-01-10,72.97000122070312,74.62000274658203,72.58000183105469,74.55000305175781,68.74996948242188,1063300
2019-01-11,74.31999969482422,74.72000122070312,74.04000091552734,74.6500015258789,68.84217834472656,1348900
2019-01-14,74.06999969482422,74.2699966430664,73.52999877929688,73.8499984741211,68.10442352294922,1765300
2019-01-15,73.83999633789062,74.91999816894531,73.80000305175781,74.87999725341797,69.05427551269531,1389100
2019-01-16,74.77999877929688,74.95999908447266,74.19000244140625,74.41999816894531,68.63008880615234,1028100
2019-01-17,74.25,75.25,74.19999694824219,75.08000183105469,69.23873138427734,1050700
2019-01-18,75.33999633789062,76.26000213623047,75.12000274658203,76.26000213623047,70.32693481445312,1696900
2019-01-22,76.0999984741211,76.5999984741211,75.68000030517578,76.18000030517578,70.25315856933594,1284300
2019-01-23,76.05999755859375,76.44000244140625,75.95999908447266,76.2699966430664,70.3361587524414,1241400
2019-01-24,76.18000030517578,76.33000183105469,75.61000061035156,75.83999633789062,69.9395980834961,688500
2019-01-25,76.1500015258789,76.66000366210938,76.02999877929688,76.23999786376953,70.30847930908203,852000
2019-01-28,75.86000061035156,76.0199966430664,75.30000305175781,75.7300033569336,69.83817291259766,891800
2019-01-29,75.87000274658203,76.44999694824219,75.6500015258789,76.04000091552734,70.12403869628906,747200
2019-01-30,76.22000122070312,76.69000244140625,75.69999694824219,76.55999755859375,70.60358428955078,842800
2019-01-31,76.58999633789062,77.08999633789062,76.16999816894531,76.70999908447266,70.74192810058594,1284400
2019-02-01,76.80000305175781,76.98999786376953,76.43000030517578,76.94999694824219,70.96324157714844,1063400
2019-02-04,76.87000274658203,77.76000213623047,76.58000183105469,77.7300033569336,71.68255615234375,1485900
2019-02-05,77.81999969482422,78.23999786376953,77.5,78.18000030517578,72.09754180908203,1188900
2019-02-06,78.01000213623047,78.01000213623047,77.2300033569336,77.37000274658203,71.35057830810547,1211300
2019-02-07,77.08999633789062,77.73999786376953,77.08999633789062,77.7300033569336,71.68255615234375,1479900
2019-02-08,77.3499984741211,77.3499984741211,75.02999877929688,76.68000030517578,70.71424865722656,2042000
2019-02-11,76.80000305175781,77.70999908447266,76.47000122070312,76.9000015258789,70.91715240478516,1393200
