Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,327.9100036621094,338.0,323.4599914550781,332.69000244140625,302.0716552734375,1750000
2018-02-12,334.6000061035156,341.3399963378906,330.57000732421875,337.44000244140625,306.3844299316406,1284800
2018-02-13,335.1199951171875,344.3800048828125,335.1199951171875,343.3599853515625,311.7595520019531,897900
2018-02-14,346.1499938964844,350.4200134277344,342.3999938964844,349.6199951171875,317.4434814453125,1536800
2018-02-15,352.989990234375,357.0,352.05999755859375,356.9100036621094,324.0625915527344,1316900
2018-02-16,355.9100036621094,358.8399963378906,354.739990234375,356.0,323.236328125,957900
2018-02-20,352.45001220703125,355.1600036621094,348.5799865722656,350.3599853515625,318.1153259277344,1171800
2018-02-21,352.30999755859375,356.30999755859375,350.4200134277344,350.82000732421875,318.5330810546875,1337100
2018-02-22,351.7900085449219,352.55999755859375,347.5199890136719,348.6300048828125,316.54461669921875,842400
2018-02-23,350.0,351.5799865722656,348.1700134277344,351.510009765625,319.1595764160156,845000
2018-02-26,353.20001220703125,355.8399963378906,352.1499938964844,355.0899963378906,322.4100341796875,504700
2018-02-27,354.6499938964844,359.42999267578125,353.5799865722656,353.6600036621094,321.1116943359375,876000
2018-02-28,354.29998779296875,357.260009765625,349.7699890136719,350.0400085449219,317.8247375488281,1018900
2018-03-01,351.1199951171875,351.8699951171875,337.2200012207031,339.5400085449219,308.2911376953125,1461100
2018-03-02,336.67999267578125,344.69000244140625,334.3999938964844,343.04998779296875,312.490478515625,1147300
2018-03-05,340.95001220703125,345.3900146484375,337.54998779296875,344.7900085449219,314.07550048828125,1387100
2018-03-06,345.44000244140625,346.2099914550781,340.82000732421875,341.8699951171875,311.4156799316406,908300
2018-03-07,337.989990234375,347.42999267578125,336.3599853515625,346.82000732421875,315.92462158203125,869800
2018-03-08,348.1000061035156,348.2200012207031,344.2699890136719,346.3599853515625,315.505615234375,654600
2018-03-09,347.239990234375,349.8699951171875,344.010009765625,349.6400146484375,318.4933776855469,782500
2018-03-12,352.8299865722656,352.8299865722656,342.6400146484375,344.7200012207031,314.0118103027344,938600
2018-03-13,346.2699890136719,348.6400146484375,342.8500061035156,344.3299865722656,313.656494140625,947100
2018-03-14,346.69000244140625,346.75,338.05999755859375,340.1000061035156,309.80322265625,811200
2018-03-15,340.8999938964844,342.5400085449219,338.5199890136719,340.82000732421875,310.4591979980469,1061000
2018-03-16,340.6700134277344,343.20001220703125,338.20001220703125,338.6300048828125,308.4642639160156,1268900
2018-03-19,338.17999267578125,345.5400085449219,336.8999938964844,344.92999267578125,314.2030029296875,1004200
2018-03-20,345.29998779296875,349.75,344.6300048828125,347.5799865722656,316.6169738769531,634100
2018-03-21,347.92999267578125,350.6199951171875,345.8999938964844,347.2200012207031,316.2890930175781,607000
2018-03-22,344.80999755859375,346.04998779296875,338.1000061035156,338.8299865722656,308.6463928222656,770400
2018-03-23,340.7099914550781,356.9700012207031,340.7099914550781,345.7699890136719,314.9681396484375,1587100
2018-03-26,350.0,355.8399963378906,349.44000244140625,355.2300109863281,323.5855407714844,1005100
2018-03-27,356.010009765625,358.5,347.2799987792969,349.2900085449219,318.1745910644531,1137800
2018-03-28,350.510009765625,350.6700134277344,341.7200012207031,344.7099914550781,314.0025329589844,923400
2018-03-29,345.9800109863281,351.3299865722656,344.79998779296875,349.1199951171875,318.019775390625,1077200
2018-04-02,349.25,350.44000244140625,338.7300109863281,345.5199890136719,314.74041748046875,1041600
2018-04-03,346.3399963378906,347.6400146484375,340.6499938964844,346.0400085449219,315.21417236328125,1023600
2018-04-04,340.19000244140625,353.55999755859375,338.010009765625,353.44000244140625,321.95489501953125,949100
2018-04-05,355.010009765625,360.8800048828125,352.54998779296875,360.0299987792969,327.9579162597656,1133400
2018-04-06,356.70001220703125,359.6000061035156,349.4700012207031,351.7200012207031,320.38818359375,1079500
2018-04-09,353.6099853515625,355.0,346.70001220703125,347.5899963378906,316.62603759765625,961700
2018-04-10,352.32000732421875,352.8999938964844,343.8800048828125,346.739990234375,315.851806640625,1035000
2018-04-11,345.6499938964844,351.2900085449219,345.04998779296875,346.6499938964844,315.76983642578125,794700
2018-04-12,349.0299987792969,353.55999755859375,348.8500061035156,352.04998779296875,320.6886901855469,696700
2018-04-13,353.5799865722656,353.9800109863281,348.7200012207031,350.6000061035156,319.3679504394531,722600
2018-04-16,353.1499938964844,353.989990234375,350.70001220703125,351.75,320.4155578613281,841400
2018-04-17,352.8599853515625,356.010009765625,349.95001220703125,355.0400085449219,323.4123840332031,1245400
2018-04-18,357.1199951171875,359.45001220703125,354.1000061035156,357.70001220703125,325.83551025390625,626200
2018-04-19,357.7900085449219,359.8800048828125,356.19000244140625,358.0199890136719,326.126953125,676900
2018-04-20,359.4800109863281,359.4800109863281,354.6300048828125,355.9200134277344,324.2140808105469,653200
2018-04-23,356.6700134277344,358.8699951171875,353.0899963378906,356.1199951171875,324.3962707519531,886300
2018-04-24,358.1300048828125,359.3500061035156,332.6600036621094,341.5199890136719,311.0968017578125,1885000
2018-04-25,337.0,340.6700134277344,318.010009765625,332.6199951171875,302.9896545410156,2144800
2018-04-26,335.0,339.8800048828125,327.75,333.9599914550781,304.210205078125,1367200
2018-04-27,333.0,333.3699951171875,320.8299865722656,321.8500061035156,293.1790466308594,1474100
2018-04-30,323.05999755859375,326.510009765625,321.3500061035156,322.0400085449219,293.3521423339844,1100100
2018-05-01,322.2099914550781,322.739990234375,302.3500061035156,307.2200012207031,279.85223388671875,3286300
2018-05-02,307.2200012207031,315.6199951171875,305.2200012207031,307.1600036621094,279.7977600097656,2165000
2018-05-03,305.8999938964844,319.6199951171875,304.0299987792969,315.67999267578125,287.55865478515625,1988900
2018-05-04,313.42999267578125,315.2300109863281,311.5400085449219,313.8500061035156,285.8917236328125,993600
2018-05-07,315.6199951171875,319.3699951171875,314.2799987792969,317.1300048828125,288.8795166015625,1173200
2018-05-08,319.3599853515625,330.2200012207031,318.2699890136719,329.2699890136719,299.93804931640625,2055500
2018-05-09,330.19000244140625,331.6300048828125,326.20001220703125,327.5899963378906,298.40765380859375,1169400
2018-05-10,329.6000061035156,330.489990234375,325.79998779296875,326.4100036621094,297.3327941894531,1230000
2018-05-11,326.6499938964844,326.95001220703125,324.3800048828125,325.29998779296875,296.3216552734375,826800
2018-05-14,325.1600036621094,325.6000061035156,318.0799865722656,318.7200012207031,290.3279113769531,1192600
2018-05-15,317.3500061035156,323.3500061035156,316.3699951171875,319.9700012207031,291.46649169921875,1249500
2018-05-16,321.82000732421875,324.9200134277344,320.20001220703125,321.1600036621094,292.550537109375,982500
2018-05-17,321.1400146484375,325.739990234375,320.6600036621094,324.5199890136719,295.6111755371094,1013500
2018-05-18,325.1499938964844,330.2900085449219,325.010009765625,329.0199890136719,299.7103271484375,1185500
2018-05-21,330.7099914550781,332.92999267578125,328.92999267578125,331.3599853515625,301.8418884277344,735000
2018-05-22,330.1499938964844,330.1499938964844,323.19000244140625,324.5,295.59295654296875,1557200
2018-05-23,323.0899963378906,328.3599853515625,322.17999267578125,328.2300109863281,298.9906921386719,825300
2018-05-24,328.0,333.54998779296875,327.0899963378906,332.80999755859375,303.1626892089844,1388500
2018-05-25,333.0,333.92999267578125,330.1700134277344,331.92999267578125,302.3610534667969,1047100
2018-05-29,330.1400146484375,331.5199890136719,323.7200012207031,326.4800109863281,297.3966064453125,1062500
2018-05-30,328.07000732421875,332.0,325.70001220703125,331.57000732421875,302.03314208984375,733100
2018-05-31,330.1400146484375,331.7900085449219,326.6000061035156,327.25,298.09796142578125,2126400
2018-06-01,327.6400146484375,330.19000244140625,327.6400146484375,329.989990234375,301.7001953125,883800
2018-06-04,330.0,333.1700134277344,329.2900085449219,332.80999755859375,304.2784729003906,684700
2018-06-05,333.3299865722656,333.42999267578125,328.42999267578125,329.19000244140625,300.96881103515625,867900
2018-06-06,332.4100036621094,337.25,332.4100036621094,335.2200012207031,306.48187255859375,1358800
2018-06-07,336.6700134277344,340.1400146484375,336.3500061035156,338.07000732421875,309.0875244140625,748600
2018-06-08,338.9700012207031,339.20001220703125,336.1400146484375,338.6300048828125,309.5995178222656,848900
2018-06-11,338.5,339.8399963378906,333.82000732421875,334.3599853515625,305.695556640625,863500
2018-06-12,335.9100036621094,335.9100036621094,327.19000244140625,329.3500061035156,301.1151123046875,1223800
2018-06-13,329.1700134277344,331.25,326.6600036621094,327.82000732421875,299.71624755859375,928900
2018-06-14,328.0199890136719,330.0,321.510009765625,322.55999755859375,294.9072265625,1135400
2018-06-15,322.55999755859375,323.9200134277344,318.80999755859375,321.5199890136719,293.9563293457031,1540200
2018-06-18,320.79998779296875,323.44000244140625,320.05999755859375,322.4200134277344,294.77923583984375,932700
2018-06-19,318.82000732421875,320.7200012207031,313.0199890136719,313.8399963378906,286.934814453125,1118000
2018-06-20,314.3299865722656,315.1000061035156,311.55999755859375,312.0799865722656,285.32568359375,999900
2018-06-21,310.95001220703125,313.8900146484375,307.260009765625,313.45001220703125,286.57818603515625,1650800
2018-06-22,315.0,316.4700012207031,311.3999938964844,312.05999755859375,285.30731201171875,900800
2018-06-25,309.3900146484375,314.92999267578125,309.010009765625,313.7200012207031,286.82501220703125,1240800
2018-06-26,314.1700134277344,315.1400146484375,309.0299987792969,309.3399963378906,282.8205261230469,1127100
2018-06-27,309.92999267578125,313.239990234375,306.4800109863281,306.5899963378906,280.3062438964844,1053400
2018-06-28,306.7300109863281,309.7300109863281,303.0199890136719,307.7200012207031,281.33941650390625,879900
2018-06-29,308.4599914550781,312.8800048828125,307.44000244140625,307.70001220703125,281.3211669921875,688700
2018-07-02,306.44000244140625,310.9800109863281,304.6199951171875,308.8699951171875,282.3907165527344,636700
2018-07-03,309.9100036621094,312.1000061035156,307.7799987792969,308.8399963378906,282.3634033203125,336000
2018-07-05,309.5400085449219,310.510009765625,305.54998779296875,308.25,281.823974609375,677800
2018-07-06,307.3699951171875,310.0899963378906,305.1300048828125,307.3599853515625,281.0102844238281,689600
2018-07-09,308.489990234375,315.3399963378906,308.1199951171875,313.70001220703125,286.8067626953125,864300
2018-07-10,313.75,315.5,312.57000732421875,315.1199951171875,288.1049499511719,801100
2018-07-11,313.1099853515625,314.5799865722656,311.04998779296875,311.7699890136719,285.0421447753906,720900
2018-07-12,315.67999267578125,322.510009765625,314.0400085449219,322.1300048828125,294.51409912109375,1216400
2018-07-13,319.95001220703125,322.30999755859375,316.2799987792969,321.7300109863281,294.1483459472656,1417500
2018-07-16,322.7900085449219,324.4700012207031,320.0799865722656,320.3299865722656,292.86834716796875,607600
2018-07-17,320.95001220703125,322.5299987792969,319.69000244140625,321.20001220703125,293.6637878417969,762800
2018-07-18,322.1700134277344,324.4100036621094,320.5199890136719,323.7099914550781,295.9586486816406,921200
2018-07-19,322.95001220703125,324.4100036621094,321.0199890136719,324.1600036621094,296.37005615234375,856300
2018-07-20,322.7300109863281,325.2799987792969,321.4200134277344,323.92999267578125,296.1596984863281,678000
2018-07-23,324.67999267578125,324.67999267578125,316.3500061035156,316.6700134277344,289.5221252441406,787600
2018-07-24,320.1499938964844,323.7799987792969,310.54998779296875,316.1700134277344,289.06500244140625,1926500
2018-07-25,310.0,312.8699951171875,293.2699890136719,295.5,270.1669921875,4482900
2018-07-26,293.5,295.510009765625,287.0899963378906,295.30999755859375,269.99334716796875,3206500
2018-07-27,295.989990234375,302.57000732421875,295.989990234375,301.6499938964844,275.78973388671875,2140700
2018-07-30,300.6700134277344,301.6400146484375,294.1600036621094,294.8299865722656,269.55450439453125,1272800
2018-07-31,296.70001220703125,302.55999755859375,294.7200012207031,300.489990234375,274.7291564941406,1724000
2018-08-01,300.0,301.4599914550781,297.7300109863281,300.8999938964844,275.1041564941406,1476600
2018-08-02,297.70001220703125,300.1199951171875,296.7200012207031,298.69000244140625,273.0835876464844,924300
2018-08-03,298.42999267578125,298.6700134277344,295.0,297.25,271.76702880859375,703900
2018-08-06,296.510009765625,297.0400085449219,292.3800048828125,295.42999267578125,270.1030578613281,997000
2018-08-07,295.69000244140625,297.82000732421875,293.0199890136719,295.260009765625,269.9476013183594,1082000
2018-08-08,295.3900146484375,295.79998779296875,293.25,294.95001220703125,269.6641845703125,674900
2018-08-09,295.70001220703125,295.7200012207031,289.8599853515625,291.42999267578125,266.4459228515625,1654800
2018-08-10,290.8299865722656,294.70001220703125,289.29998779296875,291.32000732421875,266.3454284667969,987700
2018-08-13,291.2300109863281,293.4200134277344,290.2900085449219,292.0199890136719,266.98541259765625,894600
2018-08-14,292.9800109863281,296.29998779296875,292.0299987792969,293.8599853515625,268.6676025390625,949500
2018-08-15,292.57000732421875,293.19000244140625,290.0,291.510009765625,266.51910400390625,1056100
2018-08-16,292.260009765625,293.7300109863281,291.2699890136719,291.989990234375,266.9579162597656,935000
2018-08-17,291.239990234375,295.79998779296875,290.7699890136719,294.3900146484375,269.1523132324219,1127400
2018-08-20,295.0,298.6000061035156,294.29998779296875,297.5,271.99554443359375,1170200
2018-08-21,296.7900085449219,298.739990234375,296.6300048828125,298.17999267578125,272.61724853515625,1653100
2018-08-22,297.0899963378906,299.19000244140625,296.70001220703125,297.239990234375,271.7578125,984800
2018-08-23,296.6099853515625,299.6600036621094,295.739990234375,297.5799865722656,272.0687255859375,1409400
2018-08-24,296.3599853515625,299.8500061035156,296.3599853515625,298.0400085449219,273.5924987792969,975500
2018-08-27,299.17999267578125,300.8900146484375,298.1499938964844,300.1300048828125,275.5111083984375,636200
2018-08-28,300.44000244140625,300.760009765625,298.1099853515625,300.4100036621094,275.7681579589844,797600
2018-08-29,299.30999755859375,300.6000061035156,296.32000732421875,297.1099853515625,272.7388000488281,1233400
2018-08-30,297.0299987792969,299.5,296.17999267578125,298.69000244140625,274.1893005371094,1012500
2018-08-31,297.54998779296875,299.25,296.92999267578125,298.489990234375,274.00567626953125,1040800
2018-09-04,297.67999267578125,298.7099914550781,296.2200012207031,297.6499938964844,273.2345275878906,1099600
2018-09-05,296.95001220703125,298.1499938964844,295.760009765625,296.75,272.4083557128906,646600
2018-09-06,297.0400085449219,302.17999267578125,297.0400085449219,301.69000244140625,276.943115234375,1171000
2018-09-07,301.2200012207031,301.3500061035156,298.4200134277344,300.5199890136719,275.869140625,740700
2018-09-10,300.8800048828125,304.0199890136719,298.57000732421875,303.94000244140625,279.0085754394531,1775900
2018-09-11,302.8999938964844,305.42999267578125,301.79998779296875,302.9700012207031,278.1181945800781,1253100
2018-09-12,302.04998779296875,304.4200134277344,301.4599914550781,303.5299987792969,278.63214111328125,899500
2018-09-13,303.5,308.0400085449219,300.0299987792969,303.4100036621094,278.52203369140625,1192000
2018-09-14,303.79998779296875,307.7300109863281,303.010009765625,307.3399963378906,282.1296691894531,838000
2018-09-17,307.44000244140625,311.5,307.010009765625,311.0199890136719,285.50787353515625,1115400
2018-09-18,311.42999267578125,318.05999755859375,311.42999267578125,317.6300048828125,291.5756530761719,1310200
2018-09-19,317.6600036621094,319.1000061035156,310.9700012207031,312.260009765625,286.6461486816406,1823300
2018-09-20,311.79998779296875,312.8500061035156,296.6600036621094,301.4100036621094,276.68609619140625,2468000
2018-09-21,303.0,307.92999267578125,302.760009765625,306.69000244140625,281.5329895019531,1692800
2018-09-24,306.6600036621094,307.1000061035156,304.1000061035156,306.1099853515625,281.00054931640625,815900
2018-09-25,306.67999267578125,314.739990234375,306.1099853515625,314.4100036621094,288.6197509765625,1167400
2018-09-26,315.489990234375,316.5400085449219,313.05999755859375,314.5799865722656,288.7757873535156,1495700
2018-09-27,314.2799987792969,316.8500061035156,312.489990234375,316.7699890136719,290.7861633300781,1285200
2018-09-28,316.4100036621094,317.6300048828125,315.1000061035156,317.3699951171875,291.3369445800781,1015900
2018-10-01,318.04998779296875,319.44000244140625,316.1000061035156,318.5,292.3742980957031,829900
2018-10-02,319.1000061035156,319.6600036621094,317.8500061035156,318.7699890136719,292.6221008300781,757400
2018-10-03,320.0,321.7200012207031,317.5,317.6300048828125,291.5756530761719,877500
2018-10-04,317.760009765625,318.3900146484375,315.6099853515625,318.0899963378906,291.9978942871094,787600
2018-10-05,318.5799865722656,321.3399963378906,316.5899963378906,320.3399963378906,294.0633239746094,1086300
2018-10-08,318.67999267578125,320.8999938964844,316.6099853515625,319.0,292.833251953125,776000
2018-10-09,317.8900146484375,318.1400146484375,314.07000732421875,314.20001220703125,288.4269714355469,873600
2018-10-10,313.239990234375,313.7900085449219,306.8699951171875,309.04998779296875,283.69940185546875,1451200
2018-10-11,307.0799865722656,308.510009765625,296.2099914550781,297.6199951171875,273.2070617675781,1375600
2018-10-12,300.8699951171875,302.8599853515625,294.9599914550781,302.3699951171875,277.56732177734375,1370700
2018-10-15,303.1000061035156,307.8900146484375,302.739990234375,305.6000061035156,280.53240966796875,896700
2018-10-16,306.45001220703125,312.3399963378906,305.0799865722656,312.0899963378906,286.49005126953125,1185000
2018-10-17,311.57000732421875,312.6199951171875,309.1199951171875,309.5,284.11248779296875,1098100
2018-10-18,307.9599914550781,310.25,304.2300109863281,308.20001220703125,282.919189453125,976200
2018-10-19,307.75,310.239990234375,306.54998779296875,307.6700134277344,282.4325866699219,1398000
2018-10-22,308.5299987792969,308.5299987792969,305.3399963378906,306.75,281.5881652832031,764400
2018-10-23,302.739990234375,309.7200012207031,299.5799865722656,304.1199951171875,279.17388916015625,1336800
2018-10-24,310.3800048828125,311.0,285.1499938964844,285.8599853515625,262.4116516113281,2415600
2018-10-25,286.2300109863281,286.989990234375,268.510009765625,269.9800109863281,247.83424377441406,2738500
2018-10-26,267.1099853515625,271.92999267578125,263.5400085449219,269.8399963378906,247.7056884765625,1971600
2018-10-29,273.3900146484375,273.8999938964844,253.1199951171875,256.29998779296875,235.27639770507812,2520700
2018-10-30,254.8800048828125,261.25,251.66000366210938,261.1000061035156,239.68264770507812,2453000
2018-10-31,263.739990234375,266.82000732421875,261.6600036621094,261.95001220703125,240.46287536621094,1550700
2018-11-01,263.4700012207031,273.6499938964844,263.20001220703125,273.1499938964844,250.74423217773438,1808900
2018-11-02,274.5299987792969,277.8399963378906,272.2200012207031,273.79998779296875,251.3409423828125,1835100
2018-11-05,275.3699951171875,280.260009765625,274.7300109863281,279.44000244140625,256.51824951171875,1296400
2018-11-06,278.3999938964844,283.20001220703125,278.3999938964844,282.739990234375,259.54754638671875,1926800
2018-11-07,284.0,285.9700012207031,280.3900146484375,285.9100036621094,262.45751953125,1527200
2018-11-08,286.6199951171875,288.5400085449219,279.5199890136719,284.0299987792969,260.7318115234375,1461900
2018-11-09,281.8399963378906,287.2200012207031,280.010009765625,285.7300109863281,262.2923278808594,786500
2018-11-12,285.5799865722656,285.5799865722656,277.3299865722656,277.54998779296875,254.78329467773438,910800
2018-11-13,277.0899963378906,279.1700134277344,273.0199890136719,273.6400146484375,251.19403076171875,1467700
2018-11-14,275.8999938964844,277.1499938964844,270.3800048828125,270.7200012207031,248.5135498046875,1530000
2018-11-15,269.2799987792969,274.8999938964844,267.1700134277344,272.3500061035156,250.0098419189453,959900
2018-11-16,271.0299987792969,275.2300109863281,269.8900146484375,272.6400146484375,250.27610778808594,1022400
2018-11-19,272.989990234375,272.989990234375,266.5199890136719,269.260009765625,247.1733856201172,1751600
2018-11-20,262.7699890136719,267.9800109863281,258.8699951171875,266.80999755859375,244.9242401123047,1493300
2018-11-21,268.0799865722656,270.95001220703125,266.4700012207031,267.7099914550781,245.75047302246094,1328400
2018-11-23,266.0799865722656,268.67999267578125,265.3399963378906,266.5899963378906,244.72227478027344,413700
2018-11-26,268.0799865722656,270.79998779296875,263.7699890136719,265.8999938964844,244.0889434814453,1034100
2018-11-27,264.239990234375,264.760009765625,256.04998779296875,260.3399963378906,238.98497009277344,1699100
2018-11-28,261.17999267578125,263.9800109863281,259.54998779296875,263.1400146484375,241.55532836914062,1218700
2018-11-29,263.19000244140625,263.5199890136719,258.3999938964844,260.6700134277344,239.28794860839844,1661300
2018-11-30,260.5899963378906,260.9100036621094,254.83999633789062,259.8800048828125,239.66604614257812,4006300
2018-12-03,262.4100036621094,265.4700012207031,259.07000732421875,261.4700012207031,241.13235473632812,2152000
2018-12-04,260.2200012207031,261.2099914550781,248.6300048828125,249.83999633789062,230.4069366455078,2892500
2018-12-06,246.52999877929688,257.010009765625,245.57000732421875,257.010009765625,237.01927185058594,2693000
2018-12-07,256.95001220703125,261.0199890136719,255.36000061035156,257.5400085449219,237.50807189941406,1755900
2018-12-10,260.6099853515625,272.0,260.6099853515625,270.2300109863281,249.21096801757812,3010000
2018-12-11,275.04998779296875,279.0299987792969,264.19000244140625,268.0,247.15440368652344,1924300
2018-12-12,270.1700134277344,272.8399963378906,269.510009765625,270.1099853515625,249.1002960205078,1467400
2018-12-13,269.67999267578125,270.55999755859375,265.5199890136719,267.8500061035156,247.0161590576172,1737300
2018-12-14,265.0,267.2300109863281,261.4200134277344,262.7099914550781,242.2759246826172,1105600
2018-12-17,261.1700134277344,263.04998779296875,255.8300018310547,257.239990234375,237.23135375976562,1032900
2018-12-18,259.2099914550781,261.55999755859375,254.27999877929688,256.94000244140625,236.95469665527344,1006700
2018-12-19,256.79998779296875,261.8500061035156,250.91000366210938,253.35000610351562,233.64395141601562,1312100
2018-12-20,251.39999389648438,253.0,241.7100067138672,243.6199951171875,224.67074584960938,1523800
2018-12-21,238.27999877929688,242.27000427246094,233.86000061035156,235.24000549316406,216.94259643554688,3054400
2018-12-24,232.60000610351562,234.2100067138672,226.1300048828125,226.22999572753906,208.6333770751953,814500
2018-12-26,226.52999877929688,233.07000732421875,223.6300048828125,232.63999938964844,214.54478454589844,1635700
2018-12-27,231.0500030517578,239.6199951171875,228.0,239.57000732421875,220.93577575683594,1252900
2018-12-28,241.3699951171875,246.22999572753906,239.0800018310547,242.25,223.40731811523438,1272100
2018-12-31,243.30999755859375,246.9199981689453,241.72000122070312,244.89999389648438,225.8511962890625,1111700
2019-01-02,241.1699981689453,246.55999755859375,237.0800018310547,246.3699951171875,227.20684814453125,1637900
2019-01-03,244.77000427246094,245.05999755859375,238.3000030517578,239.9199981689453,221.2585906982422,1703900
2019-01-04,243.3699951171875,247.9499969482422,242.52000427246094,247.89999389648438,228.61782836914062,1127800
2019-01-07,247.60000610351562,251.36000061035156,245.00999450683594,249.8300018310547,230.39773559570312,1388500
2019-01-08,251.39999389648438,253.38999938964844,248.00999450683594,250.9600067138672,231.43984985351562,1082400
2019-01-09,250.91000366210938,253.1999969482422,249.47999572753906,252.14999389648438,232.53729248046875,727700
2019-01-10,251.0800018310547,257.8500061035156,250.35000610351562,257.6600036621094,237.61868286132812,1063700
2019-01-11,255.24000549316406,256.2099914550781,252.44000244140625,256.04998779296875,236.13394165039062,668200
2019-01-14,256.5,262.8599853515625,254.88999938964844,259.9599914550781,239.7398223876953,982700
2019-01-15,260.2799987792969,261.9200134277344,255.3800048828125,258.94000244140625,238.7991180419922,965400
2019-01-16,259.17999267578125,259.17999267578125,255.61000061035156,255.74000549316406,235.84800720214844,668700
2019-01-17,254.8800048828125,266.8699951171875,254.55999755859375,264.0799865722656,243.53933715820312,1438600
2019-01-18,266.30999755859375,270.5,265.5899963378906,267.75,246.92385864257812,1507000
2019-01-22,266.9100036621094,268.2699890136719,262.7699890136719,264.7300109863281,244.13876342773438,531300
2019-01-23,266.9200134277344,273.3800048828125,266.0,270.2300109863281,249.21096801757812,1027400
2019-01-24,270.6600036621094,271.70001220703125,266.8999938964844,269.82000732421875,248.83290100097656,858400
2019-01-25,273.2799987792969,274.25,271.0,272.8399963378906,251.61795043945312,966300
2019-01-28,269.8299865722656,274.5,267.8800048828125,274.29998779296875,252.96441650390625,761900
2019-01-29,274.2300109863281,281.489990234375,273.3599853515625,280.1300048828125,258.3409423828125,1555000
2019-01-30,280.5299987792969,283.1700134277344,276.1300048828125,280.82000732421875,258.977294921875,1346900
2019-01-31,271.6700134277344,284.54998779296875,269.5,275.54998779296875,254.11720275878906,2021800
2019-02-01,276.9100036621094,278.9700012207031,272.5400085449219,272.9599914550781,251.72866821289062,1581300
2019-02-04,272.9800109863281,278.9100036621094,272.6300048828125,278.7300109863281,257.0498352050781,1316000
2019-02-05,280.0,281.20001220703125,274.6600036621094,278.4599914550781,256.8009033203125,841400
2019-02-06,278.3999938964844,281.6400146484375,278.2099914550781,280.4100036621094,258.59912109375,888500
2019-02-07,279.510009765625,281.1600036621094,275.7699890136719,278.5299987792969,256.86541748046875,872400
2019-02-08,277.44000244140625,280.7099914550781,276.5400085449219,280.6199951171875,258.7928466796875,726500
2019-02-11,280.9100036621094,283.1099853515625,280.4599914550781,281.4700012207031,259.57666015625,1190900
2019-02-12,282.7699890136719,284.92999267578125,281.5400085449219,284.0799865722656,261.9837646484375,680000
2019-02-13,285.95001220703125,286.0799865722656,282.7699890136719,283.29998779296875,261.2643127441406,1254000
2019-02-14,281.6000061035156,282.0299987792969,279.1199951171875,280.6000061035156,258.7744140625,842800
2019-02-15,283.4100036621094,287.07000732421875,282.54998779296875,286.9800109863281,264.6581115722656,929500
2019-02-19,285.989990234375,287.7200012207031,284.5799865722656,287.3500061035156,264.9993591308594,651000
