Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,163.8800048828125,165.6699981689453,158.82000732421875,159.02000427246094,129.5095672607422,1469400
2018-02-06,157.41000366210938,161.36000061035156,156.00999450683594,160.25,130.51132202148438,1879800
2018-02-07,159.83999633789062,162.52000427246094,158.2100067138672,158.27999877929688,128.90692138671875,1153900
2018-02-08,158.52000427246094,161.1999969482422,154.82000732421875,154.94000244140625,126.18669891357422,1479900
2018-02-09,156.0,160.69000244140625,154.94000244140625,159.61000061035156,129.99005126953125,1348700
2018-02-12,160.02000427246094,160.6699981689453,155.74000549316406,158.75,129.28965759277344,1427400
2018-02-13,157.77000427246094,160.32000732421875,157.63999938964844,159.39999389648438,129.81903076171875,1109200
2018-02-14,157.9499969482422,159.07000732421875,157.25,158.9199981689453,129.42808532714844,874700
2018-02-15,159.57000732421875,161.6199951171875,159.17999267578125,161.10000610351562,131.20355224609375,799600
2018-02-16,161.33999633789062,163.0,160.50999450683594,162.57000732421875,132.40077209472656,877800
2018-02-20,161.9199981689453,163.64999389648438,160.3300018310547,160.4199981689453,130.6497344970703,894200
2018-02-21,159.9199981689453,160.6699981689453,155.74000549316406,156.02000427246094,127.0663070678711,1011200
2018-02-22,156.66000366210938,158.13999938964844,156.4499969482422,157.1199951171875,127.9621353149414,884200
2018-02-23,157.92999267578125,160.10000610351562,156.97000122070312,160.00999450683594,130.3158416748047,520200
2018-02-26,160.4199981689453,160.72000122070312,158.97000122070312,160.14999389648438,130.42982482910156,603100
2018-02-27,159.66000366210938,160.11000061035156,155.7100067138672,156.0800018310547,127.11515808105469,949800
2018-02-28,156.0800018310547,157.39999389648438,155.4499969482422,156.02000427246094,127.0663070678711,1442100
2018-03-01,155.17999267578125,157.91000366210938,154.14999389648438,155.0500030517578,126.27627563476562,1268100
2018-03-02,154.89999389648438,155.5800018310547,152.9199981689453,153.89999389648438,125.3397445678711,902800
2018-03-05,153.08999633789062,156.74000549316406,152.64999389648438,156.0800018310547,127.11515808105469,1094300
2018-03-06,156.02999877929688,156.58999633789062,153.7100067138672,155.9600067138672,127.0174560546875,853900
2018-03-07,155.7899932861328,158.6300048828125,155.52000427246094,158.11000061035156,128.7683868408203,914700
2018-03-08,158.24000549316406,159.6199951171875,157.42999267578125,159.5,129.90048217773438,714800
2018-03-09,159.61000061035156,161.4199981689453,158.82000732421875,161.4199981689453,131.4641876220703,635300
2018-03-12,161.05999755859375,162.0,160.25999450683594,161.5399932861328,131.5618438720703,738700
2018-03-13,162.4600067138672,162.97000122070312,161.10000610351562,161.52000427246094,131.54562377929688,593100
2018-03-14,161.83999633789062,163.49000549316406,161.6300048828125,163.47000122070312,133.1337127685547,798400
2018-03-15,163.22000122070312,164.13999938964844,162.77000427246094,163.6699981689453,133.296630859375,882100
2018-03-16,164.02999877929688,166.02000427246094,163.3800048828125,165.75,134.9906463623047,1442200
2018-03-19,165.5800018310547,165.6300048828125,163.8000030517578,165.08999633789062,134.4530792236328,829800
2018-03-20,164.9499969482422,166.14999389648438,163.55999755859375,164.30999755859375,133.81784057617188,1096700
2018-03-21,164.27000427246094,165.72000122070312,162.6300048828125,163.24000549316406,132.9464111328125,675900
2018-03-22,162.52999877929688,164.22999572753906,159.9600067138672,160.25999450683594,130.51947021484375,1073300
2018-03-23,160.3000030517578,160.92999267578125,157.6300048828125,158.00999450683594,128.68698120117188,810300
2018-03-26,159.08999633789062,159.58999633789062,157.58999633789062,158.8300018310547,129.35484313964844,550500
2018-03-27,158.74000549316406,162.75,156.39999389648438,160.63999938964844,130.82896423339844,741600
2018-03-28,160.52000427246094,164.50999450683594,159.97999572753906,164.0500030517578,134.84005737304688,842100
2018-03-29,164.47999572753906,165.44000244140625,161.22000122070312,164.4600067138672,135.17703247070312,842900
2018-04-02,164.3000030517578,164.64999389648438,161.33999633789062,162.66000366210938,133.69757080078125,668300
2018-04-03,162.72000122070312,165.38999938964844,161.50999450683594,164.9600067138672,135.58798217773438,670500
2018-04-04,163.9499969482422,166.6699981689453,163.5,166.02000427246094,136.45921325683594,635300
2018-04-05,166.1699981689453,166.3699951171875,164.2100067138672,166.22999572753906,136.63186645507812,591800
2018-04-06,166.82000732421875,167.52000427246094,165.39999389648438,166.0,136.4427947998047,600800
2018-04-09,166.1999969482422,166.77999877929688,164.58999633789062,165.4199981689453,135.96609497070312,470000
2018-04-10,166.27000427246094,167.0,165.3300018310547,166.7899932861328,137.09214782714844,588600
2018-04-11,166.3800048828125,167.9600067138672,165.82000732421875,166.02999877929688,136.46749877929688,847400
2018-04-12,166.24000549316406,166.24000549316406,164.5399932861328,165.1999969482422,135.7852325439453,663600
2018-04-13,165.27999877929688,166.74000549316406,164.5500030517578,166.52999877929688,136.87843322753906,568500
2018-04-16,166.8699951171875,168.22999572753906,165.77000427246094,166.0,136.4427947998047,604500
2018-04-17,166.32000732421875,167.66000366210938,165.52999877929688,166.97000122070312,137.24008178710938,628000
2018-04-18,167.19000244140625,167.52000427246094,165.7899932861328,165.9499969482422,136.4016876220703,617800
2018-04-19,165.5,165.74000549316406,161.77999877929688,162.5399932861328,133.598876953125,669400
2018-04-20,162.91000366210938,162.91000366210938,160.4199981689453,160.8699951171875,132.22621154785156,1129800
2018-04-23,161.38999938964844,161.77999877929688,160.1199951171875,161.0,132.33311462402344,602300
2018-04-24,161.38999938964844,162.5800018310547,160.6699981689453,161.89999389648438,133.0728302001953,840600
2018-04-25,161.36000061035156,162.6199951171875,160.2899932861328,161.7899932861328,132.98240661621094,773500
2018-04-26,160.32000732421875,163.6300048828125,157.89999389648438,161.5800018310547,132.80984497070312,766500
2018-04-27,161.10000610351562,164.9600067138672,161.10000610351562,164.3300018310547,135.07017517089844,476000
2018-04-30,164.8000030517578,165.47999572753906,162.47000122070312,163.0,133.97698974609375,748200
2018-05-01,163.14999389648438,164.97000122070312,162.3699951171875,164.5500030517578,135.25099182128906,529200
2018-05-02,163.82000732421875,164.41000366210938,162.47999572753906,162.6199951171875,133.6646270751953,749500
2018-05-03,162.0800018310547,164.44000244140625,161.5399932861328,162.85000610351562,133.8536834716797,408700
2018-05-04,162.5500030517578,164.75999450683594,162.44000244140625,164.35000610351562,135.0865936279297,510800
2018-05-07,164.97000122070312,165.39999389648438,163.7899932861328,165.1999969482422,135.7852325439453,340400
2018-05-08,164.94000244140625,164.94000244140625,163.6999969482422,164.47000122070312,135.18524169921875,678800
2018-05-09,164.8300018310547,165.82000732421875,164.07000732421875,165.72000122070312,136.21266174316406,481800
2018-05-10,166.69000244140625,167.8800048828125,165.8000030517578,167.6999969482422,137.840087890625,778900
2018-05-11,168.22000122070312,168.30999755859375,166.13999938964844,166.3800048828125,136.75514221191406,615900
2018-05-14,166.33999633789062,166.5500030517578,163.5399932861328,164.5399932861328,135.2427520751953,380500
2018-05-15,163.80999755859375,163.94000244140625,160.3300018310547,160.64999389648438,132.04544067382812,749200
2018-05-16,161.05999755859375,161.52000427246094,158.82000732421875,159.5,131.10015869140625,689900
2018-05-17,159.25,159.9600067138672,158.1699981689453,158.52000427246094,130.29466247558594,729200
2018-05-18,158.69000244140625,159.11000061035156,157.02999877929688,157.75999450683594,129.6699981689453,627000
2018-05-21,158.30999755859375,159.52999877929688,156.92999267578125,158.77000427246094,130.50015258789062,890200
2018-05-22,158.86000061035156,159.58999633789062,158.05999755859375,159.25,130.8946990966797,819100
2018-05-23,159.66000366210938,162.57000732421875,159.07000732421875,161.49000549316406,132.73582458496094,1026100
2018-05-24,161.63999938964844,161.83999633789062,159.4499969482422,160.72000122070312,132.10292053222656,863400
2018-05-25,161.1300048828125,162.61000061035156,160.92999267578125,161.75999450683594,132.95777893066406,462200
2018-05-29,161.2899932861328,162.27000427246094,160.5,161.47000122070312,132.71939086914062,627500
2018-05-30,160.94000244140625,166.47999572753906,160.6300048828125,165.86000061035156,136.32777404785156,749500
2018-05-31,164.22000122070312,165.75,163.2100067138672,165.5399932861328,136.064697265625,1244100
2018-06-01,165.55999755859375,167.42999267578125,164.30999755859375,167.11000061035156,137.35516357421875,688200
2018-06-04,167.72999572753906,169.0,167.00999450683594,169.0,138.90863037109375,735100
2018-06-05,169.50999450683594,169.6999969482422,166.8300018310547,166.89999389648438,137.1825408935547,811600
2018-06-06,166.6199951171875,167.97000122070312,165.52000427246094,167.42999267578125,137.6181640625,618700
2018-06-07,167.6199951171875,168.05999755859375,166.5,166.86000061035156,137.14968872070312,485400
2018-06-08,167.5,168.5399932861328,166.75999450683594,167.82000732421875,137.93875122070312,384400
2018-06-11,167.55999755859375,168.1199951171875,165.77999877929688,166.61000061035156,136.9442138671875,595300
2018-06-12,166.39999389648438,169.4199981689453,165.5,168.52000427246094,138.51412963867188,843500
2018-06-13,168.99000549316406,169.89999389648438,165.52999877929688,166.55999755859375,136.90310668945312,782600
2018-06-14,167.0399932861328,169.64999389648438,166.0800018310547,168.17999267578125,138.234619140625,760700
2018-06-15,168.32000732421875,169.8300018310547,167.91000366210938,168.72000122070312,138.6785125732422,1194100
2018-06-18,168.16000366210938,168.99000549316406,166.22000122070312,167.5800018310547,137.74151611328125,640400
2018-06-19,166.64999389648438,168.38999938964844,166.64999389648438,167.2899932861328,137.5031280517578,742500
2018-06-20,168.35000610351562,169.58999633789062,167.3699951171875,169.30999755859375,139.16342163085938,891200
2018-06-21,169.58999633789062,170.52999877929688,169.07000732421875,169.91000366210938,139.6566162109375,905600
2018-06-22,170.39999389648438,171.4199981689453,167.47000122070312,170.8300018310547,140.41281127929688,1178900
2018-06-25,171.19000244140625,172.83999633789062,170.1300048828125,172.22999572753906,141.5635223388672,1203400
2018-06-26,172.19000244140625,173.17999267578125,171.1999969482422,171.30999755859375,140.80731201171875,840900
2018-06-27,171.8300018310547,172.4600067138672,169.61000061035156,169.61000061035156,139.4100341796875,888900
2018-06-28,168.24000549316406,171.8300018310547,168.24000549316406,171.41000366210938,142.12130737304688,989000
2018-06-29,170.9600067138672,173.4600067138672,169.77000427246094,171.88999938964844,142.51930236816406,1234800
2018-07-02,171.85000610351562,172.58999633789062,169.00999450683594,170.60000610351562,141.4496612548828,755100
2018-07-03,170.61000061035156,172.77999877929688,169.8300018310547,170.97999572753906,141.7647705078125,304500
2018-07-05,171.63999938964844,172.47999572753906,170.89999389648438,172.38999938964844,142.93380737304688,557900
2018-07-06,173.0800018310547,173.6300048828125,172.22000122070312,172.88999938964844,143.348388671875,499700
2018-07-09,173.19000244140625,173.63999938964844,171.07000732421875,171.89999389648438,142.527587890625,893500
2018-07-10,172.02999877929688,174.02999877929688,171.61000061035156,173.52000427246094,143.8707733154297,631600
2018-07-11,173.64999389648438,174.82000732421875,173.38999938964844,173.92999267578125,144.210693359375,479900
2018-07-12,174.19000244140625,175.0,173.60000610351562,174.25999450683594,144.4842987060547,458600
2018-07-13,174.6999969482422,175.16000366210938,173.13999938964844,173.35000610351562,143.7298126220703,438000
2018-07-16,172.9499969482422,173.55999755859375,171.08999633789062,172.64999389648438,143.14938354492188,431500
2018-07-17,172.9600067138672,173.1300048828125,171.02000427246094,171.3699951171875,142.08811950683594,716600
2018-07-18,171.2899932861328,172.9199981689453,170.52999877929688,171.27999877929688,142.0134735107422,750700
2018-07-19,170.75999450683594,173.85000610351562,170.75999450683594,172.39999389648438,142.942138671875,392400
2018-07-20,171.72000122070312,172.0,169.74000549316406,170.5399932861328,141.3999481201172,431500
2018-07-23,170.10000610351562,170.69000244140625,169.35000610351562,170.35000610351562,141.24240112304688,340200
2018-07-24,170.3300018310547,170.80999755859375,168.9499969482422,170.5800018310547,141.43312072753906,704100
2018-07-25,171.25999450683594,174.3300018310547,170.9199981689453,172.5,143.02505493164062,659900
2018-07-26,172.97000122070312,174.32000732421875,172.39999389648438,172.8800048828125,143.340087890625,349000
2018-07-27,173.36000061035156,173.3800048828125,171.42999267578125,172.22999572753906,142.80113220214844,426300
2018-07-30,172.30999755859375,173.1300048828125,170.97999572753906,172.1699981689453,142.7514190673828,453000
2018-07-31,173.07000732421875,179.17999267578125,169.7100067138672,176.85000610351562,146.6317596435547,1323500
2018-08-01,175.85000610351562,178.4600067138672,172.86000061035156,178.2100067138672,147.7593994140625,983200
2018-08-02,178.0500030517578,179.3699951171875,174.6300048828125,178.5,147.99981689453125,611900
2018-08-03,178.67999267578125,180.3699951171875,177.39999389648438,180.0800018310547,149.30987548828125,825300
2018-08-06,179.7100067138672,182.0399932861328,178.97999572753906,180.2100067138672,149.41763305664062,725700
2018-08-07,180.38999938964844,180.88999938964844,177.2899932861328,179.08999633789062,148.48899841308594,841900
2018-08-08,179.5399932861328,179.5399932861328,177.75,178.25999450683594,147.8008270263672,319500
2018-08-09,178.5,179.24000549316406,177.88999938964844,178.88999938964844,148.3231658935547,341200
2018-08-10,178.88999938964844,179.52999877929688,177.16000366210938,177.1999969482422,146.92196655273438,479200
2018-08-13,177.27000427246094,178.02999877929688,176.57000732421875,177.6699981689453,147.31161499023438,466400
2018-08-14,177.72000122070312,179.24000549316406,177.22999572753906,178.6300048828125,148.1076202392578,502400
2018-08-15,178.25999450683594,180.85000610351562,178.0,180.3000030517578,149.49224853515625,554600
2018-08-16,180.47999572753906,181.5,179.75,181.32000732421875,150.33798217773438,392000
2018-08-17,181.5500030517578,183.35000610351562,180.8300018310547,183.1999969482422,151.89674377441406,541700
2018-08-20,183.8699951171875,184.32000732421875,182.67999267578125,183.07000732421875,151.7889404296875,537400
2018-08-21,182.66000366210938,182.74000549316406,180.5,181.02999877929688,150.09751892089844,384900
2018-08-22,181.25999450683594,181.47000122070312,180.27000427246094,181.3000030517578,150.32138061523438,378700
2018-08-23,181.4499969482422,181.77999877929688,180.85000610351562,181.14999389648438,150.197021484375,235200
2018-08-24,180.85000610351562,183.1300048828125,180.85000610351562,182.8000030517578,151.5651092529297,318200
2018-08-27,183.19000244140625,183.25999450683594,180.72999572753906,182.47000122070312,151.2914276123047,521600
2018-08-28,182.3800048828125,184.5399932861328,181.9499969482422,184.49000549316406,152.96632385253906,391700
2018-08-29,184.97000122070312,185.33999633789062,183.77000427246094,184.25999450683594,152.7755889892578,382200
2018-08-30,184.86000061035156,184.86000061035156,182.69000244140625,182.8300018310547,151.5899200439453,301600
2018-08-31,183.22000122070312,184.24000549316406,182.22000122070312,183.2899932861328,151.97134399414062,532600
2018-09-04,182.5500030517578,183.9499969482422,181.89999389648438,182.86000061035156,151.6148223876953,381600
2018-09-05,182.22000122070312,184.7899932861328,181.3300018310547,183.89999389648438,152.4770965576172,543600
2018-09-06,184.4499969482422,185.13999938964844,183.80999755859375,184.24000549316406,152.759033203125,570900
2018-09-07,183.41000366210938,183.82000732421875,182.13999938964844,183.17999267578125,151.88015747070312,472000
2018-09-10,184.3699951171875,185.13999938964844,183.74000549316406,184.2899932861328,152.80047607421875,501100
2018-09-11,183.0800018310547,184.66000366210938,183.0800018310547,183.9199981689453,152.49371337890625,527500
2018-09-12,184.22000122070312,184.8000030517578,182.8800048828125,183.72000122070312,152.32789611816406,344500
2018-09-13,184.64999389648438,185.77000427246094,183.83999633789062,185.72000122070312,153.9861297607422,546400
2018-09-14,185.24000549316406,185.3800048828125,182.1199951171875,183.2899932861328,151.97134399414062,619500
2018-09-17,183.38999938964844,184.86000061035156,182.99000549316406,184.72999572753906,153.16529846191406,644400
2018-09-18,184.72999572753906,185.05999755859375,183.19000244140625,184.0800018310547,152.6263885498047,398700
2018-09-19,184.30999755859375,184.44000244140625,181.4499969482422,182.10000610351562,150.98471069335938,479300
2018-09-20,182.32000732421875,184.25999450683594,181.32000732421875,184.1300048828125,152.66783142089844,446800
2018-09-21,184.8699951171875,185.99000549316406,183.5,185.19000244140625,153.54673767089844,974800
2018-09-24,184.72000122070312,185.2100067138672,180.07000732421875,180.72000122070312,149.8404998779297,560900
2018-09-25,181.0,181.64999389648438,179.4499969482422,181.13999938964844,150.18873596191406,580900
2018-09-26,181.05999755859375,181.3300018310547,178.0500030517578,178.2100067138672,147.7593994140625,666600
2018-09-27,178.05999755859375,178.91000366210938,176.91000366210938,177.72999572753906,148.58705139160156,507000
2018-09-28,177.52000427246094,181.22999572753906,177.52000427246094,181.14999389648438,151.44627380371094,874000
2018-10-01,180.86000061035156,181.63999938964844,179.8699951171875,179.9600067138672,150.45135498046875,538300
2018-10-02,180.2100067138672,181.66000366210938,179.8000030517578,179.99000549316406,150.47642517089844,372400
2018-10-03,180.3800048828125,181.22999572753906,176.92999267578125,178.61000061035156,149.32272338867188,470300
2018-10-04,177.74000549316406,178.22000122070312,175.5800018310547,177.22000122070312,148.16065979003906,545600
2018-10-05,177.57000732421875,179.02000427246094,177.05999755859375,177.30999755859375,148.2358856201172,374500
2018-10-08,177.39999389648438,180.6300048828125,177.39999389648438,179.3300018310547,149.92469787597656,526800
2018-10-09,179.27999877929688,181.27999877929688,178.13999938964844,181.1300048828125,151.4295196533203,556700
2018-10-10,180.1199951171875,181.6300048828125,178.1199951171875,178.36000061035156,149.11375427246094,504800
2018-10-11,178.8800048828125,178.8800048828125,172.8000030517578,173.19000244140625,144.79147338867188,833800
2018-10-12,174.10000610351562,175.42999267578125,172.05999755859375,172.7899932861328,144.45704650878906,559400
2018-10-15,172.22000122070312,175.17999267578125,172.22000122070312,172.89999389648438,144.5490264892578,454100
2018-10-16,173.38999938964844,176.83999633789062,172.44000244140625,176.13999938964844,147.25772094726562,518200
2018-10-17,176.0399932861328,176.86000061035156,174.8000030517578,176.0,147.14071655273438,523400
2018-10-18,176.0,177.5,175.6300048828125,176.3000030517578,147.39151000976562,321500
2018-10-19,176.2899932861328,178.38999938964844,176.2899932861328,177.97000122070312,148.78770446777344,444300
2018-10-22,177.39999389648438,178.08999633789062,172.55999755859375,172.83999633789062,144.49887084960938,500500
2018-10-23,171.9600067138672,174.8000030517578,170.77000427246094,173.7100067138672,145.22621154785156,494300
2018-10-24,174.13999938964844,178.88999938964844,173.60000610351562,176.6699981689453,147.7008514404297,544900
2018-10-25,176.5800018310547,178.9499969482422,175.39999389648438,177.67999267578125,148.5452423095703,404400
2018-10-26,177.80999755859375,177.80999755859375,173.1999969482422,174.88999938964844,146.21270751953125,735500
2018-10-29,175.8300018310547,178.74000549316406,175.8300018310547,178.13999938964844,148.9298095703125,548900
2018-10-30,180.02999877929688,182.6199951171875,177.2100067138672,178.61000061035156,149.32272338867188,933400
2018-10-31,178.72000122070312,178.72000122070312,174.39999389648438,175.3800048828125,146.62237548828125,906300
2018-11-01,175.5,176.75,174.38999938964844,175.3300018310547,146.58059692382812,537300
2018-11-02,176.32000732421875,176.32000732421875,172.00999450683594,173.17999267578125,144.78309631347656,644000
2018-11-05,173.97000122070312,178.19000244140625,173.58999633789062,177.07000732421875,148.03524780273438,787100
2018-11-06,177.57000732421875,180.72999572753906,177.38999938964844,180.11000061035156,150.5767822265625,727100
2018-11-07,180.8800048828125,182.69000244140625,180.27999877929688,182.35000610351562,152.44947814941406,570800
2018-11-08,182.25999450683594,182.72999572753906,180.41000366210938,182.2100067138672,152.3324432373047,313400
2018-11-09,182.1300048828125,183.17999267578125,181.25999450683594,182.52999877929688,152.5999298095703,359100
2018-11-12,182.57000732421875,184.94000244140625,182.57000732421875,184.25,154.03794860839844,565200
2018-11-13,185.0800018310547,186.25,183.61000061035156,185.9499969482422,155.45913696289062,675600
2018-11-14,186.07000732421875,186.72999572753906,184.42999267578125,185.52000427246094,155.0997314453125,446300
2018-11-15,184.67999267578125,184.75999450683594,181.5500030517578,182.60000610351562,152.65850830078125,666100
2018-11-16,182.64999389648438,186.49000549316406,181.97000122070312,185.5399932861328,155.1163787841797,681700
2018-11-19,185.5399932861328,187.8000030517578,184.57000732421875,187.75,156.96400451660156,534700
2018-11-20,187.75999450683594,188.58999633789062,185.61000061035156,186.52999877929688,155.94406127929688,576200
2018-11-21,186.35000610351562,188.60000610351562,185.1199951171875,186.4499969482422,155.87721252441406,489100
2018-11-23,186.2100067138672,186.83999633789062,184.22999572753906,185.7899932861328,155.3253936767578,177000
2018-11-26,186.66000366210938,187.05999755859375,184.6199951171875,186.38999938964844,155.8270263671875,445400
2018-11-27,186.30999755859375,188.1999969482422,185.4600067138672,188.0,157.1730499267578,453100
2018-11-28,188.02000427246094,188.8300018310547,187.1999969482422,188.80999755859375,157.8502197265625,581900
2018-11-29,188.58999633789062,188.8800048828125,187.00999450683594,188.07000732421875,157.2315673828125,492700
2018-11-30,189.2100067138672,190.64999389648438,188.02000427246094,190.57000732421875,159.3216094970703,945900
2018-12-03,191.32000732421875,191.32000732421875,188.8800048828125,190.7100067138672,159.43865966796875,678800
2018-12-04,190.60000610351562,190.7100067138672,186.80999755859375,187.32000732421875,156.60452270507812,738300
2018-12-06,186.25999450683594,191.77999877929688,184.1999969482422,191.6699981689453,160.24122619628906,1463900
2018-12-07,190.97000122070312,191.91000366210938,187.7100067138672,188.61000061035156,157.68301391601562,789100
2018-12-10,188.72000122070312,188.72000122070312,182.80999755859375,187.4499969482422,156.71322631835938,705800
2018-12-11,188.57000732421875,189.36000061035156,187.9199981689453,187.9199981689453,157.10610961914062,478900
2018-12-12,189.02000427246094,189.05999755859375,183.6999969482422,183.8300018310547,153.6868133544922,670600
2018-12-13,184.2100067138672,187.8699951171875,183.97999572753906,186.60000610351562,156.0026397705078,670800
2018-12-14,186.63999938964844,187.72999572753906,185.97000122070312,186.89999389648438,156.25340270996094,675500
2018-12-17,187.2899932861328,188.00999450683594,179.2100067138672,179.8699951171875,150.37612915039062,856800
2018-12-18,181.02000427246094,183.0399932861328,180.61000061035156,181.91000366210938,152.0816192626953,729600
2018-12-19,182.3000030517578,183.30999755859375,180.0,180.77999877929688,151.13693237304688,646200
2018-12-20,181.38999938964844,183.10000610351562,179.08999633789062,180.38999938964844,150.81089782714844,668300
2018-12-21,180.72000122070312,186.25999450683594,177.0399932861328,177.0399932861328,148.01014709472656,1454200
2018-12-24,177.19000244140625,177.57000732421875,168.22999572753906,168.83999633789062,141.15475463867188,628800
2018-12-26,169.36000061035156,173.2899932861328,167.00999450683594,173.2899932861328,144.8750762939453,678300
2018-12-27,171.9600067138672,173.4600067138672,168.6699981689453,173.41000366210938,144.97537231445312,950200
2018-12-28,173.52999877929688,174.47999572753906,170.32000732421875,172.6699981689453,145.59092712402344,740700
2018-12-31,173.13999938964844,174.05999755859375,170.77999877929688,174.0500030517578,146.75448608398438,589800
2019-01-02,172.57000732421875,174.0399932861328,168.33999633789062,169.1999969482422,142.6651153564453,657800
2019-01-03,169.14999389648438,172.75999450683594,169.14999389648438,170.0,143.3396453857422,636500
2019-01-04,170.57000732421875,172.22999572753906,170.14999389648438,171.1999969482422,144.35142517089844,574900
2019-01-07,171.47000122070312,173.3800048828125,170.33999633789062,170.72000122070312,143.94674682617188,544700
2019-01-08,171.3800048828125,174.3300018310547,170.80999755859375,174.25999450683594,146.93154907226562,746100
2019-01-09,174.6999969482422,175.89999389648438,172.42999267578125,175.75999450683594,148.19630432128906,746700
2019-01-10,175.5399932861328,178.16000366210938,174.69000244140625,177.99000549316406,150.0765838623047,569300
2019-01-11,178.00999450683594,178.72000122070312,176.88999938964844,178.58999633789062,150.5824737548828,499400
2019-01-14,178.16000366210938,179.24000549316406,177.35000610351562,178.17999267578125,150.23678588867188,344800
2019-01-15,178.41000366210938,180.6699981689453,178.41000366210938,179.7899932861328,151.5943603515625,422000
2019-01-16,179.8000030517578,182.3800048828125,178.27999877929688,182.16000366210938,153.59263610839844,633700
2019-01-17,182.13999938964844,183.75,181.94000244140625,183.33999633789062,154.5875701904297,430100
2019-01-18,183.8699951171875,184.27000427246094,182.00999450683594,184.08999633789062,155.219970703125,481700
2019-01-22,183.99000549316406,184.58999633789062,182.17999267578125,184.02999877929688,155.16937255859375,453900
2019-01-23,184.1699981689453,185.0500030517578,183.5399932861328,184.94000244140625,155.9366455078125,512400
2019-01-24,184.77000427246094,185.35000610351562,183.0,184.9499969482422,155.94509887695312,429100
2019-01-25,185.55999755859375,186.94000244140625,185.36000061035156,186.64999389648438,157.37844848632812,572500
2019-01-28,186.25999450683594,188.9600067138672,185.50999450683594,188.83999633789062,159.22503662109375,693100
2019-01-29,188.92999267578125,190.77000427246094,187.9499969482422,190.72999572753906,160.8186492919922,553100
2019-01-30,189.72999572753906,191.9199981689453,189.42999267578125,191.22999572753906,161.24021911621094,593300
2019-01-31,190.58999633789062,193.36000061035156,189.02999877929688,192.9199981689453,162.66517639160156,890400
2019-02-01,193.35000610351562,193.82000732421875,188.5,190.1999969482422,160.3717498779297,796600
2019-02-04,189.6999969482422,192.36000061035156,188.02999877929688,192.33999633789062,162.1761932373047,754400
2019-02-05,195.0,195.0,190.25999450683594,194.5,163.9974365234375,692000
2019-02-06,194.74000549316406,194.74000549316406,193.32000732421875,193.9600067138672,163.5421142578125,487200
2019-02-07,193.5,195.6300048828125,192.69000244140625,195.27999877929688,164.6550750732422,599200
2019-02-08,194.47000122070312,196.16000366210938,193.47000122070312,194.5,163.9974365234375,561500
2019-02-11,194.6999969482422,196.1199951171875,193.8800048828125,195.0500030517578,164.46116638183594,495200
2019-02-12,195.16000366210938,195.16000366210938,192.2899932861328,193.4600067138672,163.1205291748047,591900
2019-02-13,192.97000122070312,196.2100067138672,192.63999938964844,196.07000732421875,165.32119750976562,630500
2019-02-14,195.91000366210938,196.9499969482422,195.0399932861328,195.72000122070312,165.026123046875,553600
2019-02-15,196.94000244140625,196.94000244140625,195.50999450683594,196.07000732421875,165.32119750976562,598800
