Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,158.92999267578125,161.50999450683594,158.25999450683594,159.7899932861328,137.4315185546875,438600
2018-02-23,160.6199951171875,161.02000427246094,159.1300048828125,160.22000122070312,137.8013153076172,262800
2018-02-26,160.77999877929688,161.16000366210938,158.7100067138672,160.16000366210938,137.74974060058594,486700
2018-02-27,160.25999450683594,161.72999572753906,158.2100067138672,158.27000427246094,136.12423706054688,549700
2018-02-28,159.1999969482422,161.33999633789062,157.6999969482422,159.22000122070312,136.94129943847656,990300
2018-03-01,158.8699951171875,159.44000244140625,152.33999633789062,153.22000122070312,132.46302795410156,844300
2018-03-02,151.99000549316406,153.97000122070312,150.67999267578125,153.64999389648438,132.8347625732422,495400
2018-03-05,153.16000366210938,156.6999969482422,151.7100067138672,156.0500030517578,134.9096221923828,523300
2018-03-06,156.6999969482422,159.52000427246094,156.6999969482422,158.94000244140625,137.40809631347656,496800
2018-03-07,157.24000549316406,159.13999938964844,156.5500030517578,158.9499969482422,137.41676330566406,426200
2018-03-08,159.77000427246094,159.77000427246094,153.6300048828125,154.77000427246094,133.80303955078125,1071600
2018-03-09,155.69000244140625,155.69000244140625,152.97999572753906,153.3800048828125,132.60134887695312,1915000
2018-03-12,153.3000030517578,153.3699951171875,149.30999755859375,151.47000122070312,130.9500732421875,1599600
2018-03-13,152.57000732421875,153.89999389648438,151.64999389648438,151.94000244140625,131.35641479492188,834500
2018-03-14,152.4199981689453,154.32000732421875,151.66000366210938,152.2100067138672,131.58981323242188,676400
2018-03-15,152.4600067138672,153.3800048828125,151.75,152.13999938964844,131.5293426513672,520700
2018-03-16,151.88999938964844,154.0399932861328,151.88999938964844,152.89999389648438,132.18637084960938,1223800
2018-03-19,152.75,153.0399932861328,147.7899932861328,149.42999267578125,129.1864471435547,839400
2018-03-20,150.08999633789062,151.97999572753906,149.6199951171875,150.7899932861328,130.36221313476562,613900
2018-03-21,151.25,153.83999633789062,150.27999877929688,151.6999969482422,131.14892578125,539600
2018-03-22,150.52999877929688,151.8000030517578,148.3000030517578,148.41000366210938,128.30462646484375,559600
2018-03-23,148.8300018310547,150.27999877929688,146.0399932861328,146.25999450683594,126.4458999633789,465200
2018-03-26,148.13999938964844,149.1300048828125,147.6300048828125,148.85000610351562,128.68502807617188,947400
2018-03-27,149.47999572753906,149.75,145.6699981689453,146.3800048828125,126.54964447021484,1061200
2018-03-28,147.05999755859375,147.92999267578125,145.97999572753906,147.22000122070312,127.27584075927734,492300
2018-03-29,147.6699981689453,149.47000122070312,147.25999450683594,147.5399932861328,127.5524673461914,629000
2018-04-02,147.1199951171875,147.1999969482422,143.0500030517578,145.52999877929688,125.81476593017578,792500
2018-04-03,145.94000244140625,148.05999755859375,145.24000549316406,148.00999450683594,127.95880889892578,695400
2018-04-04,145.92999267578125,150.74000549316406,145.75,150.55999755859375,130.16334533691406,618900
2018-04-05,151.14999389648438,151.5399932861328,148.66000366210938,149.61000061035156,129.34205627441406,545700
2018-04-06,148.82000732421875,149.92999267578125,143.88999938964844,145.9600067138672,126.18653869628906,530400
2018-04-09,147.3300018310547,147.58999633789062,145.1199951171875,145.39999389648438,125.7023696899414,355800
2018-04-10,147.1300048828125,148.13999938964844,146.13999938964844,146.9199981689453,127.01649475097656,607800
2018-04-11,145.8800048828125,146.27000427246094,143.72000122070312,144.58999633789062,125.00211334228516,860500
2018-04-12,145.33999633789062,146.25,144.47999572753906,145.44000244140625,125.73697662353516,434400
2018-04-13,146.4600067138672,146.6199951171875,144.92999267578125,145.55999755859375,125.84069061279297,340500
2018-04-16,146.8000030517578,148.9199981689453,146.1300048828125,147.05999755859375,127.13753509521484,680600
2018-04-17,147.00999450683594,147.00999450683594,144.02999877929688,144.44000244140625,124.8724136352539,737600
2018-04-18,144.64999389648438,146.4499969482422,143.55999755859375,143.63999938964844,124.18083190917969,1195000
2018-04-19,152.0,158.6300048828125,149.05999755859375,152.58999633789062,131.91836547851562,2819500
2018-04-20,152.4499969482422,152.4499969482422,146.2899932861328,146.83999633789062,126.94733428955078,1340200
2018-04-23,148.38999938964844,150.19000244140625,146.60000610351562,147.38999938964844,127.42284393310547,938700
2018-04-24,148.33999633789062,149.80999755859375,143.89999389648438,146.1699981689453,126.36808776855469,829500
2018-04-25,145.89999389648438,147.10000610351562,144.41000366210938,146.36000061035156,126.53235626220703,781700
2018-04-26,147.1699981689453,148.89999389648438,145.83999633789062,147.83999633789062,127.81185150146484,578700
2018-04-27,147.9600067138672,147.9600067138672,145.75999450683594,147.22999572753906,127.28447723388672,475300
2018-04-30,147.27000427246094,147.38999938964844,145.22999572753906,145.25,125.57272338867188,587900
2018-05-01,144.6199951171875,145.38999938964844,142.97000122070312,145.11000061035156,125.45172119140625,640600
2018-05-02,145.39999389648438,147.11000061035156,144.97000122070312,145.19000244140625,125.52082061767578,598100
2018-05-03,144.42999267578125,144.42999267578125,141.6300048828125,143.1300048828125,123.73990631103516,695200
2018-05-04,142.07000732421875,146.38999938964844,142.0,145.72999572753906,125.98768615722656,391100
2018-05-07,146.02999877929688,146.99000549316406,145.3699951171875,146.60000610351562,126.73986053466797,374000
2018-05-08,146.49000549316406,148.02000427246094,146.08999633789062,147.89999389648438,127.86370849609375,499800
2018-05-09,148.39999389648438,148.64999389648438,146.80999755859375,148.0399932861328,127.9847183227539,526100
2018-05-10,148.00999450683594,148.64999389648438,146.27000427246094,147.75,127.73405456542969,244100
2018-05-11,147.75,149.07000732421875,147.75,148.97999572753906,128.79736328125,425900
2018-05-14,149.1300048828125,150.55999755859375,148.50999450683594,149.60000610351562,129.33338928222656,424500
2018-05-15,148.94000244140625,150.10000610351562,148.4499969482422,149.5399932861328,129.28155517578125,457200
2018-05-16,149.74000549316406,151.60000610351562,149.47000122070312,150.75999450683594,130.33628845214844,427100
2018-05-17,151.07000732421875,152.69000244140625,150.72999572753906,151.8300018310547,131.26129150390625,389900
2018-05-18,151.11000061035156,151.47000122070312,150.2100067138672,150.3300018310547,130.6702423095703,402100
2018-05-21,151.8300018310547,155.0399932861328,151.60000610351562,154.5399932861328,134.32968139648438,645700
2018-05-22,154.47000122070312,154.50999450683594,152.72999572753906,152.83999633789062,132.8520050048828,563500
2018-05-23,151.94000244140625,152.00999450683594,149.8800048828125,151.17999267578125,131.40907287597656,399500
2018-05-24,151.22999572753906,152.30999755859375,150.02999877929688,151.75999450683594,131.9132537841797,270700
2018-05-25,151.14999389648438,152.14999389648438,150.30999755859375,151.22999572753906,131.4525146484375,224900
2018-05-29,150.4600067138672,151.3000030517578,148.72999572753906,149.36000061035156,129.82708740234375,335800
2018-05-30,149.80999755859375,151.02000427246094,149.02999877929688,150.30999755859375,130.65284729003906,286400
2018-05-31,150.25999450683594,150.25999450683594,146.66000366210938,147.82000732421875,128.488525390625,551000
2018-06-01,148.77999877929688,152.16000366210938,148.3000030517578,150.82000732421875,131.09620666503906,555500
2018-06-04,151.3000030517578,153.24000549316406,150.72999572753906,152.97999572753906,132.9736785888672,676700
2018-06-05,153.0,154.0,152.6300048828125,153.22999572753906,133.19097900390625,428600
2018-06-06,153.92999267578125,155.64999389648438,153.0,155.4199981689453,135.09457397460938,306300
2018-06-07,156.32000732421875,157.8800048828125,155.66000366210938,156.38999938964844,135.93772888183594,326000
2018-06-08,155.82000732421875,157.07000732421875,155.75,156.94000244140625,136.41578674316406,235300
2018-06-11,157.0800018310547,158.9600067138672,156.57000732421875,157.88999938964844,137.2415771484375,554000
2018-06-12,158.0399932861328,159.25,157.2899932861328,158.5500030517578,137.8153076171875,396400
2018-06-13,158.61000061035156,159.4499969482422,157.86000061035156,158.49000549316406,137.7631072998047,530000
2018-06-14,159.39999389648438,160.80999755859375,158.02000427246094,159.47999572753906,138.62359619140625,635700
2018-06-15,159.57000732421875,161.32000732421875,158.67999267578125,161.1699981689453,140.0926055908203,886700
2018-06-18,159.49000549316406,159.49000549316406,157.89999389648438,159.33999633789062,138.5019073486328,414700
2018-06-19,157.82000732421875,158.8000030517578,157.0500030517578,158.77999877929688,138.01516723632812,578600
2018-06-20,159.52999877929688,160.4199981689453,157.63999938964844,160.16000366210938,139.2147216796875,688300
2018-06-21,159.82000732421875,160.11000061035156,158.0800018310547,158.75,137.9891357421875,408300
2018-06-22,159.80999755859375,160.72000122070312,159.27999877929688,159.6699981689453,138.78875732421875,781800
2018-06-25,159.5,159.9199981689453,157.63999938964844,159.6199951171875,138.74530029296875,603600
2018-06-26,159.50999450683594,161.58999633789062,157.82000732421875,160.3000030517578,139.33642578125,551800
2018-06-27,160.8699951171875,162.72999572753906,159.0,161.88999938964844,140.71849060058594,769100
2018-06-28,161.72000122070312,162.22999572753906,159.8699951171875,162.0,140.81405639648438,981500
2018-06-29,162.52000427246094,164.55999755859375,160.64999389648438,160.72000122070312,139.70147705078125,613700
2018-07-02,159.6999969482422,161.3000030517578,157.5,160.35000610351562,139.37985229492188,558100
2018-07-03,161.24000549316406,161.6199951171875,159.6300048828125,160.0800018310547,139.14512634277344,181300
2018-07-05,160.86000061035156,164.07000732421875,160.86000061035156,163.86000061035156,142.43080139160156,802500
2018-07-06,163.82000732421875,163.82000732421875,162.0399932861328,163.36000061035156,141.99618530273438,340100
2018-07-09,164.1300048828125,166.0399932861328,163.35000610351562,165.57000732421875,143.91717529296875,317100
2018-07-10,165.86000061035156,166.5,165.3300018310547,166.32000732421875,144.56910705566406,319500
2018-07-11,165.22999572753906,165.42999267578125,162.89999389648438,163.32000732421875,141.96145629882812,490300
2018-07-12,164.38999938964844,164.63999938964844,162.7100067138672,164.10000610351562,142.6394500732422,519100
2018-07-13,164.0399932861328,166.13999938964844,163.8800048828125,165.25999450683594,143.64773559570312,276400
2018-07-16,165.64999389648438,165.64999389648438,162.72999572753906,163.8699951171875,142.43948364257812,431000
2018-07-17,162.58999633789062,162.58999633789062,156.05999755859375,159.57000732421875,138.70184326171875,1431700
2018-07-18,160.14999389648438,160.58999633789062,157.05999755859375,158.25,137.5544891357422,1399000
2018-07-19,162.00999450683594,173.52000427246094,155.0,173.2899932861328,150.6275634765625,2717100
2018-07-20,172.5800018310547,175.05999755859375,172.0500030517578,173.74000549316406,151.01876831054688,1729300
2018-07-23,173.0,174.35000610351562,170.9499969482422,171.17999267578125,148.79356384277344,866900
2018-07-24,170.52000427246094,170.52000427246094,164.02999877929688,165.6999969482422,144.03018188476562,1018500
2018-07-25,165.5800018310547,168.36000061035156,164.61000061035156,168.24000549316406,146.238037109375,759100
2018-07-26,169.0,170.5399932861328,168.02000427246094,168.80999755859375,146.73350524902344,620100
2018-07-27,168.88999938964844,169.5399932861328,167.57000732421875,168.00999450683594,146.03810119628906,404900
2018-07-30,167.97999572753906,169.72999572753906,166.55999755859375,167.3300018310547,145.44699096679688,483200
2018-07-31,168.47000122070312,170.5800018310547,166.97000122070312,169.58999633789062,147.41148376464844,543900
2018-08-01,169.10000610351562,169.41000366210938,167.00999450683594,167.17999267578125,145.31666564941406,553600
2018-08-02,166.86000061035156,168.22000122070312,165.89999389648438,167.25,145.37750244140625,453200
2018-08-03,167.9600067138672,170.3300018310547,167.10000610351562,168.42999267578125,146.4031219482422,451700
2018-08-06,168.5800018310547,169.47999572753906,167.82000732421875,168.80999755859375,146.73350524902344,979600
2018-08-07,168.88999938964844,170.72000122070312,168.00999450683594,170.11000061035156,147.86343383789062,1011000
2018-08-08,170.14999389648438,171.02000427246094,169.5399932861328,170.41000366210938,148.12420654296875,450500
2018-08-09,170.64999389648438,172.2899932861328,169.57000732421875,171.5500030517578,149.11517333984375,788200
2018-08-10,171.30999755859375,172.11000061035156,169.8000030517578,170.17999267578125,147.92428588867188,331100
2018-08-13,170.92999267578125,171.35000610351562,169.6199951171875,170.25,147.98513793945312,303000
2018-08-14,170.19000244140625,172.77000427246094,170.19000244140625,171.83999633789062,149.36721801757812,499000
2018-08-15,171.4199981689453,172.5500030517578,169.1999969482422,172.27999877929688,149.74969482421875,517900
2018-08-16,172.19000244140625,174.1199951171875,170.1699981689453,173.97000122070312,151.9418487548828,380900
2018-08-17,174.33999633789062,176.02999877929688,173.33999633789062,175.33999633789062,153.1383819580078,359800
2018-08-20,176.0500030517578,177.8800048828125,175.32000732421875,177.50999450683594,155.0336151123047,421100
2018-08-21,177.61000061035156,180.5399932861328,176.8800048828125,180.07000732421875,157.26947021484375,487700
2018-08-22,180.0,180.02000427246094,177.30999755859375,177.39999389648438,154.9375457763672,290200
2018-08-23,177.55999755859375,177.55999755859375,175.86000061035156,176.61000061035156,154.2476043701172,366700
2018-08-24,176.9199981689453,176.9199981689453,175.38999938964844,176.08999633789062,153.79342651367188,332600
2018-08-27,177.22999572753906,178.3000030517578,176.22999572753906,176.83999633789062,154.44842529296875,350000
2018-08-28,177.5,178.36000061035156,176.67999267578125,177.82000732421875,155.30438232421875,303000
2018-08-29,177.85000610351562,179.5,176.47999572753906,179.02000427246094,156.35244750976562,651900
2018-08-30,179.10000610351562,179.44000244140625,177.72999572753906,178.4600067138672,155.86334228515625,357000
2018-08-31,178.1199951171875,178.3000030517578,175.9499969482422,176.77999877929688,154.3960723876953,344100
2018-09-04,176.97000122070312,178.22999572753906,176.08999633789062,178.22000122070312,155.65370178222656,357600
2018-09-05,178.1199951171875,181.05999755859375,178.1199951171875,181.00999450683594,158.09043884277344,510800
2018-09-06,181.36000061035156,182.25,181.25999450683594,181.39999389648438,158.4310760498047,465000
2018-09-07,180.7899932861328,181.8300018310547,180.1699981689453,180.60000610351562,157.7323455810547,425600
2018-09-10,181.3800048828125,184.66000366210938,181.3800048828125,183.75,160.48350524902344,442400
2018-09-11,183.3300018310547,186.11000061035156,182.19000244140625,184.77000427246094,161.37440490722656,646000
2018-09-12,185.0,187.07000732421875,183.63999938964844,186.42999267578125,162.82418823242188,704000
2018-09-13,187.27999877929688,187.8300018310547,185.64999389648438,186.1999969482422,162.62332153320312,580100
2018-09-14,186.08999633789062,187.36000061035156,185.25999450683594,186.4199981689453,162.81544494628906,620300
2018-09-17,186.9600067138672,187.5500030517578,185.89999389648438,186.72000122070312,163.0774688720703,682000
2018-09-18,187.0,187.8300018310547,185.82000732421875,187.25,163.54034423828125,485100
2018-09-19,187.57000732421875,188.16000366210938,186.49000549316406,187.10000610351562,163.40933227539062,383800
2018-09-20,187.9600067138672,188.58999633789062,186.3300018310547,187.58999633789062,163.83729553222656,460100
2018-09-21,188.00999450683594,189.4600067138672,187.52000427246094,188.4600067138672,164.5971221923828,644400
2018-09-24,188.38999938964844,188.66000366210938,185.44000244140625,185.86000061035156,162.32635498046875,419000
2018-09-25,186.66000366210938,187.05999755859375,182.88999938964844,183.82000732421875,160.54464721679688,552400
2018-09-26,183.63999938964844,185.3699951171875,182.75999450683594,184.49000549316406,161.12982177734375,521800
2018-09-27,184.7100067138672,185.47000122070312,183.5399932861328,184.24000549316406,160.91143798828125,278300
2018-09-28,184.0,184.75,183.07000732421875,183.60000610351562,160.35250854492188,479900
2018-10-01,184.89999389648438,185.47000122070312,183.3000030517578,183.91000366210938,160.62326049804688,287100
2018-10-02,184.19000244140625,185.63999938964844,183.2100067138672,185.5399932861328,162.046875,503900
2018-10-03,186.3699951171875,187.72999572753906,184.1300048828125,184.57000732421875,161.19970703125,509900
2018-10-04,183.77000427246094,184.1300048828125,180.22000122070312,180.6199951171875,157.7498321533203,714300
2018-10-05,181.39999389648438,181.47000122070312,178.86000061035156,179.4199981689453,156.70175170898438,651900
2018-10-08,179.2100067138672,180.4600067138672,178.22999572753906,179.32000732421875,156.6144256591797,641100
2018-10-09,179.05999755859375,179.97999572753906,177.86000061035156,178.0,155.46157836914062,686200
2018-10-10,177.32000732421875,177.32000732421875,170.17999267578125,170.44000244140625,148.8588409423828,860100
2018-10-11,169.9499969482422,172.08999633789062,167.52000427246094,167.82000732421875,146.570556640625,671100
2018-10-12,170.10000610351562,170.25999450683594,166.22000122070312,168.6300048828125,147.2780303955078,531600
2018-10-15,167.97000122070312,170.39999389648438,167.16000366210938,169.1999969482422,147.77581787109375,782000
2018-10-16,170.1999969482422,172.13999938964844,168.80999755859375,171.58999633789062,149.86322021484375,606900
2018-10-17,171.57000732421875,172.47000122070312,165.77999877929688,167.57000732421875,146.3522186279297,1315800
2018-10-18,158.99000549316406,159.38999938964844,150.38999938964844,151.47000122070312,132.29080200195312,3299100
2018-10-19,153.10000610351562,153.11000061035156,148.00999450683594,150.50999450683594,131.4523468017578,1559900
2018-10-22,151.05999755859375,153.25,149.85000610351562,150.77999877929688,131.68820190429688,1115900
2018-10-23,148.14999389648438,149.5399932861328,145.4199981689453,149.11000061035156,130.2296142578125,1188900
2018-10-24,149.11000061035156,150.72999572753906,147.30999755859375,147.60000610351562,128.9108428955078,968000
2018-10-25,148.02999877929688,150.64999389648438,146.6699981689453,149.9600067138672,130.9720001220703,856400
2018-10-26,148.4199981689453,149.97999572753906,147.5800018310547,148.7100067138672,129.88031005859375,858000
2018-10-29,150.19000244140625,151.3000030517578,146.6999969482422,148.3300018310547,129.5483856201172,1107200
2018-10-30,148.80999755859375,152.08999633789062,147.99000549316406,150.72999572753906,131.64450073242188,859400
2018-10-31,151.7899932861328,155.2100067138672,151.5800018310547,153.94000244140625,134.44805908203125,851600
2018-11-01,153.75,155.91000366210938,152.52999877929688,155.7100067138672,135.99395751953125,626600
2018-11-02,156.9199981689453,159.02000427246094,156.07000732421875,157.25999450683594,137.34768676757812,558700
2018-11-05,157.66000366210938,158.4600067138672,153.14999389648438,155.0800018310547,135.44369506835938,804200
2018-11-06,155.1999969482422,158.75999450683594,154.67999267578125,157.82000732421875,137.83677673339844,450800
2018-11-07,159.38999938964844,161.99000549316406,158.17999267578125,161.00999450683594,140.6228485107422,997900
2018-11-08,159.8000030517578,161.97000122070312,159.60000610351562,161.63999938964844,141.17308044433594,729900
2018-11-09,160.60000610351562,162.14999389648438,159.5,161.49000549316406,141.04208374023438,470700
2018-11-12,161.69000244140625,161.69000244140625,158.60000610351562,159.02000427246094,138.8848419189453,348400
2018-11-13,159.32000732421875,161.94000244140625,159.0,159.91000366210938,139.66212463378906,384600
2018-11-14,161.50999450683594,162.72000122070312,159.3699951171875,160.5,140.1774444580078,372500
2018-11-15,159.85000610351562,163.24000549316406,158.5500030517578,163.05999755859375,142.4132843017578,444500
2018-11-16,162.55999755859375,165.52999877929688,162.5399932861328,165.14999389648438,144.23863220214844,446900
2018-11-19,164.17999267578125,165.75999450683594,162.99000549316406,164.42999267578125,144.44068908691406,499500
2018-11-20,162.39999389648438,165.27999877929688,160.7899932861328,161.89999389648438,142.21823120117188,787100
2018-11-21,162.16000366210938,162.75999450683594,160.50999450683594,160.55999755859375,141.04116821289062,496300
2018-11-23,159.8300018310547,162.4199981689453,159.5,161.0,141.42764282226562,206700
2018-11-26,162.00999450683594,162.97999572753906,160.0800018310547,161.1999969482422,141.6033477783203,606500
2018-11-27,160.83999633789062,160.94000244140625,158.9199981689453,160.33999633789062,140.847900390625,685000
2018-11-28,160.58999633789062,164.47000122070312,159.72000122070312,164.47000122070312,144.47584533691406,525700
2018-11-29,164.24000549316406,165.39999389648438,163.61000061035156,164.0,144.06297302246094,463200
2018-11-30,163.35000610351562,166.4600067138672,162.7899932861328,166.24000549316406,146.03065490722656,724600
2018-12-03,169.10000610351562,169.3000030517578,163.61000061035156,164.2899932861328,144.3176727294922,700900
2018-12-04,164.7100067138672,164.8300018310547,155.86000061035156,156.49000549316406,137.46592712402344,983600
2018-12-06,154.19000244140625,155.97999572753906,151.30999755859375,155.97000122070312,137.00917053222656,859300
2018-12-07,156.1699981689453,157.5,149.8300018310547,151.0,132.64334106445312,643200
2018-12-10,150.52999877929688,151.0,145.94000244140625,148.7100067138672,130.63172912597656,553600
2018-12-11,150.74000549316406,151.82000732421875,146.8699951171875,147.33999633789062,129.42828369140625,538500
2018-12-12,149.39999389648438,150.82000732421875,148.25,148.38999938964844,130.3506317138672,468400
2018-12-13,149.39999389648438,151.1300048828125,149.1199951171875,149.94000244140625,131.71218872070312,706900
2018-12-14,148.4499969482422,150.52999877929688,146.72000122070312,147.32000732421875,129.4106903076172,513800
2018-12-17,146.80999755859375,147.86000061035156,144.83999633789062,145.6199951171875,127.9173812866211,463000
2018-12-18,146.6699981689453,148.52000427246094,145.24000549316406,146.6300048828125,128.80459594726562,363500
2018-12-19,146.57000732421875,149.0500030517578,140.58999633789062,142.25,124.95706176757812,843500
2018-12-20,141.75,143.66000366210938,138.10000610351562,139.9499969482422,122.93663024902344,630000
2018-12-21,139.19000244140625,142.30999755859375,138.1699981689453,138.63999938964844,121.78589630126953,912500
2018-12-24,138.0399932861328,138.5500030517578,135.2899932861328,136.1300048828125,119.58102416992188,367600
2018-12-26,136.36000061035156,141.82000732421875,135.80999755859375,141.6999969482422,124.47391510009766,993200
2018-12-27,140.0,144.02000427246094,138.6999969482422,144.02000427246094,126.51190185546875,698800
2018-12-28,144.52999877929688,146.47999572753906,143.05999755859375,144.25,126.71394348144531,456600
2018-12-31,144.75,146.44000244140625,142.99000549316406,145.2899932861328,127.62745666503906,657400
2019-01-02,143.13999938964844,147.6999969482422,141.5,147.4600067138672,129.5336456298828,723500
2019-01-03,147.19000244140625,148.39999389648438,143.22000122070312,145.4600067138672,127.7768325805664,1736000
2019-01-04,148.00999450683594,151.8300018310547,147.4199981689453,150.77000427246094,132.4412841796875,1251400
2019-01-07,151.07000732421875,154.02999877929688,149.6999969482422,152.6999969482422,134.1366424560547,495600
2019-01-08,154.91000366210938,155.39999389648438,153.5800018310547,154.64999389648438,135.84962463378906,787500
2019-01-09,156.11000061035156,158.50999450683594,155.6999969482422,157.75999450683594,138.58154296875,657200
2019-01-10,157.50999450683594,160.19000244140625,156.9600067138672,160.11000061035156,140.6458740234375,471500
2019-01-11,159.33999633789062,161.27999877929688,158.97999572753906,160.3300018310547,140.839111328125,481700
2019-01-14,159.86000061035156,163.77999877929688,159.14999389648438,162.1300048828125,142.4203338623047,799000
2019-01-15,162.61000061035156,163.02999877929688,160.5500030517578,161.6300048828125,141.98109436035156,614800
2019-01-16,161.8800048828125,163.16000366210938,161.50999450683594,162.4499969482422,142.70138549804688,513100
2019-01-17,162.44000244140625,167.3699951171875,162.27000427246094,166.22999572753906,146.02188110351562,602300
2019-01-18,167.0,168.91000366210938,166.47999572753906,167.75999450683594,147.3658905029297,677700
2019-01-22,165.25999450683594,165.25999450683594,156.7100067138672,162.64999389648438,142.87709045410156,1111300
2019-01-23,163.63999938964844,164.22999572753906,161.02000427246094,163.1699981689453,143.3338623046875,768200
2019-01-24,163.3000030517578,164.6699981689453,162.8699951171875,163.3699951171875,143.509521484375,466300
2019-01-25,164.9499969482422,165.0,162.6199951171875,163.22000122070312,143.37782287597656,767500
2019-01-28,161.89999389648438,163.69000244140625,160.30999755859375,162.86000061035156,143.06155395507812,577000
2019-01-29,163.5800018310547,164.05999755859375,161.83999633789062,162.35000610351562,142.6135711669922,727500
2019-01-30,163.16000366210938,164.6699981689453,161.4600067138672,164.0,144.06297302246094,387800
2019-01-31,163.60000610351562,166.14999389648438,162.4199981689453,165.99000549316406,145.81103515625,667200
2019-02-01,165.97999572753906,166.75999450683594,164.32000732421875,165.38999938964844,145.28399658203125,427900
2019-02-04,165.75,166.67999267578125,164.9199981689453,166.17999267578125,145.97793579101562,512100
2019-02-05,166.1999969482422,166.5500030517578,165.27000427246094,165.9600067138672,145.78472900390625,699300
2019-02-06,165.6199951171875,167.22000122070312,163.67999267578125,165.58999633789062,145.45965576171875,995600
2019-02-07,154.8800048828125,155.8000030517578,150.25,151.72000122070312,133.27581787109375,1957700
2019-02-08,151.0800018310547,154.47999572753906,150.97999572753906,153.0800018310547,134.47047424316406,1013700
2019-02-11,154.0399932861328,155.41000366210938,153.5399932861328,155.24000549316406,136.367919921875,944800
2019-02-12,155.6199951171875,157.02000427246094,155.32000732421875,155.66000366210938,136.73683166503906,681900
2019-02-13,155.8300018310547,156.50999450683594,154.72000122070312,155.27999877929688,136.403076171875,1171800
2019-02-14,154.72000122070312,157.22000122070312,154.2899932861328,155.9199981689453,136.96524047851562,675500
2019-02-15,156.8699951171875,157.82000732421875,155.77000427246094,157.77999877929688,138.59912109375,403300
2019-02-19,158.69000244140625,160.30999755859375,157.02000427246094,159.1300048828125,139.78497314453125,539800
