Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,67.2300033569336,68.02999877929688,66.44999694824219,67.98999786376953,56.73146057128906,944500
2018-01-03,68.37999725341797,70.20999908447266,68.05999755859375,69.44999694824219,57.949684143066406,2124600
2018-01-04,69.77999877929688,71.20999908447266,69.75,70.47000122070312,58.80079650878906,2026900
2018-01-05,70.5,70.98999786376953,69.55000305175781,69.94000244140625,58.35855484008789,795500
2018-01-08,69.75,69.7699966430664,68.23999786376953,68.93000030517578,57.515811920166016,1041200
2018-01-09,69.22000122070312,69.95999908447266,68.87000274658203,69.62999725341797,58.09988021850586,988100
2018-01-10,69.38999938964844,69.52999877929688,67.81999969482422,69.38999938964844,57.89962387084961,924300
2018-01-11,69.68000030517578,70.76000213623047,69.36000061035156,70.44000244140625,58.7757682800293,1044800
2018-01-12,70.41999816894531,70.7300033569336,69.16999816894531,69.73999786376953,58.191680908203125,968600
2018-01-16,69.5199966430664,70.9800033569336,69.41000366210938,70.18000030517578,58.55881118774414,1172400
2018-01-17,70.37000274658203,70.88999938964844,69.66000366210938,70.44999694824219,58.78411865234375,1046600
2018-01-18,69.94999694824219,70.26000213623047,69.44000244140625,69.63999938964844,58.10824203491211,954100
2018-01-19,69.41000366210938,77.83000183105469,68.6500015258789,77.55999755859375,64.71673583984375,4701700
2018-01-22,79.58999633789062,82.44000244140625,78.4000015258789,82.11000061035156,68.51332092285156,8434300
2018-01-23,81.66999816894531,81.8499984741211,79.81999969482422,80.56999969482422,67.22830963134766,3885900
2018-01-24,80.69999694824219,81.61000061035156,79.37000274658203,80.02999877929688,66.7777328491211,1712000
2018-01-25,80.13999938964844,80.51000213623047,79.7699966430664,80.0,66.7527084350586,1399500
2018-01-26,80.61000061035156,82.22000122070312,80.05000305175781,81.80000305175781,68.25464630126953,2212000
2018-01-29,81.38999938964844,81.7300033569336,80.19000244140625,80.86000061035156,67.47030639648438,1178400
2018-01-30,79.9800033569336,80.5,79.4000015258789,79.94999694824219,66.71100616455078,1408700
2018-01-31,80.0,80.5,78.83000183105469,79.43000030517578,66.277099609375,1604000
2018-02-01,79.20999908447266,82.0,78.91000366210938,79.66000366210938,66.46903228759766,1500800
2018-02-02,78.8499984741211,79.43000030517578,78.43000030517578,78.5999984741211,65.58455657958984,1126800
2018-02-05,82.5,83.19999694824219,80.88999938964844,80.88999938964844,67.49533081054688,5299700
2018-02-06,80.48999786376953,82.86000061035156,80.33000183105469,82.55000305175781,68.88044738769531,3034700
2018-02-07,82.5,83.0,81.33999633789062,81.33999633789062,67.87081146240234,1668200
2018-02-08,81.45999908447266,82.55999755859375,79.95999908447266,79.95999908447266,66.7193374633789,1935200
2018-02-09,80.45999908447266,81.44999694824219,77.69999694824219,80.75,67.37852478027344,2232600
2018-02-12,81.0,81.0,78.06999969482422,79.66000366210938,66.46903228759766,1955400
2018-02-13,79.56999969482422,79.98999786376953,78.58000183105469,79.51000213623047,66.3438491821289,1542000
2018-02-14,76.19000244140625,77.7699966430664,74.0,75.05999755859375,62.63072204589844,5586400
2018-02-15,76.23999786376953,77.54000091552734,75.18000030517578,77.19000244140625,64.80517578125,2700300
2018-02-16,77.0,79.94000244140625,76.8499984741211,79.0999984741211,66.40873718261719,2409300
2018-02-20,78.62000274658203,78.7300033569336,75.01000213623047,76.06999969482422,63.864871978759766,2336000
2018-02-21,76.3499984741211,76.58000183105469,75.08999633789062,75.0999984741211,63.05051040649414,2105100
2018-02-22,75.38999938964844,76.68000030517578,75.1500015258789,75.58999633789062,63.461891174316406,1368300
2018-02-23,75.69999694824219,77.0,75.4800033569336,76.62000274658203,64.32664489746094,843800
2018-02-26,76.5999984741211,76.5999984741211,75.69000244140625,75.97000122070312,63.78092956542969,856600
2018-02-27,76.47000122070312,76.47000122070312,74.83000183105469,74.83000183105469,62.82381820678711,1446400
2018-02-28,75.29000091552734,76.69000244140625,75.29000091552734,75.43000030517578,63.32756042480469,1507100
2018-03-01,75.23999786376953,76.80999755859375,75.04000091552734,75.9800033569336,63.78932189941406,976900
2018-03-02,75.22000122070312,75.77999877929688,74.33999633789062,75.16999816894531,63.10926818847656,1710100
2018-03-05,75.25,78.97000122070312,75.12000274658203,77.98999786376953,65.47681427001953,3432200
2018-03-06,79.08999633789062,79.08999633789062,76.69000244140625,77.11000061035156,64.73800659179688,2964600
