Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,80.42002868652344,81.94668579101562,80.12924194335938,80.71082305908203,72.87517547607422,1829021
2018-02-08,80.80775451660156,80.80775451660156,77.641357421875,77.70597839355469,70.16204833984375,1949974
2018-02-09,78.772216796875,79.55573272705078,76.19548034667969,78.63489532470703,71.00077819824219,2198564
2018-02-12,79.3780288696289,80.25040435791016,78.5945053100586,79.3780288696289,71.67176055908203,1303366
2018-02-13,78.98223114013672,79.67689514160156,78.61873626708984,79.25686645507812,71.56238555908203,1052300
2018-02-14,77.72212982177734,80.80775451660156,77.72212982177734,80.52503967285156,72.70743560791016,1455145
2018-02-15,81.63973999023438,82.10015869140625,80.6704330444336,82.05977630615234,74.09315490722656,1260408
2018-02-16,81.95476531982422,82.8675308227539,81.63166046142578,81.7528305053711,73.81602478027344,961678
2018-02-20,81.41356658935547,81.87399291992188,80.6138916015625,80.94507598876953,73.086669921875,903740
2018-02-21,80.9531478881836,82.61712646484375,80.73505401611328,80.75929260253906,72.91893005371094,900893
2018-02-22,81.37318420410156,83.206787109375,81.1793212890625,82.43941497802734,74.43595123291016,1991447
2018-02-23,83.04523468017578,83.04523468017578,81.55088806152344,82.9806137084961,74.92462921142578,941499
2018-02-26,83.57835388183594,84.4911117553711,83.07754516601562,84.32148742675781,76.13529205322266,1427909
2018-02-27,84.22455596923828,84.53150177001953,82.28594207763672,82.34249114990234,74.68468475341797,1495875
2018-02-28,82.68174743652344,82.77059936523438,80.84814453125,80.85621643066406,73.3366470336914,1157282
2018-03-01,80.74313354492188,81.01776885986328,78.67528533935547,79.07916259765625,71.72486114501953,1524473
2018-03-02,78.51373291015625,79.41841888427734,78.16639709472656,79.13570404052734,71.776123046875,1257189
2018-03-05,78.68335723876953,79.90306854248047,78.38449096679688,79.62035369873047,72.21571350097656,1292596
2018-03-06,80.11308288574219,80.9046859741211,79.91114807128906,80.78352355957031,73.27069854736328,1356848
2018-03-07,80.03231048583984,80.69467163085938,79.24878692626953,80.37964630126953,72.90438842773438,1027664
2018-03-08,80.60581970214844,80.97738647460938,79.73344421386719,80.92891693115234,73.402587890625,890865
2018-03-09,81.44587707519531,83.16639709472656,81.34895324707031,82.94830322265625,75.23419189453125,1300024
2018-03-12,82.8675308227539,82.8675308227539,81.48626708984375,81.98707580566406,74.3623275756836,1175110
2018-03-13,82.5848159790039,83.05331420898438,80.92891693115234,81.27625274658203,73.7176284790039,1060347
2018-03-14,81.84168243408203,81.84168243408203,79.70113372802734,79.96768951416016,72.53074645996094,1296310
2018-03-15,80.23424530029297,80.59774017333984,79.53150177001953,80.06462097167969,72.61865234375,919339
2018-03-16,80.12924194335938,81.10662078857422,79.62035369873047,80.8400650024414,73.3219985961914,2067584
2018-03-19,80.63005065917969,80.83198547363281,79.7738265991211,80.69467163085938,73.19012451171875,1385322
2018-03-20,81.16316223144531,84.60420227050781,80.85621643066406,83.93376159667969,76.12798309326172,6225035
2018-03-21,84.18416595458984,84.18416595458984,82.65750885009766,83.2552490234375,75.51256561279297,3725513
2018-03-22,82.39095306396484,82.39095306396484,79.82229614257812,79.9515380859375,72.51610565185547,3915423
2018-03-23,80.24232482910156,81.04199981689453,79.32148742675781,79.4426498413086,72.05452728271484,5064534
2018-03-26,79.4264907836914,80.84814453125,78.29563903808594,80.6219711303711,73.12419891357422,2353686
2018-03-27,80.96930694580078,80.96930694580078,78.69951629638672,79.24878692626953,71.87872314453125,2545328
2018-03-28,79.3780288696289,79.41841888427734,77.3505630493164,77.71405792236328,70.48670959472656,2024873
2018-03-29,78.23909759521484,79.91114807128906,77.79483032226562,79.33763885498047,71.95928955078125,1953316
2018-04-02,79.1033935546875,79.36187744140625,76.29240417480469,77.43941497802734,70.23759460449219,1402035
2018-04-03,77.73020935058594,78.08562469482422,76.89014434814453,77.94022369384766,70.69184112548828,2290919
2018-04-04,76.63166046142578,78.57835388183594,76.28433227539062,78.45719146728516,71.16071319580078,1778016
2018-04-05,78.92568969726562,79.6688232421875,78.23101806640625,78.90953063964844,71.57098388671875,1379380
2018-04-06,78.11793518066406,78.33602905273438,74.53958129882812,75.2746353149414,68.27412414550781,2222581
2018-04-09,75.63005065917969,76.50242614746094,75.0484619140625,75.12116241455078,68.13494110107422,1685661
2018-04-10,76.31664276123047,77.11631774902344,75.92891693115234,76.36510467529297,69.26319885253906,1752265
2018-04-11,75.71890258789062,76.37318420410156,75.3392562866211,75.5654296875,68.53789520263672,1093030
2018-04-12,75.92891693115234,76.33279418945312,75.21809387207031,75.67851257324219,68.64044952392578,1767616
2018-04-13,76.68013000488281,76.70436096191406,75.5735092163086,75.81583404541016,68.76502227783203,1495504
2018-04-16,76.52665710449219,76.65589904785156,76.10662078857422,76.1712417602539,69.0873794555664,1303490
2018-04-17,76.53473663330078,76.93861389160156,75.88045501708984,75.92891693115234,68.8675765991211,1641588
2018-04-18,76.6882095336914,77.98869323730469,76.27625274658203,77.53634643554688,70.32551574707031,1992190
2018-04-19,77.39903259277344,78.69143676757812,77.1324691772461,77.54442596435547,70.33284759521484,1783710
2018-04-20,77.56058502197266,77.9159927368164,76.88206481933594,77.56058502197266,70.3475112915039,1631065
2018-04-23,77.51211547851562,77.52019500732422,76.4620361328125,76.83360290527344,69.68811798095703,1732333
2018-04-24,77.43941497802734,78.11793518066406,74.28109741210938,74.7092056274414,67.76129913330078,3198125
2018-04-25,74.86267852783203,77.0193862915039,74.33763885498047,76.6882095336914,69.55626678466797,3606913
2018-04-26,76.56704711914062,76.72859191894531,75.29886627197266,76.03392791748047,68.96283721923828,3721428
2018-04-27,71.16316223144531,78.38449096679688,70.10501098632812,77.01130676269531,69.84932708740234,4488493
2018-04-30,76.71244049072266,77.23748016357422,74.57189178466797,74.87883758544922,67.91515350341797,3977075
2018-05-01,74.53150177001953,74.81421661376953,73.04523468017578,74.19224548339844,67.29241943359375,2095934
2018-05-02,74.03877258300781,74.63651275634766,72.39095306396484,72.51211547851562,65.76854705810547,2507321
2018-05-03,72.25363159179688,72.67366790771484,71.05007934570312,72.3101806640625,65.58538818359375,2270987
2018-05-04,71.99515533447266,74.4426498413086,71.72859191894531,73.91761016845703,67.04331970214844,1889683
2018-05-07,74.17608642578125,75.2907943725586,74.01454162597656,74.76575469970703,67.81259155273438,1524968
2018-05-08,74.89498901367188,75.8400650024414,74.32148742675781,75.71890258789062,68.67708587646484,3137835
2018-05-09,76.0,77.37000274658203,75.73999786376953,76.88999938964844,69.7392807006836,4450700
2018-05-10,76.88999938964844,77.33999633789062,76.31999969482422,76.68000030517578,69.54882049560547,1883500
2018-05-11,76.33999633789062,77.2300033569336,76.0,77.12999725341797,69.95696258544922,1730300
2018-05-14,77.2699966430664,78.81999969482422,77.2699966430664,77.76000213623047,70.52837371826172,2396400
2018-05-15,77.37000274658203,77.37000274658203,76.5999984741211,76.94999694824219,69.793701171875,1539900
2018-05-16,77.4000015258789,78.08000183105469,77.0199966430664,77.5999984741211,70.38325500488281,1445900
2018-05-17,77.5999984741211,78.33999633789062,77.02999877929688,77.76000213623047,70.52837371826172,1165900
2018-05-18,77.68000030517578,79.55999755859375,77.62000274658203,79.0199966430664,71.67120361328125,1775300
2018-05-21,79.56999969482422,80.75,79.56999969482422,80.38999938964844,72.91378784179688,1466500
2018-05-22,80.56999969482422,80.66000366210938,79.08999633789062,79.11000061035156,71.75282287597656,853400
2018-05-23,78.68000030517578,79.98999786376953,78.58999633789062,79.75,72.33331298828125,1985300
2018-05-24,79.36000061035156,80.5,79.12999725341797,80.2300033569336,72.76866912841797,1359500
2018-05-25,79.77999877929688,80.19000244140625,79.0,79.13999938964844,71.78002166748047,1691000
2018-05-29,78.41000366210938,78.97000122070312,77.37999725341797,77.87000274658203,70.6281509399414,1871700
2018-05-30,78.27999877929688,78.98999786376953,77.77999877929688,78.76000213623047,71.86917114257812,1294300
2018-05-31,78.72000122070312,78.72000122070312,76.66999816894531,77.20999908447266,70.45476531982422,1771100
2018-06-01,78.0,78.43000030517578,77.54000091552734,77.95999908447266,71.13914489746094,1206000
2018-06-04,78.44000244140625,78.80999755859375,77.62000274658203,78.30000305175781,71.44940948486328,1580900
2018-06-05,78.31999969482422,78.7699966430664,78.0,78.3499984741211,71.49503326416016,1227100
2018-06-06,78.58000183105469,78.7699966430664,78.2300033569336,78.7699966430664,71.87828063964844,1339800
2018-06-07,78.97000122070312,79.73999786376953,78.54000091552734,78.93000030517578,72.02428436279297,1577400
2018-06-08,79.0,79.16999816894531,78.47000122070312,78.91999816894531,72.01515197753906,923800
2018-06-11,78.87999725341797,79.4800033569336,78.79000091552734,79.0,72.088134765625,718200
2018-06-12,78.91999816894531,79.11000061035156,78.5199966430664,78.62999725341797,71.75052642822266,1066100
2018-06-13,78.61000061035156,78.7300033569336,77.69000244140625,77.79000091552734,70.98402404785156,1184200
2018-06-14,77.94000244140625,78.29000091552734,75.58999633789062,76.05999755859375,69.4053726196289,2985800
2018-06-15,76.0199966430664,76.87999725341797,75.08000183105469,76.81999969482422,70.09886932373047,2742600
2018-06-18,75.98999786376953,76.81999969482422,75.62000274658203,76.48999786376953,69.79776000976562,2003500
2018-06-19,75.6500015258789,75.69000244140625,74.16000366210938,74.43000030517578,67.91798400878906,1631800
2018-06-20,74.62999725341797,74.73999786376953,73.08000183105469,73.55999755859375,67.12411499023438,1647900
2018-06-21,73.37999725341797,73.44000244140625,71.91999816894531,72.47000122070312,66.12947845458984,1522400
2018-06-22,73.44000244140625,73.97000122070312,72.88999938964844,72.94000244140625,66.55836486816406,2001900
2018-06-25,72.56999969482422,73.4000015258789,72.02999877929688,73.08000183105469,66.68611145019531,1537600
2018-06-26,73.33999633789062,73.41999816894531,72.55999755859375,72.76000213623047,66.39411163330078,1367400
2018-06-27,73.01000213623047,74.1500015258789,72.43000030517578,72.44999694824219,66.11122131347656,1417400
2018-06-28,72.55000305175781,73.2300033569336,71.70999908447266,72.7699966430664,66.4032211303711,1474100
2018-06-29,73.2699966430664,74.0999984741211,73.08999633789062,73.19999694824219,66.79560089111328,1342100
2018-07-02,72.33000183105469,72.98999786376953,71.83999633789062,72.91999816894531,66.54010772705078,1096500
2018-07-03,73.30000305175781,73.68000030517578,72.69999694824219,73.2300033569336,66.8229751586914,946200
2018-07-05,73.58000183105469,73.5999984741211,72.19000244140625,72.98999786376953,66.6039810180664,1214600
2018-07-06,72.8499984741211,73.22000122070312,72.3499984741211,72.9000015258789,66.5218505859375,912800
2018-07-09,73.20999908447266,74.5999984741211,73.11000061035156,74.47000122070312,67.9544906616211,988500
2018-07-10,74.62000274658203,75.25,74.0999984741211,74.66000366210938,68.12787628173828,818700
2018-07-11,73.58999633789062,74.0199966430664,73.19000244140625,73.33999633789062,66.92334747314453,799000
2018-07-12,73.7300033569336,74.2699966430664,73.47000122070312,73.88999938964844,67.42522430419922,1139500
2018-07-13,73.7300033569336,75.05999755859375,73.7300033569336,74.91000366210938,68.35598754882812,998600
2018-07-16,74.91000366210938,75.18000030517578,73.91000366210938,74.0999984741211,67.61685943603516,1459100
2018-07-17,74.0,74.66999816894531,73.61000061035156,74.52999877929688,68.00923156738281,1085900
2018-07-18,74.66999816894531,74.80000305175781,73.7300033569336,74.19000244140625,67.69898986816406,2426500
2018-07-19,77.69000244140625,78.5999984741211,75.54000091552734,78.12000274658203,71.28514099121094,4095600
2018-07-20,77.73999786376953,81.48999786376953,77.58999633789062,80.23999786376953,73.21966552734375,4170500
2018-07-23,79.61000061035156,79.9800033569336,77.80999755859375,78.69999694824219,71.81439208984375,3211800
2018-07-24,79.11000061035156,79.77999877929688,78.73999786376953,79.19999694824219,72.2706527709961,2222200
2018-07-25,79.0199966430664,81.0199966430664,78.83999633789062,80.86000061035156,73.78541564941406,1798100
2018-07-26,81.12000274658203,82.38999938964844,81.12000274658203,81.25,74.14128875732422,2332800
2018-07-27,81.3499984741211,81.69000244140625,80.23999786376953,80.86000061035156,73.78541564941406,1760000
2018-07-30,81.0999984741211,82.11000061035156,80.87999725341797,81.01000213623047,73.92230224609375,1725600
2018-07-31,81.62999725341797,83.16999816894531,81.41999816894531,82.9800033569336,75.71994018554688,2858900
2018-08-01,82.68000030517578,82.9800033569336,81.12000274658203,81.41999816894531,74.29641723632812,1112700
2018-08-02,80.5999984741211,82.08999633789062,80.30000305175781,81.77999877929688,74.62493133544922,1230400
2018-08-03,82.12000274658203,82.38999938964844,81.48999786376953,82.23999786376953,75.04468536376953,862900
2018-08-06,82.41999816894531,82.88999938964844,82.11000061035156,82.66000366210938,75.42794036865234,928100
2018-08-07,83.0,83.7699966430664,82.37000274658203,83.08999633789062,75.82030487060547,1259600
2018-08-08,83.02999877929688,83.5199966430664,82.66999816894531,83.08000183105469,75.81118774414062,1011800
2018-08-09,82.9000015258789,83.38999938964844,82.37999725341797,82.41999816894531,75.20893096923828,1203800
2018-08-10,82.16999816894531,82.31999969482422,81.19000244140625,81.55000305175781,74.4150619506836,837800
2018-08-13,81.7300033569336,82.27999877929688,80.91000366210938,81.5,74.36941528320312,1091200
2018-08-14,81.7300033569336,82.38999938964844,81.66999816894531,81.77999877929688,74.62493133544922,932600
2018-08-15,80.6500015258789,82.51000213623047,80.6500015258789,82.3499984741211,75.1450424194336,1537300
2018-08-16,82.5,83.5999984741211,82.48999786376953,82.94000244140625,75.68342590332031,1402300
2018-08-17,82.9800033569336,84.26000213623047,82.58999633789062,83.94999694824219,76.60504150390625,1286400
2018-08-20,84.20999908447266,85.30999755859375,84.20999908447266,84.38999938964844,77.00656127929688,1802200
2018-08-21,84.37999725341797,84.94999694824219,84.11000061035156,84.66999816894531,77.2620849609375,1883400
2018-08-22,84.41999816894531,84.5,83.63999938964844,83.91999816894531,76.57768249511719,1922400
2018-08-23,83.80000305175781,84.29000091552734,83.43000030517578,84.0,76.65070343017578,976800
2018-08-24,84.12999725341797,84.4800033569336,83.95999908447266,84.26000213623047,76.88795471191406,636000
2018-08-27,84.5999984741211,85.5199966430664,84.48999786376953,85.08999633789062,77.64533233642578,965600
2018-08-28,85.41000366210938,85.70999908447266,84.91000366210938,85.19000244140625,77.73657989501953,1130000
2018-08-29,85.4000015258789,87.16999816894531,85.16999816894531,86.7699966430664,79.17835235595703,1527600
2018-08-30,85.63999938964844,86.41000366210938,85.12000274658203,85.5199966430664,78.47179412841797,1894300
2018-08-31,85.66999816894531,86.23999786376953,85.1500015258789,85.87000274658203,78.7929458618164,1394100
2018-09-04,85.5999984741211,86.30999755859375,85.30999755859375,86.08000183105469,78.98565673828125,1660800
2018-09-05,85.95999908447266,87.0999984741211,85.87000274658203,86.9000015258789,79.73807525634766,1132100
2018-09-06,86.9000015258789,87.33000183105469,86.01000213623047,86.33999633789062,79.22421264648438,1719500
2018-09-07,84.98999786376953,85.97000122070312,84.26000213623047,84.73999786376953,77.7560806274414,1763500
2018-09-10,85.5,86.27999877929688,85.41999816894531,85.52999877929688,78.4809799194336,1290600
2018-09-11,86.22000122070312,88.5999984741211,86.22000122070312,87.25,80.0592269897461,2259000
2018-09-12,87.5,88.18000030517578,86.81999969482422,87.76000213623047,80.52719116210938,2029000
2018-09-13,88.20999908447266,88.70999908447266,87.58000183105469,88.0,80.7474136352539,2016400
2018-09-14,87.97000122070312,88.66999816894531,87.58999633789062,88.4800033569336,81.1878662109375,1314300
2018-09-17,88.69000244140625,88.83000183105469,88.2300033569336,88.52999877929688,81.23372650146484,920600
2018-09-18,88.8499984741211,89.62999725341797,88.19000244140625,88.79000091552734,81.47229766845703,1600400
2018-09-19,88.83000183105469,89.62000274658203,88.30999755859375,88.41000366210938,81.12361907958984,1455900
2018-09-20,89.08000183105469,89.95999908447266,88.95999908447266,89.36000061035156,81.99533081054688,1575600
2018-09-21,89.5999984741211,90.26000213623047,89.16999816894531,89.30000305175781,81.94026947021484,2867100
2018-09-24,89.20999908447266,89.23999786376953,88.19999694824219,88.51000213623047,81.21537780761719,1273200
2018-09-25,88.7300033569336,89.44999694824219,88.51000213623047,88.80999755859375,81.49065399169922,1757100
2018-09-26,89.08000183105469,89.9800033569336,88.77999877929688,88.83999633789062,81.51817321777344,1788700
2018-09-27,89.20999908447266,89.4800033569336,88.9000015258789,88.9800033569336,81.64662170410156,2057900
2018-09-28,89.02999877929688,89.66000366210938,88.3499984741211,88.52999877929688,81.23372650146484,1517500
2018-10-01,89.38999938964844,89.61000061035156,87.56999969482422,88.1500015258789,80.88504791259766,1805300
2018-10-02,88.08000183105469,88.58999633789062,87.95999908447266,88.1500015258789,80.88504791259766,1240500
2018-10-03,88.4000015258789,88.80000305175781,87.88999938964844,88.0999984741211,80.83916473388672,1194000
2018-10-04,88.06999969482422,88.33000183105469,87.44999694824219,88.16000366210938,80.89423370361328,1083600
2018-10-05,88.19999694824219,88.66999816894531,86.79000091552734,87.43000030517578,80.22438049316406,1291100
2018-10-08,86.98999786376953,87.47000122070312,86.44000244140625,87.37999725341797,80.17851257324219,869000
2018-10-09,87.13999938964844,87.13999938964844,85.62000274658203,85.66000366210938,78.60027313232422,1475500
2018-10-10,85.48999786376953,85.48999786376953,82.66999816894531,82.76000213623047,75.93927001953125,2214100
2018-10-11,82.5,83.37999725341797,81.12999725341797,81.33999633789062,74.63629913330078,2474300
2018-10-12,82.88999938964844,82.88999938964844,80.97000122070312,82.18000030517578,75.40707397460938,1998600
2018-10-15,82.16999816894531,82.83000183105469,82.0199966430664,82.02999877929688,75.2694320678711,1209200
2018-10-16,82.41999816894531,83.33000183105469,81.87000274658203,83.23999786376953,76.37970733642578,1769700
2018-10-17,83.13999938964844,83.13999938964844,81.5,82.2300033569336,75.45294952392578,1928000
2018-10-18,81.0,84.9800033569336,80.9000015258789,83.48999786376953,76.60911560058594,3268300
2018-10-19,83.6500015258789,83.70999908447266,81.45999908447266,82.41000366210938,75.61810302734375,2154300
2018-10-22,82.69000244140625,83.16999816894531,81.54000091552734,82.76000213623047,75.93927001953125,1601600
2018-10-23,81.19999694824219,83.18000030517578,80.72000122070312,82.61000061035156,75.80164337158203,1670500
2018-10-24,82.77999877929688,83.25,80.73999786376953,80.86000061035156,74.19584655761719,1402400
2018-10-25,81.8499984741211,82.30999755859375,81.08999633789062,81.72000122070312,74.9849853515625,1190900
2018-10-26,80.91000366210938,82.79000091552734,80.55000305175781,82.05999755859375,75.29695892333984,2155800
2018-10-29,83.36000061035156,83.62999725341797,80.58999633789062,81.5999984741211,74.8748779296875,1889500
2018-10-30,81.77999877929688,83.25,81.5999984741211,83.02999877929688,76.18701171875,1925300
2018-10-31,83.91999816894531,84.31999969482422,82.69000244140625,82.83999633789062,76.0126724243164,2425100
2018-11-01,83.19000244140625,83.94999694824219,82.70999908447266,83.4000015258789,76.5265121459961,1695700
2018-11-02,84.11000061035156,84.9800033569336,83.86000061035156,84.56999969482422,77.60009765625,1560800
2018-11-05,84.73999786376953,85.56999969482422,84.08000183105469,84.76000213623047,77.77444458007812,1104800
2018-11-06,84.72000122070312,85.9800033569336,84.30000305175781,85.81999969482422,78.74708557128906,1083400
2018-11-07,86.41999816894531,86.9800033569336,85.58000183105469,86.8499984741211,79.69216918945312,1179300
2018-11-08,86.77999877929688,87.5199966430664,86.5,86.7699966430664,79.61878967285156,818800
2018-11-09,86.54000091552734,87.08000183105469,85.44999694824219,86.41999816894531,79.29761505126953,1370900
2018-11-12,86.43000030517578,86.44000244140625,85.13999938964844,85.29000091552734,78.2607421875,1309000
2018-11-13,85.66000366210938,86.5199966430664,85.01000213623047,85.31999969482422,78.28828430175781,1305100
2018-11-14,85.88999938964844,86.2699966430664,84.25,84.75,77.76527404785156,1695900
2018-11-15,84.2699966430664,86.5199966430664,83.5999984741211,86.19000244140625,79.08657836914062,1309100
2018-11-16,86.16000366210938,87.80000305175781,85.93000030517578,87.62000274658203,80.39872741699219,1458800
2018-11-19,87.55000305175781,88.04000091552734,86.30999755859375,86.54000091552734,79.4077377319336,1096700
2018-11-20,85.80999755859375,86.12000274658203,84.77999877929688,84.79000091552734,77.8019790649414,1420100
2018-11-21,85.11000061035156,85.69000244140625,84.83999633789062,85.0199966430664,78.01299285888672,1258000
2018-11-23,84.25,84.97000122070312,83.33000183105469,84.55999755859375,77.59091186523438,322500
2018-11-26,84.9800033569336,85.62999725341797,83.81999969482422,83.95999908447266,77.04037475585938,1625200
2018-11-27,83.73999786376953,83.83000183105469,82.8499984741211,83.37000274658203,76.4990005493164,1709100
2018-11-28,83.66999816894531,84.68000030517578,83.25,84.4000015258789,77.44409942626953,1796100
2018-11-29,84.05000305175781,84.44000244140625,83.20999908447266,84.04000091552734,77.55484771728516,1112900
2018-11-30,84.19999694824219,84.98999786376953,83.94999694824219,84.88999938964844,78.33924102783203,1732700
2018-12-03,86.0999984741211,87.02999877929688,85.44000244140625,86.16000366210938,79.51123809814453,2740000
2018-12-04,86.05999755859375,86.05999755859375,83.41999816894531,83.48999786376953,77.04729461669922,1905400
2018-12-06,82.5,82.5,79.0999984741211,81.83999633789062,75.52458953857422,2574700
2018-12-07,82.31999969482422,82.72000122070312,79.13999938964844,79.5,73.36519622802734,1534700
2018-12-10,79.37999725341797,79.41000366210938,76.83000183105469,78.19999694824219,72.16549682617188,1219000
2018-12-11,79.41999816894531,79.8499984741211,77.7300033569336,78.37000274658203,72.32238006591797,1669600
2018-12-12,79.62000274658203,80.08000183105469,78.27999877929688,78.33999633789062,72.2947006225586,1408100
2018-12-13,78.51000213623047,78.9000015258789,77.61000061035156,78.12999725341797,72.10089874267578,1429300
2018-12-14,77.41000366210938,78.16999816894531,76.05999755859375,76.31999969482422,70.43059539794922,974300
2018-12-17,75.95999908447266,76.20999908447266,73.93000030517578,74.33000183105469,68.59415435791016,1274200
2018-12-18,74.41000366210938,75.41999816894531,73.23999786376953,73.94999694824219,68.24345397949219,1390100
2018-12-19,73.79000091552734,74.87999725341797,71.30000305175781,71.69999694824219,66.16708374023438,1419800
2018-12-20,71.45999908447266,71.54000091552734,69.2699966430664,70.05999755859375,64.65364074707031,2267300
2018-12-21,70.08000183105469,71.83000183105469,68.88999938964844,68.98999786376953,63.66620635986328,2880100
2018-12-24,68.5999984741211,68.97000122070312,66.41000366210938,66.52999877929688,61.39605712890625,668700
2018-12-26,67.2699966430664,68.63999938964844,65.83000183105469,68.61000061035156,63.31553649902344,1656500
2018-12-27,67.58000183105469,70.12000274658203,67.12000274658203,70.11000061035156,64.69978332519531,1693100
2018-12-28,70.29000091552734,70.77999877929688,69.43000030517578,69.80000305175781,64.4137191772461,1243900
2018-12-31,70.05999755859375,71.22000122070312,69.94999694824219,70.94999694824219,65.47496032714844,1678400
2019-01-02,69.77999877929688,71.56999969482422,69.08999633789062,71.25,65.75181579589844,1486900
2019-01-03,71.01000213623047,71.05000305175781,69.13999938964844,69.79000091552734,64.40448760986328,1171200
2019-01-04,70.87000274658203,73.0,70.61000061035156,72.95999908447266,67.3298568725586,1316100
2019-01-07,73.23999786376953,74.58999633789062,72.33000183105469,73.93000030517578,68.22501373291016,1446000
2019-01-08,74.52999877929688,75.62999725341797,74.23999786376953,75.55999755859375,69.72921752929688,1125500
2019-01-09,75.95999908447266,76.8499984741211,75.86000061035156,76.3499984741211,70.45826721191406,868100
2019-01-10,76.75,77.58000183105469,75.91000366210938,77.4800033569336,71.50106811523438,1130100
2019-01-11,77.19000244140625,78.08000183105469,76.94000244140625,77.86000061035156,71.85174560546875,1291000
2019-01-14,77.37999725341797,78.41999816894531,77.16000366210938,78.05999755859375,72.03630065917969,1091700
2019-01-15,78.12999725341797,78.5,77.6500015258789,78.0999984741211,72.07321166992188,579800
2019-01-16,78.38999938964844,78.7300033569336,77.66000366210938,77.7300033569336,71.73175811767578,824200
2019-01-17,77.41000366210938,79.4000015258789,77.41000366210938,79.05999755859375,72.95915222167969,878800
2019-01-18,79.72000122070312,81.0,79.30000305175781,80.69000244140625,74.46334075927734,1011200
2019-01-22,79.87999725341797,79.97000122070312,78.63999938964844,79.29000091552734,73.17139434814453,809100
2019-01-23,79.63999938964844,80.1500015258789,78.30999755859375,78.81999969482422,72.7376480102539,911500
2019-01-24,78.87000274658203,79.41999816894531,78.30000305175781,79.18000030517578,73.06988525390625,1140100
2019-01-25,80.1500015258789,80.30999755859375,79.43000030517578,79.4800033569336,73.34672546386719,930400
2019-01-28,78.55999755859375,79.23999786376953,77.94999694824219,79.23999786376953,73.125244140625,1515300
2019-01-29,85.47000122070312,86.51000213623047,82.5199966430664,86.16000366210938,79.51123809814453,2569200
2019-01-30,87.11000061035156,89.7699966430664,86.25,88.81999969482422,81.96598815917969,2173100
2019-01-31,88.83999633789062,90.0999984741211,87.58000183105469,87.83000183105469,81.05238342285156,2643900
2019-02-01,88.1500015258789,88.80000305175781,87.4000015258789,87.61000061035156,80.84937286376953,1087200
2019-02-04,87.16000366210938,87.63999938964844,86.91999816894531,87.29000091552734,80.55406188964844,1447200
2019-02-05,87.12999725341797,88.19000244140625,87.12999725341797,88.19000244140625,81.38461303710938,1307800
2019-02-06,88.05999755859375,88.29000091552734,87.72000122070312,87.93000030517578,81.14466094970703,1037300
2019-02-07,87.54000091552734,87.83000183105469,86.41000366210938,86.91999816894531,80.21259307861328,1570300
2019-02-08,86.68000030517578,86.9800033569336,86.12999725341797,86.81999969482422,80.12031555175781,840400
