Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,87.82666778564453,89.66000366210938,87.69999694824219,89.62666320800781,87.58670043945312,793800
2018-01-03,89.76000213623047,90.0,89.33333587646484,89.72000122070312,87.67790222167969,940200
2018-01-04,90.0,90.76667022705078,89.46666717529297,90.24666595458984,88.19258880615234,1038300
2018-01-05,90.49333190917969,91.26000213623047,90.13333129882812,91.06666564941406,88.99392700195312,528600
2018-01-08,91.1866683959961,92.16666412353516,91.00666809082031,91.97333526611328,89.87996673583984,822000
2018-01-09,92.02666473388672,93.38666534423828,91.84666442871094,92.9800033569336,90.86370849609375,960600
2018-01-10,92.81999969482422,92.83999633789062,91.36000061035156,91.92666625976562,89.83434295654297,1390500
2018-01-11,92.28666687011719,94.0,91.94000244140625,93.86666870117188,91.73019409179688,661500
2018-01-12,94.5999984741211,95.16000366210938,93.5999984741211,95.05332946777344,92.8898696899414,553650
2018-01-16,95.42666625976562,96.28666687011719,94.27333068847656,94.78666687011719,92.62924194335938,1342800
2018-01-17,95.47333526611328,96.48666381835938,95.0999984741211,96.4000015258789,94.20586395263672,703800
2018-01-18,96.586669921875,97.58000183105469,96.086669921875,97.25333404541016,95.03978729248047,730350
2018-01-19,97.63999938964844,98.6933364868164,97.23332977294922,98.64666748046875,96.40140533447266,649950
2018-01-22,98.8933334350586,99.4000015258789,97.57333374023438,99.4000015258789,97.13758087158203,960300
2018-01-23,99.5999984741211,100.0,98.82666778564453,99.48666381835938,97.2222900390625,732900
2018-01-24,99.80000305175781,99.82666778564453,98.22000122070312,98.86666870117188,96.61640167236328,1247400
2018-01-25,99.36666870117188,99.98666381835938,98.30000305175781,99.1066665649414,96.85092163085938,792600
2018-01-26,99.44000244140625,100.11333465576172,98.50666809082031,99.94667053222656,97.67183685302734,567750
2018-01-29,99.33333587646484,100.2066650390625,98.30000305175781,98.64666748046875,96.40140533447266,798750
2018-01-30,97.84666442871094,98.46666717529297,96.75333404541016,97.86666870117188,95.63916778564453,605700
2018-01-31,98.65333557128906,99.97333526611328,97.37333679199219,97.63333129882812,95.4111099243164,852450
2018-02-01,97.43333435058594,98.54666900634766,96.47333526611328,98.16666412353516,95.93231964111328,704700
2018-02-02,97.413330078125,98.586669921875,95.8933334350586,96.72666931152344,94.52510070800781,905850
2018-02-05,95.77999877929688,97.33999633789062,92.33333587646484,92.83999633789062,90.72689056396484,1411200
2018-02-06,90.86000061035156,93.87333679199219,88.67333221435547,93.59333038330078,91.46308898925781,2456400
2018-02-07,93.31999969482422,95.26667022705078,92.99333190917969,94.67333221435547,92.51850128173828,891300
2018-02-08,92.55332946777344,94.66000366210938,87.65333557128906,87.8066635131836,85.80812072753906,1750350
2018-02-09,89.5199966430664,89.95999908447266,85.65333557128906,86.76000213623047,84.78528594970703,2384700
2018-02-12,87.78666687011719,88.62666320800781,86.4000015258789,88.04000091552734,86.03614807128906,877350
2018-02-13,87.76000213623047,90.57333374023438,86.97333526611328,90.4000015258789,88.34243774414062,1012350
2018-02-14,90.12666320800781,92.66000366210938,89.27333068847656,92.34666442871094,90.24475860595703,904800
2018-02-15,92.94000244140625,93.19999694824219,89.61333465576172,90.96666717529297,88.89619445800781,903900
2018-02-16,90.81999969482422,91.80000305175781,90.26667022705078,91.09333038330078,89.01998138427734,706650
2018-02-20,90.55999755859375,91.66000366210938,89.94667053222656,90.15333557128906,88.10137939453125,762000
2018-02-21,90.51333618164062,92.76000213623047,90.15333557128906,91.06666564941406,88.99392700195312,999900
2018-02-22,91.66000366210938,93.95333099365234,91.14666748046875,92.75333404541016,90.6421890258789,707400
2018-02-23,92.85333251953125,93.44667053222656,90.16000366210938,93.00666809082031,90.8897705078125,616200
2018-02-26,93.92666625976562,94.26667022705078,93.42666625976562,93.86666870117188,91.73019409179688,740400
2018-02-27,94.14666748046875,95.05999755859375,92.50666809082031,92.55999755859375,90.45329284667969,528900
2018-02-28,92.64666748046875,94.17333221435547,92.47333526611328,92.61333465576172,90.5053939819336,1033200
2018-03-01,92.87333679199219,93.9800033569336,90.8133316040039,91.88666534423828,89.7952651977539,894000
2018-03-02,91.26667022705078,92.6866683959961,89.55332946777344,92.52666473388672,90.42070770263672,1088850
2018-03-05,92.12666320800781,92.76000213623047,90.6066665649414,92.19999694824219,90.18594360351562,884400
2018-03-06,92.87333679199219,94.0199966430664,92.38666534423828,92.9800033569336,90.9488754272461,962250
2018-03-07,92.54666900634766,94.82666778564453,92.0199966430664,94.6866683959961,92.61829376220703,1331250
2018-03-08,95.12000274658203,95.6066665649414,93.66666412353516,95.00666809082031,92.93128967285156,830400
2018-03-09,95.95333099365234,99.02666473388672,95.95333099365234,98.3933334350586,96.24398040771484,913500
2018-03-12,98.66666412353516,100.36000061035156,98.05999755859375,98.59333038330078,96.43962097167969,572100
