Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,82.6500015258789,83.0,82.26000213623047,82.44000244140625,74.77326965332031,1831500
2018-02-16,82.33000183105469,83.33000183105469,82.2300033569336,82.76000213623047,75.06350708007812,2011000
2018-02-20,82.58000183105469,83.76000213623047,82.33000183105469,83.51000213623047,75.74374389648438,1829900
2018-02-21,83.52999877929688,84.2300033569336,82.70999908447266,82.76000213623047,75.06350708007812,1629800
2018-02-22,82.88999938964844,83.4000015258789,81.7699966430664,81.9000015258789,74.28350830078125,2307000
2018-02-23,82.18000030517578,83.58999633789062,82.0999984741211,83.56999969482422,75.79817199707031,1431800
2018-02-26,83.58999633789062,84.79000091552734,83.48999786376953,84.69000244140625,76.81402587890625,1654400
2018-02-27,84.63999938964844,85.43000030517578,84.30999755859375,84.30999755859375,76.4693603515625,2461600
2018-02-28,84.7300033569336,85.44000244140625,83.01000213623047,83.0199966430664,75.29930877685547,2003100
2018-03-01,82.8499984741211,83.6500015258789,81.27999877929688,81.81999969482422,74.2109146118164,1917300
2018-03-02,81.5199966430664,82.81999969482422,81.04000091552734,82.62000274658203,74.9365234375,1872400
2018-03-05,81.91999816894531,83.56999969482422,81.66999816894531,83.33000183105469,75.58051300048828,1796300
2018-03-06,83.4000015258789,83.6500015258789,82.55000305175781,83.54000091552734,75.77095031738281,1265900
2018-03-07,83.05000305175781,83.97000122070312,82.8499984741211,83.80000305175781,76.00678253173828,1194900
2018-03-08,84.06999969482422,84.48999786376953,83.37000274658203,84.44000244140625,76.5872802734375,1411300
2018-03-09,84.87999725341797,85.9000015258789,84.52999877929688,85.87000274658203,77.88429260253906,2046400
2018-03-12,85.94000244140625,85.94000244140625,84.73999786376953,84.91000366210938,77.01356506347656,1410900
2018-03-13,85.26000213623047,85.44999694824219,84.4000015258789,84.62000274658203,76.75052642822266,1437300
2018-03-14,84.94000244140625,84.94000244140625,83.51000213623047,83.7699966430664,75.97956848144531,1407500
2018-03-15,84.13999938964844,84.26000213623047,83.16999816894531,83.86000061035156,76.06121063232422,1792400
2018-03-16,84.29000091552734,84.58999633789062,83.8499984741211,84.33000183105469,76.48750305175781,2371600
2018-03-19,84.31999969482422,85.13999938964844,83.63999938964844,84.41999816894531,76.56913757324219,2480300
2018-03-20,84.5,85.13999938964844,84.48999786376953,84.93000030517578,77.03170776367188,1600800
2018-03-21,84.94000244140625,85.22000122070312,84.4800033569336,84.48999786376953,76.63260650634766,1489600
2018-03-22,83.95999908447266,84.13999938964844,82.37000274658203,82.43000030517578,74.76419067382812,2023900
2018-03-23,82.44000244140625,82.68000030517578,80.5199966430664,80.54000091552734,73.04995727539062,1932700
2018-03-26,81.58000183105469,82.25,80.94000244140625,82.08999633789062,74.455810546875,2259300
2018-03-27,82.11000061035156,82.7300033569336,80.9800033569336,81.38999938964844,73.82091522216797,1371400
2018-03-28,81.5999984741211,82.43000030517578,80.7699966430664,81.88999938964844,74.2743911743164,1395200
2018-03-29,82.44000244140625,83.2699966430664,82.18000030517578,82.58999633789062,74.90929412841797,1383200
2018-04-02,82.37000274658203,82.68000030517578,80.0199966430664,80.97000122070312,73.4399642944336,1983200
2018-04-03,81.0,81.55999755859375,80.47000122070312,81.26000213623047,73.70301055908203,2157300
2018-04-04,80.33999633789062,82.13999938964844,80.33999633789062,81.9800033569336,74.35604095458984,1757100
2018-04-05,82.45999908447266,82.7300033569336,81.87000274658203,82.13999938964844,74.50115203857422,1407100
2018-04-06,81.47000122070312,81.91999816894531,80.16000366210938,80.72000122070312,73.21321105957031,1916000
2018-04-09,80.58999633789062,81.79000091552734,80.18000030517578,80.62000274658203,73.46379852294922,1585800
2018-04-10,81.5199966430664,82.02999877929688,81.20999908447266,81.70999908447266,74.4570541381836,1693200
2018-04-11,80.88999938964844,81.48999786376953,80.76000213623047,81.19000244140625,73.98322296142578,1276200
2018-04-12,81.62000274658203,82.5199966430664,81.43000030517578,81.98999786376953,74.71219635009766,1043700
2018-04-13,82.4000015258789,82.62999725341797,81.7300033569336,81.97000122070312,74.69398498535156,1384800
2018-04-16,82.62000274658203,84.01000213623047,82.43000030517578,83.61000061035156,76.18840789794922,1765900
2018-04-17,83.8499984741211,84.5199966430664,83.75,84.02999877929688,76.57112121582031,1733300
2018-04-18,84.30999755859375,84.41000366210938,83.75,83.91000366210938,76.46177673339844,1380100
2018-04-19,83.93000030517578,84.25,83.16999816894531,83.3499984741211,75.95147705078125,1675100
2018-04-20,83.58000183105469,83.75,82.5,82.9000015258789,75.54143524169922,2688900
2018-04-23,83.08999633789062,83.54000091552734,82.80999755859375,83.4800033569336,76.0699462890625,1232100
2018-04-24,83.52999877929688,83.81999969482422,82.08999633789062,82.56999969482422,75.2406997680664,1479300
2018-04-25,82.5,82.87999725341797,81.7699966430664,82.61000061035156,75.27717590332031,1288300
2018-04-26,83.0199966430664,83.97000122070312,81.55999755859375,82.66000366210938,75.32271575927734,2150000
2018-04-27,82.30999755859375,82.75,81.73999786376953,82.43000030517578,75.11314392089844,1489800
2018-04-30,82.75,82.91000366210938,81.5,81.5,74.26570892333984,1824300
2018-05-01,81.4800033569336,81.87000274658203,80.70999908447266,81.48999786376953,74.2565689086914,1227400
2018-05-02,81.11000061035156,81.48999786376953,79.69999694824219,79.81999969482422,72.73483276367188,1995600
2018-05-03,79.63999938964844,80.69000244140625,79.11000061035156,80.62999725341797,73.47290802001953,2878100
2018-05-04,80.2300033569336,81.62000274658203,79.91999816894531,81.1500015258789,73.94676208496094,1279600
2018-05-07,81.16000366210938,81.58999633789062,80.97000122070312,81.26000213623047,74.04700469970703,946800
2018-05-08,80.94999694824219,81.44000244140625,80.58999633789062,81.16000366210938,73.95589447021484,1360400
2018-05-09,81.75,81.75,80.73999786376953,81.25,74.03791046142578,1233400
2018-05-10,81.76000213623047,81.88999938964844,81.19999694824219,81.7699966430664,74.51172637939453,2113900
2018-05-11,81.66000366210938,82.19000244140625,81.47000122070312,81.56999969482422,74.32948303222656,1417900
2018-05-14,81.72000122070312,82.01000213623047,80.9800033569336,81.12000274658203,73.91943359375,1028700
2018-05-15,80.95999908447266,81.36000061035156,80.58000183105469,80.7300033569336,73.56404113769531,1348400
2018-05-16,80.76000213623047,81.0199966430664,80.47000122070312,80.62000274658203,73.46379852294922,1251300
2018-05-17,80.5,81.1500015258789,80.08000183105469,81.0,73.81006622314453,1424900
2018-05-18,81.05000305175781,81.51000213623047,80.87000274658203,81.16999816894531,73.96499633789062,1585200
2018-05-21,81.2699966430664,81.87000274658203,81.2699966430664,81.41999816894531,74.19280242919922,1077600
2018-05-22,81.41999816894531,82.16000366210938,81.36000061035156,81.66000366210938,74.41148376464844,1487400
2018-05-23,81.4800033569336,81.80000305175781,81.18000030517578,81.63999938964844,74.39328002929688,1299200
2018-05-24,81.48999786376953,81.66000366210938,81.05999755859375,81.44000244140625,74.21102905273438,1139300
2018-05-25,81.30000305175781,81.79000091552734,81.0,81.30000305175781,74.08345031738281,995100
2018-05-29,80.55999755859375,80.62999725341797,78.5999984741211,79.08999633789062,72.06961059570312,1715200
2018-05-30,79.58999633789062,80.88999938964844,79.30999755859375,80.7699966430664,73.60050201416016,1753300
2018-05-31,80.61000061035156,80.80999755859375,80.08999633789062,80.37000274658203,73.23602294921875,3211200
2018-06-01,81.08999633789062,81.30000305175781,80.29000091552734,80.43000030517578,73.2906723022461,1307500
2018-06-04,80.66000366210938,81.16000366210938,80.66000366210938,80.97000122070312,73.7827377319336,912900
2018-06-05,80.94000244140625,81.16000366210938,80.33999633789062,81.11000061035156,73.91030883789062,1509300
2018-06-06,81.30000305175781,81.7300033569336,81.0,81.56999969482422,74.32948303222656,1507600
2018-06-07,81.8499984741211,82.25,81.61000061035156,82.19000244140625,74.89446258544922,1367200
2018-06-08,82.12000274658203,82.91000366210938,81.87999725341797,82.9000015258789,75.54143524169922,987100
2018-06-11,82.95999908447266,82.97000122070312,82.31999969482422,82.41000366210938,75.09493255615234,930300
2018-06-12,82.29000091552734,82.5999984741211,81.66999816894531,81.69999694824219,74.44793701171875,1317700
2018-06-13,82.08000183105469,82.55000305175781,82.01000213623047,82.18000030517578,74.88534545898438,1602000
2018-06-14,82.37000274658203,82.75,81.73999786376953,81.94000244140625,74.66665649414062,1754500
2018-06-15,82.04000091552734,82.4800033569336,81.30000305175781,82.33999633789062,75.0311508178711,3928000
2018-06-18,81.87999725341797,82.7300033569336,81.36000061035156,82.62000274658203,75.28628540039062,1579300
2018-06-19,82.11000061035156,82.63999938964844,81.97000122070312,82.30000305175781,74.99468994140625,1623100
2018-06-20,82.26000213623047,82.55000305175781,80.9800033569336,81.04000091552734,73.84652709960938,1375900
2018-06-21,80.68000030517578,80.97000122070312,80.22000122070312,80.76000213623047,73.59140014648438,1740900
2018-06-22,80.98999786376953,81.87999725341797,80.98999786376953,81.5999984741211,74.3568344116211,2452400
2018-06-25,81.48999786376953,82.12999725341797,81.0999984741211,81.9000015258789,74.63021087646484,2143200
2018-06-26,81.76000213623047,82.04000091552734,81.19000244140625,81.30000305175781,74.08345031738281,1541100
2018-06-27,81.0999984741211,81.55999755859375,80.22000122070312,80.25,73.12664794921875,1707700
2018-06-28,80.37000274658203,81.30999755859375,80.33000183105469,81.02999877929688,73.83741760253906,1404100
2018-06-29,81.27999877929688,82.41000366210938,81.19999694824219,81.97000122070312,74.69398498535156,2378600
2018-07-02,81.61000061035156,82.30000305175781,81.37999725341797,82.23999786376953,74.94000244140625,2072300
2018-07-03,82.45999908447266,83.13999938964844,82.2699966430664,82.55000305175781,75.22250366210938,1163600
2018-07-05,82.83999633789062,83.37999725341797,82.44000244140625,83.37999725341797,75.97882843017578,1830500
2018-07-06,83.44000244140625,84.81999969482422,83.13999938964844,84.2300033569336,76.75337219238281,1897900
2018-07-09,84.45999908447266,85.97000122070312,84.41999816894531,85.88999938964844,78.26602935791016,2119500
2018-07-10,85.70999908447266,85.83000183105469,85.08999633789062,85.18000030517578,77.99590301513672,2438000
2018-07-11,84.9000015258789,85.33000183105469,84.5199966430664,84.87000274658203,77.7120361328125,1958900
2018-07-12,85.20999908447266,85.94000244140625,85.02999877929688,85.88999938964844,78.64602661132812,1349700
2018-07-13,85.73999786376953,86.62000274658203,85.55000305175781,86.55999755859375,79.2594985961914,1623200
2018-07-16,86.68000030517578,86.9800033569336,86.29000091552734,86.76000213623047,79.44264221191406,1945900
2018-07-17,86.5999984741211,87.18000030517578,86.43000030517578,86.93000030517578,79.59830474853516,1461500
2018-07-18,86.93000030517578,87.76000213623047,86.6500015258789,87.7300033569336,80.33082580566406,1568600
2018-07-19,87.37999725341797,87.88999938964844,87.05999755859375,87.12999725341797,79.78144836425781,2140100
2018-07-20,87.08000183105469,87.69000244140625,87.0,87.4800033569336,80.10193634033203,1357400
2018-07-23,87.5,87.69999694824219,87.26000213623047,87.44000244140625,80.06527709960938,2003500
2018-07-24,87.02999877929688,87.72000122070312,86.97000122070312,87.08999633789062,79.74481201171875,3012200
2018-07-25,86.7300033569336,87.73999786376953,86.44000244140625,87.58999633789062,80.20262908935547,3274900
2018-07-26,87.23999786376953,87.25,83.61000061035156,85.5,78.28893280029297,4432700
2018-07-27,85.22000122070312,85.58999633789062,84.2300033569336,84.26000213623047,77.15350341796875,2480700
2018-07-30,84.30000305175781,84.79000091552734,83.95999908447266,84.06999969482422,76.97950744628906,1747000
2018-07-31,84.18000030517578,84.22000122070312,83.11000061035156,83.36000061035156,76.32940673828125,2405000
2018-08-01,83.37999725341797,83.94999694824219,82.83999633789062,83.05000305175781,76.04556274414062,2001100
2018-08-02,82.76000213623047,83.27999877929688,82.33000183105469,82.81999969482422,75.8349609375,2011700
2018-08-03,82.72000122070312,83.18000030517578,82.4800033569336,83.1500015258789,76.13711547851562,1367100
2018-08-06,83.08000183105469,83.54000091552734,82.9000015258789,83.48999786376953,76.44844818115234,1583000
2018-08-07,83.61000061035156,84.13999938964844,83.41999816894531,83.73999786376953,76.67735290527344,1365800
2018-08-08,83.69000244140625,84.2699966430664,83.37999725341797,84.0,76.91542053222656,1999100
2018-08-09,84.0,84.29000091552734,83.80999755859375,84.0199966430664,76.9337387084961,1693700
2018-08-10,83.45999908447266,83.62999725341797,82.77999877929688,83.01000213623047,76.00892639160156,1515400
2018-08-13,83.16000366210938,83.44000244140625,82.1500015258789,82.37999725341797,75.43206024169922,1370500
2018-08-14,82.51000213623047,83.27999877929688,82.30000305175781,82.76000213623047,75.78001403808594,1987800
2018-08-15,82.44000244140625,82.95999908447266,82.05999755859375,82.80000305175781,75.81664276123047,1977200
2018-08-16,83.05999755859375,83.8499984741211,83.05999755859375,83.62999725341797,76.57662963867188,1147200
2018-08-17,83.63999938964844,84.19000244140625,83.58000183105469,84.0,76.91542053222656,916600
2018-08-20,84.05000305175781,84.27999877929688,83.31999969482422,83.33999633789062,76.31108856201172,1107000
2018-08-21,83.38999938964844,84.20999908447266,83.0999984741211,84.16000366210938,77.06192016601562,1765600
2018-08-22,83.9000015258789,84.11000061035156,83.41000366210938,83.45999908447266,76.42097473144531,1319400
2018-08-23,83.44999694824219,83.69000244140625,83.3499984741211,83.44999694824219,76.41181182861328,976500
2018-08-24,83.66000366210938,84.2300033569336,83.3499984741211,84.19999694824219,77.09854888916016,1049800
2018-08-27,84.5,84.76000213623047,84.37999725341797,84.72000122070312,77.57470703125,1453100
2018-08-28,84.79000091552734,84.8499984741211,84.11000061035156,84.2300033569336,77.12602233886719,1214700
2018-08-29,84.30999755859375,84.7699966430664,84.19000244140625,84.62000274658203,77.4831314086914,1836300
2018-08-30,84.62999725341797,84.62999725341797,83.88999938964844,84.05999755859375,76.97037506103516,1116500
2018-08-31,83.95999908447266,84.70999908447266,83.41999816894531,84.62999725341797,77.4922866821289,1984400
2018-09-04,84.66000366210938,84.77999877929688,84.19999694824219,84.77999877929688,77.62963104248047,1551600
2018-09-05,84.77999877929688,85.19000244140625,84.66999816894531,84.88999938964844,77.7303695678711,1279600
2018-09-06,84.87999725341797,85.44000244140625,84.72000122070312,85.33999633789062,78.14241790771484,1611900
2018-09-07,85.29000091552734,85.91000366210938,85.13999938964844,85.7300033569336,78.49952697753906,1452200
2018-09-10,86.0,86.5199966430664,85.80000305175781,86.1500015258789,78.88408660888672,1749900
2018-09-11,85.8499984741211,86.5999984741211,85.62999725341797,86.37000274658203,79.08553314208984,1474600
2018-09-12,86.30000305175781,86.41999816894531,85.68000030517578,85.73999786376953,78.5086669921875,1330100
2018-09-13,85.98999786376953,86.05000305175781,85.68000030517578,85.9000015258789,78.6551742553711,1890300
2018-09-14,86.0999984741211,86.83999633789062,85.69000244140625,86.7699966430664,79.45179748535156,1260100
2018-09-17,86.94999694824219,86.94999694824219,86.30999755859375,86.62999725341797,79.32359313964844,1026500
2018-09-18,84.29000091552734,85.05999755859375,83.01000213623047,83.16000366210938,76.14627075195312,4776700
2018-09-19,83.5999984741211,85.54000091552734,83.16999816894531,85.30000305175781,78.10575866699219,3084800
2018-09-20,85.48999786376953,85.63999938964844,84.86000061035156,85.06999969482422,77.89518737792969,2099000
2018-09-21,85.05000305175781,86.22000122070312,85.05000305175781,85.94000244140625,78.69178009033203,2708800
2018-09-24,85.80999755859375,85.97000122070312,85.19999694824219,85.36000061035156,78.16072082519531,1122100
2018-09-25,85.1500015258789,85.30000305175781,84.16000366210938,84.30000305175781,77.19012451171875,1968000
2018-09-26,84.12000274658203,84.43000030517578,83.37000274658203,83.66999816894531,76.61325073242188,2622300
2018-09-27,83.76000213623047,84.18000030517578,83.26000213623047,83.33000183105469,76.30194854736328,1582500
2018-09-28,83.06999969482422,83.25,82.5199966430664,82.72000122070312,75.7433853149414,2262800
2018-10-01,83.06999969482422,83.56999969482422,82.66999816894531,83.41999816894531,76.38435363769531,1409000
2018-10-02,83.41999816894531,83.5199966430664,82.94999694824219,83.51000213623047,76.46675109863281,1632100
2018-10-03,83.95999908447266,84.0,83.2699966430664,83.44000244140625,76.40267181396484,1468300
2018-10-04,83.38999938964844,83.94000244140625,83.12000274658203,83.5999984741211,76.5491714477539,1510300
2018-10-05,83.63999938964844,84.06999969482422,83.08000183105469,83.18000030517578,76.16458129882812,967300
2018-10-08,82.9800033569336,83.62000274658203,82.62999725341797,83.52999877929688,76.48507690429688,1366200
2018-10-09,83.61000061035156,83.69999694824219,83.19999694824219,83.27999877929688,76.25614166259766,1263400
2018-10-10,82.75,82.86000061035156,81.05000305175781,81.05999755859375,74.59510803222656,2559700
2018-10-11,81.13999938964844,81.44000244140625,79.5,79.63999938964844,73.2883529663086,2938200
2018-10-12,80.30000305175781,81.0999984741211,78.72000122070312,79.58000183105469,73.23314666748047,2212200
2018-10-15,79.5999984741211,79.80999755859375,78.97000122070312,79.0,72.69940948486328,1691700
2018-10-16,79.27999877929688,80.37000274658203,78.94999694824219,80.33000183105469,73.92333221435547,1335900
2018-10-17,80.11000061035156,81.12999725341797,79.97000122070312,80.91000366210938,74.45706176757812,1354800
2018-10-18,80.83000183105469,81.0999984741211,79.68000030517578,80.05000305175781,73.66567993164062,1053600
2018-10-19,79.91000366210938,80.94999694824219,79.66000366210938,80.45999908447266,74.04296112060547,1697000
2018-10-22,80.72000122070312,80.83999633789062,80.05000305175781,80.33999633789062,73.93252563476562,2328000
2018-10-23,79.51000213623047,80.19000244140625,79.16999816894531,80.08999633789062,73.70246887207031,1842700
2018-10-24,79.80000305175781,80.13999938964844,77.11000061035156,77.18000030517578,71.02456665039062,3565600
2018-10-25,78.7300033569336,82.98999786376953,78.20999908447266,81.72000122070312,75.20246124267578,3567800
2018-10-26,80.9000015258789,82.4000015258789,80.01000213623047,81.94999694824219,75.41411590576172,3852400
2018-10-29,82.62000274658203,83.29000091552734,81.6500015258789,82.36000061035156,75.79141998291016,2556700
2018-10-30,82.80000305175781,84.29000091552734,82.18000030517578,84.19000244140625,77.47547149658203,2058600
2018-10-31,84.69999694824219,85.61000061035156,84.19999694824219,84.75,77.99081420898438,2477600
2018-11-01,84.87999725341797,85.05000305175781,84.37000274658203,84.58000183105469,77.83436584472656,1413600
2018-11-02,85.13999938964844,85.88999938964844,83.5199966430664,84.5,77.76075744628906,1578700
2018-11-05,84.58000183105469,85.91999816894531,84.55999755859375,85.72000122070312,78.88346099853516,793400
2018-11-06,85.58000183105469,86.4000015258789,85.48999786376953,86.37000274658203,79.48162078857422,892500
2018-11-07,86.75,87.37999725341797,86.16000366210938,87.2300033569336,80.2730484008789,1921900
2018-11-08,87.0,87.83000183105469,87.0,87.83000183105469,80.82518005371094,1069600
2018-11-09,87.91999816894531,88.22000122070312,87.19999694824219,87.76000213623047,80.76074981689453,987800
2018-11-12,87.69999694824219,87.80999755859375,86.7699966430664,87.16999816894531,80.21781921386719,1679400
2018-11-13,87.0999984741211,87.94999694824219,86.30000305175781,86.5,79.60126495361328,1521000
2018-11-14,87.27999877929688,87.68000030517578,85.9800033569336,86.83000183105469,79.90491485595703,2976700
2018-11-15,86.06999969482422,87.58999633789062,85.73999786376953,87.31999969482422,80.3558578491211,1708900
2018-11-16,87.04000091552734,88.55999755859375,86.97000122070312,88.0,80.98161315917969,1473300
2018-11-19,88.0,89.30000305175781,87.63999938964844,88.83999633789062,81.75460815429688,2027700
2018-11-20,88.11000061035156,88.41000366210938,86.18000030517578,86.30000305175781,79.41719818115234,2211300
2018-11-21,86.29000091552734,86.48999786376953,85.22000122070312,85.23999786376953,78.4417495727539,2231600
2018-11-23,84.7300033569336,85.5999984741211,84.44000244140625,84.86000061035156,78.09203338623047,685300
2018-11-26,85.63999938964844,86.06999969482422,85.33999633789062,85.9000015258789,79.04911041259766,1363600
2018-11-27,85.80000305175781,86.11000061035156,85.02999877929688,85.86000061035156,79.01229858398438,1542400
2018-11-28,86.41000366210938,87.43000030517578,85.68000030517578,87.33000183105469,80.36504364013672,2590100
2018-11-29,86.88999938964844,87.62999725341797,86.79000091552734,87.16999816894531,80.21781921386719,1049200
2018-11-30,87.18000030517578,88.76000213623047,87.01000213623047,88.69999694824219,81.62577819824219,3603100
2018-12-03,89.16999816894531,89.27999877929688,87.93000030517578,89.0999984741211,81.99388885498047,2091200
2018-12-04,88.91999816894531,89.58999633789062,86.68000030517578,86.77999877929688,79.85892486572266,2556000
2018-12-06,85.83999633789062,85.87999725341797,83.31999969482422,85.2300033569336,78.43252563476562,2971700
2018-12-07,85.23999786376953,85.73999786376953,84.2699966430664,84.7699966430664,78.00920867919922,1690100
2018-12-10,84.94000244140625,84.94999694824219,83.33000183105469,84.56999969482422,77.82518005371094,2137300
2018-12-11,85.45999908447266,85.48999786376953,83.13999938964844,83.4800033569336,76.82210540771484,1597100
2018-12-12,84.44999694824219,84.94000244140625,83.72000122070312,83.94999694824219,77.25462341308594,2074400
2018-12-13,84.11000061035156,84.55999755859375,83.19999694824219,84.02999877929688,77.32823181152344,1902200
2018-12-14,83.5999984741211,83.73999786376953,82.41000366210938,83.0,76.38040161132812,1532300
2018-12-17,82.86000061035156,83.06999969482422,81.1500015258789,81.45999908447266,74.96322631835938,1937300
2018-12-18,81.88999938964844,82.66000366210938,80.68000030517578,80.9800033569336,74.5215072631836,1902800
2018-12-19,81.12000274658203,82.16999816894531,79.79000091552734,80.19000244140625,73.79450988769531,1678000
2018-12-20,79.93000030517578,80.23999786376953,78.41000366210938,79.30000305175781,72.9754867553711,2515400
2018-12-21,79.30000305175781,80.30999755859375,77.4800033569336,77.48999786376953,71.3098373413086,4716700
2018-12-24,77.0999984741211,77.29000091552734,75.44000244140625,75.5199966430664,69.49694061279297,1874200
2018-12-26,75.81999969482422,77.45999908447266,74.30000305175781,77.44999694824219,71.27301788330078,1983800
2018-12-27,76.69999694824219,78.91000366210938,76.16999816894531,78.9000015258789,72.60738372802734,1920400
2018-12-28,79.4000015258789,79.68000030517578,78.44000244140625,78.87000274658203,72.57976531982422,1351400
2018-12-31,79.13999938964844,79.75,78.91000366210938,79.75,73.38958740234375,1334400
2019-01-02,78.73999786376953,79.11000061035156,77.98999786376953,79.04000091552734,72.73621368408203,1597300
2019-01-03,78.80000305175781,79.04000091552734,77.8499984741211,78.01000213623047,71.78833770751953,2304400
2019-01-04,78.54000091552734,79.9800033569336,78.16999816894531,79.91999816894531,73.5460205078125,1850800
2019-01-07,79.69999694824219,81.0999984741211,79.41999816894531,80.2699966430664,73.86813354492188,1265300
2019-01-08,80.66000366210938,80.9800033569336,79.58999633789062,80.81999969482422,74.3742446899414,1591100
2019-01-09,81.01000213623047,81.51000213623047,80.23999786376953,80.88999938964844,74.43867492675781,1451300
2019-01-10,80.7699966430664,81.5,80.30999755859375,81.45999908447266,74.96322631835938,1333600
2019-01-11,81.0,81.16000366210938,80.37999725341797,81.1500015258789,74.67792510986328,1316300
2019-01-14,80.51000213623047,81.56999969482422,80.51000213623047,81.48999786376953,74.99079895019531,1391300
2019-01-15,81.25,82.13999938964844,81.25,81.68000030517578,75.16567993164062,1456900
2019-01-16,81.77999877929688,82.13999938964844,80.87999725341797,82.0,75.46015167236328,1516800
2019-01-17,81.58999633789062,82.54000091552734,81.58000183105469,82.37999725341797,75.80982971191406,1325300
2019-01-18,83.27999877929688,84.18000030517578,82.43000030517578,84.05999755859375,77.3558578491211,2247900
2019-01-22,83.75,84.29000091552734,82.76000213623047,83.16999816894531,76.53682708740234,1548300
2019-01-23,83.16000366210938,83.55999755859375,82.31999969482422,83.30999755859375,76.6656723022461,1765300
2019-01-24,83.05000305175781,83.29000091552734,82.43000030517578,83.0,76.38040161132812,1351700
2019-01-25,83.55999755859375,83.95999908447266,83.16999816894531,83.5199966430664,76.85889434814453,1240000
2019-01-28,83.05999755859375,83.31999969482422,82.4000015258789,83.05999755859375,76.43559265136719,1438800
2019-01-29,82.66000366210938,82.88999938964844,82.0999984741211,82.62000274658203,76.41248321533203,1663200
2019-01-30,82.66999816894531,84.0,82.44999694824219,83.76000213623047,77.46682739257812,2010600
2019-01-31,86.54000091552734,88.29000091552734,82.68000030517578,88.19000244140625,81.5639877319336,3754400
2019-02-01,88.61000061035156,90.33000183105469,87.94999694824219,90.25,83.46920013427734,2834900
2019-02-04,90.33999633789062,91.93000030517578,89.72000122070312,91.87000274658203,84.96749877929688,2618800
2019-02-05,91.8499984741211,92.1500015258789,91.18000030517578,92.08999633789062,85.17095947265625,1561300
2019-02-06,91.80999755859375,91.80999755859375,90.38999938964844,90.44999694824219,83.6541748046875,2999300
2019-02-07,89.9800033569336,90.05000305175781,88.66000366210938,89.51000213623047,82.7848129272461,2348200
2019-02-08,89.19000244140625,89.94999694824219,88.87000274658203,89.91999816894531,83.16400909423828,1632900
