Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,147.80999755859375,147.86000061035156,145.11000061035156,145.6699981689453,129.54220581054688,904700
2018-08-01,146.24000549316406,147.02000427246094,142.55999755859375,142.8800048828125,127.06109619140625,1325600
2018-08-02,141.4499969482422,142.0500030517578,138.9199981689453,140.22999572753906,124.70446014404297,1121900
2018-08-03,139.64999389648438,141.3800048828125,139.47000122070312,140.86000061035156,126.0738754272461,798100
2018-08-06,140.75,141.42999267578125,139.4499969482422,140.4499969482422,125.7069091796875,629200
2018-08-07,140.75999450683594,143.2899932861328,140.08999633789062,140.77000427246094,125.99335479736328,866800
2018-08-08,140.66000366210938,141.83999633789062,140.25999450683594,141.4600067138672,126.61091613769531,1115900
2018-08-09,141.3699951171875,141.74000549316406,139.52999877929688,139.66000366210938,124.99982452392578,602700
2018-08-10,137.77000427246094,137.94000244140625,134.1699981689453,137.1199951171875,122.72647094726562,1150100
2018-08-13,137.24000549316406,137.82000732421875,136.1699981689453,136.27000427246094,121.96568298339844,753700
2018-08-14,136.5399932861328,138.97000122070312,136.5399932861328,138.66000366210938,124.10481262207031,666100
2018-08-15,137.27000427246094,138.07000732421875,136.49000549316406,137.25999450683594,122.85176849365234,751500
2018-08-16,138.35000610351562,139.5500030517578,138.1199951171875,138.7100067138672,124.14958953857422,563500
2018-08-17,138.44000244140625,139.77000427246094,137.8000030517578,139.47000122070312,124.82978820800781,737700
2018-08-20,139.33999633789062,141.55999755859375,139.3300018310547,141.17999267578125,126.36026763916016,702400
2018-08-21,140.49000549316406,142.8000030517578,140.11000061035156,141.8800048828125,126.98681640625,753600
2018-08-22,141.86000061035156,142.3800048828125,140.9199981689453,140.9600067138672,126.16341400146484,560700
2018-08-23,141.02999877929688,141.2899932861328,138.7100067138672,138.99000549316406,124.40018463134766,423000
2018-08-24,139.58999633789062,141.58999633789062,139.49000549316406,141.25,126.42294311523438,696200
2018-08-27,142.41000366210938,144.80999755859375,142.3300018310547,144.1999969482422,129.06324768066406,753000
2018-08-28,144.5,145.38999938964844,143.50999450683594,144.00999450683594,128.8932342529297,617900
2018-08-29,144.2100067138672,144.60000610351562,142.66000366210938,143.80999755859375,128.7141876220703,560800
2018-08-30,143.22999572753906,143.61000061035156,141.91000366210938,142.02999877929688,127.12104034423828,583800
2018-08-31,141.49000549316406,142.47000122070312,140.97000122070312,141.9600067138672,127.05845642089844,645800
2018-09-04,141.67999267578125,143.1699981689453,140.97000122070312,143.1199951171875,128.09661865234375,851900
2018-09-05,142.97999572753906,145.3800048828125,142.97999572753906,143.9199981689453,128.81268310546875,626500
2018-09-06,143.92999267578125,144.47999572753906,142.2899932861328,143.19000244140625,128.15927124023438,647500
2018-09-07,143.1199951171875,144.19000244140625,141.60000610351562,142.47999572753906,127.52384185791016,852200
2018-09-10,143.44000244140625,143.99000549316406,142.2899932861328,143.1699981689453,128.14141845703125,592400
2018-09-11,142.24000549316406,143.25999450683594,141.0500030517578,142.72999572753906,127.74758911132812,685900
2018-09-12,142.50999450683594,142.57000732421875,140.94000244140625,141.41000366210938,126.56614685058594,640100
2018-09-13,142.2100067138672,143.97000122070312,142.11000061035156,143.3699951171875,128.32040405273438,536300
2018-09-14,143.5500030517578,147.52000427246094,143.5500030517578,147.47000122070312,131.99000549316406,840900
2018-09-17,147.3800048828125,147.3800048828125,143.83999633789062,144.0800018310547,128.95591735839844,844600
2018-09-18,144.3800048828125,146.3300018310547,143.72999572753906,146.00999450683594,130.68328857421875,782400
2018-09-19,146.25,149.24000549316406,146.11000061035156,148.42999267578125,132.84918212890625,806000
2018-09-20,149.9199981689453,151.00999450683594,148.75,149.4199981689453,133.73536682128906,793300
2018-09-21,149.4499969482422,150.14999389648438,149.08999633789062,149.99000549316406,134.24549865722656,1319300
2018-09-24,149.57000732421875,149.92999267578125,148.1699981689453,148.72000122070312,133.1088104248047,690900
2018-09-25,148.8800048828125,149.63999938964844,147.6199951171875,148.0399932861328,132.50021362304688,622200
2018-09-26,148.22999572753906,149.17999267578125,146.3699951171875,146.64999389648438,131.256103515625,678600
2018-09-27,147.27999877929688,149.9600067138672,146.25,148.99000549316406,133.3504638671875,807500
2018-09-28,147.74000549316406,149.50999450683594,146.5399932861328,147.66000366210938,132.1600799560547,1317000
2018-10-01,149.22999572753906,150.52000427246094,148.25999450683594,148.8300018310547,133.20726013183594,790400
2018-10-02,148.92999267578125,149.83999633789062,147.02000427246094,148.75,133.13565063476562,708600
2018-10-03,149.61000061035156,152.08999633789062,149.16000366210938,150.49000549316406,134.69300842285156,920300
2018-10-04,150.35000610351562,152.19000244140625,150.3000030517578,151.97000122070312,136.01763916015625,912400
2018-10-05,152.1999969482422,153.14999389648438,149.24000549316406,149.75,134.03067016601562,683000
2018-10-08,149.0,151.33999633789062,147.75999450683594,151.02000427246094,135.16738891601562,492600
2018-10-09,150.30999755859375,150.3699951171875,147.61000061035156,149.02000427246094,133.37733459472656,772700
2018-10-10,149.0,149.19000244140625,143.44000244140625,143.5399932861328,128.47250366210938,935200
2018-10-11,142.4499969482422,143.75,135.1300048828125,135.3800048828125,121.16910552978516,1466100
2018-10-12,137.3300018310547,138.2899932861328,132.44000244140625,135.77999877929688,121.52713775634766,1213900
2018-10-15,135.30999755859375,137.47000122070312,134.64999389648438,135.74000549316406,121.4913101196289,685700
2018-10-16,136.61000061035156,137.75,135.0,137.00999450683594,122.62798309326172,1012400
2018-10-17,137.08999633789062,139.27000427246094,135.9199981689453,138.3699951171875,123.84525299072266,952400
2018-10-18,137.99000549316406,138.10000610351562,133.25999450683594,134.0,119.93397521972656,1039800
2018-10-19,134.25999450683594,136.66000366210938,133.1999969482422,135.86000061035156,121.59870910644531,987200
2018-10-22,136.0800018310547,136.69000244140625,132.91000366210938,133.1699981689453,119.19109344482422,1082700
2018-10-23,130.47999572753906,133.3699951171875,129.4600067138672,132.30999755859375,118.42139434814453,1502100
2018-10-24,130.16000366210938,131.32000732421875,121.97000122070312,122.58999633789062,109.72168731689453,2534600
2018-10-25,124.13999938964844,127.02999877929688,122.91000366210938,126.19000244140625,112.94380187988281,1345400
2018-10-26,123.5,124.48999786376953,120.79000091552734,122.0,109.19361877441406,1971500
2018-10-29,124.22000122070312,126.62000274658203,121.33000183105469,123.08999633789062,110.1692123413086,1208100
2018-10-30,124.02999877929688,126.77999877929688,123.26000213623047,126.5999984741211,113.31074523925781,914000
2018-10-31,128.5399932861328,130.5,127.12999725341797,127.23999786376953,113.8835678100586,1303500
2018-11-01,128.16000366210938,129.8300018310547,126.83000183105469,129.82000732421875,116.19273376464844,967800
2018-11-02,130.47999572753906,131.24000549316406,125.80000305175781,126.44999694824219,113.96659088134766,939200
2018-11-05,126.76000213623047,128.4499969482422,125.91999816894531,126.80999755859375,114.29106903076172,1315400
2018-11-06,126.36000061035156,128.10000610351562,125.91000366210938,127.55000305175781,114.95799255371094,823700
2018-11-07,128.83999633789062,129.6699981689453,126.56999969482422,129.57000732421875,116.77860260009766,1168200
2018-11-08,128.74000549316406,131.36000061035156,128.74000549316406,129.8000030517578,116.98588562011719,869100
2018-11-09,128.72999572753906,129.64999389648438,126.80999755859375,127.66000366210938,115.05714416503906,814600
2018-11-12,127.16999816894531,127.69999694824219,124.7699966430664,125.05999755859375,112.71380615234375,707300
2018-11-13,125.4000015258789,128.32000732421875,125.11000061035156,126.4800033569336,113.99362182617188,968800
2018-11-14,127.41000366210938,128.17999267578125,123.41000366210938,124.87000274658203,112.54257202148438,1124000
2018-11-15,123.36000061035156,126.66999816894531,122.63999938964844,126.66000366210938,114.1558609008789,940400
2018-11-16,125.91000366210938,126.81999969482422,124.91000366210938,126.52999877929688,114.03870391845703,968400
2018-11-19,126.01000213623047,126.97000122070312,124.9000015258789,125.95999908447266,113.52495574951172,649300
2018-11-20,124.77999877929688,124.77999877929688,121.43000030517578,122.20999908447266,110.14517211914062,815900
2018-11-21,122.55000305175781,125.68000030517578,121.9000015258789,123.63999938964844,111.43400573730469,665300
2018-11-23,122.19999694824219,125.18000030517578,122.18000030517578,123.61000061035156,111.40697479248047,315500
2018-11-26,124.29000091552734,128.22999572753906,124.29000091552734,127.97000122070312,115.3365478515625,1292000
2018-11-27,126.95999908447266,128.33999633789062,125.37000274658203,126.18000030517578,113.72322845458984,893100
2018-11-28,126.44000244140625,132.47999572753906,125.8499984741211,132.33999633789062,119.27513122558594,1349900
2018-11-29,130.9199981689453,132.3000030517578,127.41000366210938,127.58000183105469,114.98502349853516,1154400
2018-11-30,127.4800033569336,130.41000366210938,127.31999969482422,129.75,116.94080352783203,1252700
2018-12-03,132.27999877929688,133.27000427246094,129.88999938964844,130.9600067138672,118.0313720703125,972300
2018-12-04,130.24000549316406,130.24000549316406,121.05000305175781,121.43000030517578,109.44219970703125,1461300
2018-12-06,118.30000305175781,119.37999725341797,113.20999908447266,119.33000183105469,107.54947662353516,2109600
2018-12-07,119.3499984741211,122.04000091552734,115.43000030517578,115.81999969482422,104.38601684570312,1127900
2018-12-10,115.58000183105469,115.94999694824219,110.37999725341797,112.45999908447266,101.35769653320312,1494100
2018-12-11,114.62999725341797,115.4000015258789,110.9000015258789,111.62000274658203,100.60065460205078,1355600
2018-12-12,113.95999908447266,115.8499984741211,112.4000015258789,112.70999908447266,101.58303833007812,1191600
2018-12-13,113.12999725341797,113.58000183105469,110.94999694824219,112.16999816894531,101.09632110595703,1238000
2018-12-14,111.04000091552734,112.79000091552734,109.87000274658203,110.19000244140625,99.31182861328125,1171000
2018-12-17,109.62000274658203,111.77999877929688,107.87000274658203,108.66000366210938,97.93289184570312,1083400
2018-12-18,109.30999755859375,110.9800033569336,107.61000061035156,108.4000015258789,97.69853973388672,1186200
2018-12-19,108.36000061035156,109.83000183105469,104.7300033569336,105.47000122070312,95.05780029296875,1367400
2018-12-20,104.83000183105469,106.91999816894531,103.44999694824219,104.37999725341797,94.07538604736328,1514300
2018-12-21,104.04000091552734,105.76000213623047,100.12000274658203,100.30999755859375,90.40718841552734,2580700
2018-12-24,99.93000030517578,100.54000091552734,97.5199966430664,97.58000183105469,87.94671630859375,1053700
2018-12-26,98.19000244140625,102.7699966430664,95.69000244140625,102.69999694824219,92.56124877929688,1185800
2018-12-27,100.45999908447266,104.08999633789062,99.66999816894531,104.08000183105469,93.80500793457031,1081300
2018-12-28,104.37999725341797,104.88999938964844,102.41000366210938,103.1500015258789,92.96681213378906,967000
2018-12-31,103.62000274658203,104.8499984741211,102.66000366210938,104.37000274658203,94.06637573242188,826200
2019-01-02,103.44000244140625,108.77999877929688,102.79000091552734,107.95999908447266,97.30195617675781,1603500
2019-01-03,106.87999725341797,107.55000305175781,104.87000274658203,105.0999984741211,94.72430419921875,1065300
2019-01-04,107.8499984741211,111.19999694824219,107.63999938964844,110.7300033569336,99.79850006103516,1031100
2019-01-07,110.0,112.33999633789062,108.7699966430664,111.23999786376953,100.25814819335938,944200
2019-01-08,112.83000183105469,112.83999633789062,109.54000091552734,111.94000244140625,100.88904571533203,806800
2019-01-09,112.48999786376953,113.7300033569336,111.1500015258789,113.0999984741211,101.93453216552734,808000
2019-01-10,112.08999633789062,114.04000091552734,111.79000091552734,113.44000244140625,102.24097442626953,747900
2019-01-11,112.25,114.0,110.5999984741211,113.44000244140625,102.24097442626953,728600
2019-01-14,111.83000183105469,114.98999786376953,111.51000213623047,114.04000091552734,102.78175354003906,1076000
2019-01-15,113.6500015258789,115.25,112.52999877929688,115.18000030517578,103.8091812133789,671600
2019-01-16,116.4000015258789,119.26000213623047,115.63999938964844,118.26000213623047,106.58512115478516,1044000
2019-01-17,117.06999969482422,119.55000305175781,115.55999755859375,118.58999633789062,106.88255310058594,872500
2019-01-18,120.25,121.9800033569336,118.73999786376953,121.11000061035156,109.15377807617188,928100
2019-01-22,119.88999938964844,120.19999694824219,118.37999725341797,119.27999877929688,107.50443267822266,1198600
2019-01-23,120.05999755859375,120.37999725341797,117.16999816894531,118.80999755859375,107.08082580566406,588700
2019-01-24,118.36000061035156,120.91999816894531,118.30000305175781,119.77999877929688,107.955078125,882900
2019-01-25,121.41000366210938,122.25,120.77999877929688,121.12000274658203,109.16278076171875,793400
2019-01-28,120.4000015258789,121.87000274658203,119.77999877929688,121.79000091552734,109.7666244506836,1042000
2019-01-29,121.5999984741211,122.48999786376953,120.83000183105469,121.37999725341797,109.3971176147461,786200
2019-01-30,121.7300033569336,121.7300033569336,117.08999633789062,120.18000030517578,108.3155746459961,1553200
2019-01-31,121.55000305175781,127.16999816894531,121.55000305175781,126.5999984741211,114.10177612304688,1985000
2019-02-01,127.23999786376953,128.00999450683594,126.08999633789062,126.88999938964844,114.36315155029297,1689200
2019-02-04,127.05999755859375,127.58999633789062,126.5999984741211,127.08999633789062,114.54340362548828,896000
2019-02-05,127.16000366210938,127.38999938964844,124.69999694824219,125.66999816894531,113.26358795166016,938600
2019-02-06,124.68000030517578,127.58000183105469,124.68000030517578,126.69000244140625,114.18290710449219,872300
2019-02-07,125.91999816894531,127.08000183105469,122.83999633789062,125.22000122070312,112.8580093383789,852100
2019-02-08,124.12000274658203,125.61000061035156,122.0199966430664,125.56999969482422,113.1734619140625,1167500
2019-02-11,126.11000061035156,126.87999725341797,124.93000030517578,125.94999694824219,113.5159683227539,974700
2019-02-12,127.23999786376953,129.85000610351562,127.23999786376953,128.8300018310547,116.11164855957031,1169600
2019-02-13,129.69000244140625,131.19000244140625,128.77999877929688,129.8000030517578,116.98588562011719,790300
