Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,126.16000366210938,126.4000015258789,124.87999725341797,125.63999938964844,104.69645690917969,388100
2018-03-09,126.2699966430664,126.41999816894531,124.51000213623047,125.9800033569336,104.97977447509766,472000
2018-03-12,125.94999694824219,126.55000305175781,125.47000122070312,126.02999877929688,105.02143096923828,714500
2018-03-13,126.26000213623047,127.5,125.69000244140625,126.55999755859375,105.46308898925781,439500
2018-03-14,126.83999633789062,127.31999969482422,125.45999908447266,126.4000015258789,105.32975769042969,586300
2018-03-15,126.58999633789062,127.48999786376953,126.30000305175781,127.08000183105469,105.89642333984375,436500
2018-03-16,126.69999694824219,128.57000732421875,126.41999816894531,128.24000549316406,106.86305236816406,1269000
2018-03-19,128.25,128.4600067138672,126.5,127.23999786376953,106.0297622680664,490300
2018-03-20,127.36000061035156,128.2100067138672,125.91000366210938,126.38999938964844,105.3214340209961,621300
2018-03-21,126.4000015258789,126.43000030517578,124.44999694824219,125.36000061035156,104.46311950683594,365000
2018-03-22,124.77999877929688,125.81999969482422,122.04000091552734,122.18000030517578,101.8132095336914,1061600
2018-03-23,122.05999755859375,122.43000030517578,118.05999755859375,118.5999984741211,98.8299560546875,969000
2018-03-26,119.73999786376953,121.3499984741211,118.76000213623047,121.11000061035156,100.92159271240234,764900
2018-03-27,121.61000061035156,124.12999725341797,119.58999633789062,121.9800033569336,101.64656066894531,981100
2018-03-28,121.77999877929688,123.83000183105469,121.7300033569336,123.55999755859375,103.72850799560547,441200
2018-03-29,123.77999877929688,125.06999969482422,123.2300033569336,124.88999938964844,104.84503936767578,590900
2018-04-02,124.83999633789062,125.12000274658203,120.58000183105469,121.79000091552734,102.24259948730469,718300
2018-04-03,122.02999877929688,123.26000213623047,121.16000366210938,122.83000183105469,103.11567687988281,601400
2018-04-04,122.29000091552734,124.55000305175781,121.56999969482422,124.43000030517578,104.45887756347656,509900
2018-04-05,124.70999908447266,124.70999908447266,122.55999755859375,123.16999816894531,103.401123046875,543100
2018-04-06,123.54000091552734,123.76000213623047,121.7300033569336,122.06999969482422,102.47767639160156,456300
2018-04-09,122.16999816894531,122.75,121.16000366210938,121.33999633789062,101.86479949951172,627500
2018-04-10,122.0199966430664,122.12000274658203,121.11000061035156,121.69999694824219,102.16704559326172,514200
2018-04-11,121.33000183105469,122.0199966430664,121.08000183105469,121.08999633789062,101.65494537353516,533300
2018-04-12,121.3499984741211,121.3499984741211,120.0999984741211,120.79000091552734,101.40310668945312,647600
2018-04-13,121.06999969482422,122.12999725341797,120.52999877929688,122.05000305175781,102.46086120605469,392400
2018-04-16,122.41000366210938,123.48999786376953,121.95999908447266,122.93000030517578,103.19962310791016,361000
2018-04-17,123.2300033569336,125.4000015258789,122.68000030517578,124.25,104.30778503417969,454600
2018-04-18,124.44000244140625,125.30000305175781,124.1500015258789,124.30999755859375,104.35813903808594,453200
2018-04-19,123.98999786376953,123.98999786376953,121.13999938964844,122.05999755859375,102.46926879882812,356200
2018-04-20,122.33000183105469,122.69000244140625,121.1500015258789,121.30000305175781,101.83124542236328,527300
2018-04-23,121.37999725341797,122.12999725341797,120.8499984741211,121.37000274658203,101.89002227783203,320300
2018-04-24,121.73999786376953,122.33999633789062,120.81999969482422,121.66000366210938,102.13347625732422,420000
2018-04-25,121.38999938964844,122.18000030517578,120.83000183105469,121.86000061035156,102.3013687133789,411400
2018-04-26,122.12000274658203,124.20999908447266,121.86000061035156,123.30999755859375,103.51863861083984,457600
2018-04-27,123.26000213623047,125.3499984741211,123.20999908447266,124.86000061035156,104.81986236572266,393200
2018-04-30,125.27999877929688,125.27999877929688,124.08000183105469,124.56999969482422,104.57642364501953,657300
2018-05-01,125.62000274658203,130.52999877929688,124.6500015258789,129.41000366210938,108.63958740234375,1224200
2018-05-02,128.75,128.92999267578125,126.36000061035156,127.56999969482422,107.09490203857422,1060500
2018-05-03,127.20999908447266,127.62000274658203,126.05000305175781,126.7300033569336,106.38971710205078,721400
2018-05-04,126.73999786376953,128.89999389648438,126.1500015258789,128.5500030517578,107.9176025390625,455200
2018-05-07,129.17999267578125,130.05999755859375,128.33999633789062,129.8000030517578,108.96697235107422,454900
2018-05-08,129.07000732421875,129.22999572753906,127.9000015258789,128.33999633789062,107.74131774902344,621600
2018-05-09,128.63999938964844,129.91000366210938,128.25999450683594,129.83999633789062,109.00056457519531,316600
2018-05-10,130.0,130.52000427246094,128.82000732421875,129.36000061035156,108.59761810302734,446600
2018-05-11,129.60000610351562,129.99000549316406,127.94999694824219,128.0399932861328,107.48946380615234,664200
2018-05-14,128.19000244140625,128.3800048828125,126.33999633789062,126.9800033569336,106.59960174560547,609500
2018-05-15,126.56999969482422,126.56999969482422,123.80000305175781,124.1500015258789,104.22381591796875,639900
2018-05-16,124.44999694824219,124.69000244140625,122.41999816894531,122.63999938964844,102.9561767578125,844500
2018-05-17,122.63999938964844,123.0999984741211,121.6500015258789,121.75,102.20902252197266,516200
2018-05-18,121.70999908447266,121.93000030517578,120.58999633789062,121.22000122070312,101.76408386230469,808900
2018-05-21,122.04000091552734,123.80000305175781,120.75,123.43000030517578,103.619384765625,706100
2018-05-22,123.30999755859375,124.01000213623047,122.8499984741211,123.80000305175781,103.93000030517578,642600
2018-05-23,123.77999877929688,126.27999877929688,123.41999816894531,125.80999755859375,105.61738586425781,504100
2018-05-24,125.9800033569336,125.9800033569336,122.95999908447266,123.80999755859375,103.93840026855469,782700
2018-05-25,123.91000366210938,124.30000305175781,123.29000091552734,123.5,103.67815399169922,612600
2018-05-29,123.0999984741211,124.44999694824219,122.68000030517578,124.38999938964844,104.42528533935547,1026800
2018-05-30,124.62000274658203,126.20999908447266,124.04000091552734,125.33000183105469,105.21443176269531,1178700
2018-05-31,124.6500015258789,125.5,124.36000061035156,124.91999816894531,104.87022399902344,1356400
2018-06-01,125.23999786376953,125.7699966430664,124.19999694824219,125.58000183105469,105.42430114746094,905200
2018-06-04,126.04000091552734,127.3499984741211,125.76000213623047,127.20999908447266,106.79267883300781,549200
2018-06-05,127.47000122070312,128.05999755859375,126.20999908447266,126.61000061035156,106.28898620605469,591800
2018-06-06,126.16999816894531,126.70999908447266,125.62000274658203,126.31999969482422,106.04552459716797,770000
2018-06-07,126.83999633789062,126.87999725341797,125.27999877929688,126.33999633789062,106.06231689453125,563400
2018-06-08,126.2300033569336,127.5199966430664,125.69000244140625,127.19000244140625,106.7759017944336,598200
2018-06-11,127.30999755859375,127.30999755859375,124.66999816894531,125.2699966430664,105.16403198242188,861200
2018-06-12,125.01000213623047,127.19999694824219,125.01000213623047,126.81999969482422,106.46525573730469,608600
2018-06-13,126.79000091552734,127.31999969482422,125.0,125.69999694824219,105.52503204345703,877000
2018-06-14,126.01000213623047,128.2100067138672,125.5,127.66000366210938,107.17044067382812,599900
2018-06-15,127.91000366210938,128.61000061035156,127.43000030517578,127.83999633789062,107.32159423828125,1465100
2018-06-18,127.12000274658203,127.87000274658203,125.20999908447266,126.4000015258789,106.11267852783203,778000
2018-06-19,125.9800033569336,126.93000030517578,125.69999694824219,126.36000061035156,106.0791244506836,759900
2018-06-20,126.13999938964844,127.22000122070312,125.69000244140625,126.5999984741211,106.28058624267578,715700
2018-06-21,126.69000244140625,126.77999877929688,125.45999908447266,126.41000366210938,106.12107849121094,682100
2018-06-22,126.98999786376953,127.37999725341797,126.06999969482422,127.08000183105469,106.68356323242188,1155900
2018-06-25,127.30999755859375,127.30999755859375,125.2699966430664,125.94000244140625,105.72653198242188,885700
2018-06-26,126.19000244140625,126.44000244140625,125.5999984741211,125.5999984741211,105.44110107421875,585500
2018-06-27,125.9000015258789,126.1500015258789,124.79000091552734,124.81999969482422,104.7862777709961,714900
2018-06-28,124.16000366210938,126.51000213623047,124.08000183105469,126.33999633789062,106.85848999023438,692700
2018-06-29,126.04000091552734,127.56999969482422,125.04000091552734,126.16999816894531,106.71470642089844,945800
2018-07-02,125.9000015258789,126.51000213623047,123.44999694824219,125.68000030517578,106.30025482177734,542700
2018-07-03,125.75,127.5199966430664,125.30999755859375,126.6500015258789,107.12068939208984,319600
2018-07-05,126.79000091552734,127.80999755859375,126.29000091552734,127.6500015258789,107.96649932861328,825000
2018-07-06,127.9000015258789,128.7100067138672,127.30999755859375,127.66999816894531,107.98339080810547,480300
2018-07-09,128.19000244140625,128.50999450683594,127.25,128.1999969482422,108.43167877197266,769000
2018-07-10,127.95999908447266,128.35000610351562,127.18000030517578,127.37999725341797,107.7381362915039,556200
2018-07-11,127.11000061035156,129.0,127.11000061035156,128.02999877929688,108.28788757324219,734800
2018-07-12,128.33999633789062,128.36000061035156,127.30999755859375,127.93000030517578,108.20333099365234,1079300
2018-07-13,128.02000427246094,128.75999450683594,127.7300033569336,127.91000366210938,108.1864013671875,495600
2018-07-16,127.5,127.5999984741211,126.29000091552734,126.95999908447266,107.38287353515625,495900
2018-07-17,127.0999984741211,127.33000183105469,125.55999755859375,125.7699966430664,106.37638854980469,497800
2018-07-18,125.56999969482422,126.3499984741211,124.63999938964844,125.63999938964844,106.26641845703125,499500
2018-07-19,125.36000061035156,127.66999816894531,125.04000091552734,126.91999816894531,107.34905242919922,378400
2018-07-20,126.51000213623047,126.69999694824219,124.20999908447266,124.69000244140625,105.46292114257812,439600
2018-07-23,124.56999969482422,124.98999786376953,122.94999694824219,123.55000305175781,104.49871063232422,561100
2018-07-24,123.62000274658203,123.62000274658203,122.5,122.87000274658203,103.92356872558594,487000
2018-07-25,122.72000122070312,123.98999786376953,122.47000122070312,123.33999633789062,104.32109069824219,314600
2018-07-26,123.62000274658203,124.13999938964844,122.87000274658203,123.30000305175781,104.28727722167969,346600
2018-07-27,123.80999755859375,123.80999755859375,122.2300033569336,122.55000305175781,103.65290832519531,566200
2018-07-30,122.5,122.94000244140625,121.61000061035156,122.81999969482422,103.88128662109375,615000
2018-07-31,123.83000183105469,128.35000610351562,122.94999694824219,127.44000244140625,107.78886413574219,1437500
2018-08-01,126.19999694824219,128.35000610351562,125.44999694824219,128.1699981689453,108.40631103515625,679000
2018-08-02,127.41999816894531,128.2100067138672,125.95999908447266,126.05000305175781,106.61322784423828,662700
2018-08-03,126.05000305175781,127.4800033569336,125.45999908447266,127.45999908447266,107.8057861328125,429100
2018-08-06,127.48999786376953,128.33999633789062,126.97000122070312,128.2100067138672,108.44014739990234,567400
2018-08-07,127.83999633789062,127.83999633789062,126.91000366210938,127.4800033569336,107.82272338867188,398200
2018-08-08,127.68000030517578,127.94999694824219,126.73999786376953,126.83999633789062,107.2813949584961,261800
2018-08-09,126.61000061035156,126.95999908447266,126.20999908447266,126.47000122070312,106.96844482421875,328000
2018-08-10,126.19999694824219,126.72000122070312,125.02999877929688,125.20999908447266,105.90274047851562,411900
2018-08-13,125.30999755859375,125.83000183105469,124.16000366210938,124.18000030517578,105.03156280517578,499900
2018-08-14,124.27999877929688,124.87000274658203,123.16999816894531,124.5,105.30220794677734,592100
2018-08-15,124.58000183105469,126.9000015258789,124.5199966430664,126.73999786376953,107.19679260253906,464000
2018-08-16,126.5199966430664,129.02999877929688,126.5199966430664,128.6199951171875,108.78691101074219,587400
2018-08-17,128.57000732421875,129.7899932861328,128.30999755859375,129.75999450683594,109.75113677978516,433500
2018-08-20,130.4199981689453,130.4199981689453,128.24000549316406,128.41000366210938,108.60930633544922,441400
2018-08-21,127.86000061035156,128.89999389648438,127.11000061035156,127.29000091552734,107.66200256347656,516900
2018-08-22,127.19000244140625,127.58999633789062,125.6500015258789,126.5199966430664,107.01072692871094,523100
2018-08-23,126.7300033569336,127.66999816894531,126.3499984741211,126.5199966430664,107.01072692871094,347700
2018-08-24,126.38999938964844,126.97000122070312,125.58999633789062,126.62999725341797,107.10376739501953,392800
2018-08-27,127.0,127.05000305175781,125.55000305175781,126.3499984741211,106.8669662475586,439300
2018-08-28,126.27999877929688,128.4499969482422,125.93000030517578,128.35000610351562,108.55855560302734,420900
2018-08-29,128.64999389648438,128.82000732421875,127.58999633789062,128.0800018310547,108.33019256591797,459500
2018-08-30,128.1699981689453,128.3800048828125,126.9000015258789,127.3499984741211,107.71276092529297,712100
2018-08-31,127.4800033569336,128.52000427246094,127.41000366210938,128.35000610351562,108.55855560302734,537300
2018-09-04,128.07000732421875,128.27999877929688,125.7699966430664,125.9800033569336,106.55400085449219,455700
2018-09-05,125.48999786376953,127.76000213623047,125.0199966430664,127.51000213623047,107.84809112548828,882800
2018-09-06,127.79000091552734,129.00999450683594,127.5,128.61000061035156,108.77845764160156,1152800
2018-09-07,128.0,128.24000549316406,126.54000091552734,126.6500015258789,107.12068939208984,530000
2018-09-10,127.54000091552734,128.50999450683594,127.2300033569336,127.38999938964844,107.74658203125,365700
2018-09-11,126.7699966430664,128.24000549316406,126.70999908447266,127.95999908447266,108.22869873046875,435700
2018-09-12,128.02000427246094,128.1199951171875,127.52999877929688,127.63999938964844,107.9580307006836,303700
2018-09-13,128.0,128.3300018310547,127.4000015258789,128.02000427246094,108.27944946289062,555300
2018-09-14,127.66000366210938,127.72000122070312,125.93000030517578,126.98999786376953,107.40826416015625,395400
2018-09-17,127.05000305175781,127.75,126.0999984741211,127.58000183105469,107.90727996826172,704500
2018-09-18,127.56999969482422,127.9000015258789,126.13999938964844,126.5999984741211,107.07838439941406,352900
2018-09-19,126.80000305175781,127.16000366210938,125.02999877929688,125.44000244140625,106.09728240966797,451000
2018-09-20,125.47000122070312,126.51000213623047,124.81999969482422,126.23999786376953,106.77391052246094,464800
2018-09-21,126.02999877929688,128.1699981689453,125.83000183105469,126.80000305175781,107.24755859375,1484500
2018-09-24,126.45999908447266,127.16000366210938,123.63999938964844,124.3499984741211,105.17534637451172,397200
2018-09-25,124.31999969482422,124.70999908447266,122.72000122070312,123.23999786376953,104.23649597167969,608900
2018-09-26,123.29000091552734,123.83000183105469,122.2699966430664,122.43000030517578,103.5514144897461,711900
2018-09-27,122.12000274658203,123.87999725341797,121.7699966430664,122.7300033569336,104.5997085571289,599900
2018-09-28,122.8499984741211,125.88999938964844,122.8499984741211,125.79000091552734,107.20767211914062,792800
2018-10-01,125.37999725341797,126.02999877929688,123.1500015258789,123.36000061035156,105.13665008544922,675100
2018-10-02,123.4800033569336,123.87000274658203,122.66999816894531,123.4000015258789,105.17074584960938,359900
2018-10-03,123.4000015258789,124.45999908447266,121.93000030517578,122.9800033569336,104.81280517578125,510500
2018-10-04,122.45999908447266,122.97000122070312,121.06999969482422,122.66000366210938,104.5400619506836,403900
2018-10-05,122.81999969482422,123.81999969482422,122.6500015258789,122.87999725341797,104.7275390625,502800
2018-10-08,123.05000305175781,126.12000274658203,122.97000122070312,125.3499984741211,106.8326644897461,852700
2018-10-09,125.16000366210938,126.0,123.9000015258789,125.95999908447266,107.3525619506836,811500
2018-10-10,125.38999938964844,126.88999938964844,124.69999694824219,124.70999908447266,106.2872085571289,724700
2018-10-11,125.0,125.01000213623047,119.55999755859375,119.79000091552734,102.0940170288086,1062900
2018-10-12,120.70999908447266,121.5,119.23999786376953,120.04000091552734,102.3071060180664,872000
2018-10-15,119.5,123.0199966430664,119.5,121.05999755859375,103.1764144897461,642900
2018-10-16,121.54000091552734,123.83999633789062,120.9800033569336,123.44999694824219,105.21334075927734,586300
2018-10-17,123.33999633789062,123.73999786376953,121.61000061035156,122.56999969482422,104.46334838867188,625600
2018-10-18,122.51000213623047,123.87999725341797,121.44000244140625,121.79000091552734,103.79856872558594,436500
2018-10-19,121.94999694824219,122.88999938964844,121.68000030517578,122.41999816894531,104.33550262451172,644400
2018-10-22,122.66000366210938,123.08999633789062,120.5,120.55999755859375,102.7502670288086,580900
2018-10-23,119.94000244140625,123.05999755859375,119.56999969482422,122.5,104.40369415283203,603800
2018-10-24,122.27999877929688,124.47000122070312,121.98999786376953,123.23999786376953,105.03435516357422,463300
2018-10-25,123.33000183105469,125.23999786376953,122.66999816894531,124.66000366210938,106.2446060180664,406000
2018-10-26,123.97000122070312,124.33000183105469,120.51000213623047,121.08999633789062,103.20198822021484,447800
2018-10-29,122.0,123.43000030517578,121.80999755859375,123.19000244140625,104.99176788330078,443400
2018-10-30,124.22000122070312,128.35000610351562,121.58000183105469,123.94999694824219,105.63946533203125,864500
2018-10-31,124.25,124.37999725341797,121.54000091552734,122.2300033569336,104.17359161376953,922500
2018-11-01,122.6500015258789,123.7300033569336,121.88999938964844,122.29000091552734,104.2247085571289,754800
2018-11-02,122.29000091552734,122.58000183105469,118.9000015258789,120.12000274658203,102.37528228759766,656700
2018-11-05,120.55999755859375,123.05000305175781,120.55999755859375,122.58999633789062,104.48038482666016,756200
2018-11-06,122.75,124.19999694824219,122.30999755859375,123.23999786376953,105.03435516357422,468500
2018-11-07,123.58999633789062,125.43000030517578,122.9000015258789,125.30999755859375,106.79857635498047,432600
2018-11-08,124.87000274658203,125.8499984741211,123.95999908447266,125.11000061035156,106.62812042236328,290500
2018-11-09,125.05000305175781,125.61000061035156,123.98999786376953,124.45999908447266,106.07415771484375,574000
2018-11-12,124.47000122070312,126.02999877929688,123.72000122070312,123.93000030517578,105.62244415283203,375100
2018-11-13,124.19000244140625,124.44000244140625,122.4000015258789,123.31999969482422,105.10254669189453,583700
2018-11-14,123.97000122070312,124.31999969482422,123.12000274658203,123.83999633789062,105.54573059082031,503800
2018-11-15,123.08000183105469,123.08000183105469,120.83999633789062,121.83000183105469,103.8326644897461,425700
2018-11-16,121.38999938964844,122.8499984741211,121.2300033569336,122.83000183105469,104.68494415283203,685100
2018-11-19,123.19000244140625,124.11000061035156,121.47000122070312,122.08999633789062,104.05423736572266,699700
2018-11-20,121.97000122070312,122.58999633789062,120.33999633789062,120.76000213623047,102.92073822021484,795100
2018-11-21,120.69000244140625,123.05999755859375,120.44999694824219,121.94999694824219,103.93492889404297,514500
2018-11-23,121.81999969482422,122.2699966430664,120.76000213623047,121.58999633789062,103.62810516357422,125600
2018-11-26,122.3499984741211,123.37999725341797,121.5,122.7699966430664,104.63379669189453,405800
2018-11-27,122.66999816894531,122.77999877929688,121.18000030517578,122.5,104.40369415283203,517600
2018-11-28,122.52999877929688,124.22000122070312,122.48999786376953,124.22000122070312,105.86961364746094,513100
2018-11-29,124.0,124.0,122.33000183105469,122.37999725341797,104.30142211914062,684300
2018-11-30,123.06999969482422,125.26000213623047,122.6500015258789,124.5,106.10822296142578,1376900
2018-12-03,125.97000122070312,126.0199966430664,124.47000122070312,125.9000015258789,107.3014144897461,816400
2018-12-04,125.98999786376953,126.37999725341797,123.33999633789062,123.54000091552734,105.29004669189453,765800
2018-12-06,123.47000122070312,127.13999938964844,121.5,127.08000183105469,108.30712890625,1264800
2018-12-07,126.80999755859375,127.41999816894531,125.19000244140625,126.16999816894531,107.53153991699219,816800
2018-12-10,126.20999908447266,126.76000213623047,124.0,125.76000213623047,107.18211364746094,798400
2018-12-11,126.2699966430664,127.69999694824219,124.51000213623047,124.62999725341797,106.2190170288086,938800
2018-12-12,125.5999984741211,126.16999816894531,121.11000061035156,121.29000091552734,103.3724365234375,784800
2018-12-13,121.66999816894531,124.44000244140625,121.66999816894531,123.0,104.82982635498047,735600
2018-12-14,123.02999877929688,123.27999877929688,121.02999877929688,122.5,104.40369415283203,792700
2018-12-17,122.94000244140625,123.91999816894531,118.12999725341797,118.75,101.2076644897461,1210200
2018-12-18,119.31999969482422,121.05000305175781,119.05000305175781,120.23999786376953,102.47753143310547,773300
2018-12-19,120.4800033569336,121.4800033569336,119.13999938964844,119.94000244140625,102.22187042236328,1082100
2018-12-20,119.93000030517578,120.2300033569336,116.91999816894531,117.41999816894531,100.07413482666016,914200
2018-12-21,117.62999725341797,118.8499984741211,115.20999908447266,115.33999633789062,98.30137634277344,1795700
2018-12-24,115.38999938964844,115.4800033569336,110.12999725341797,110.27999877929688,93.9888916015625,449300
2018-12-26,110.86000061035156,113.98999786376953,109.04000091552734,113.97000122070312,97.1337890625,637100
2018-12-27,113.12000274658203,114.56999969482422,110.88999938964844,114.48999786376953,97.57697296142578,657700
2018-12-28,114.62999725341797,114.95999908447266,112.01000213623047,113.94000244140625,97.93797302246094,932100
2018-12-31,114.0,115.26000213623047,112.76000213623047,115.23999786376953,99.05540466308594,675900
2019-01-02,114.27999877929688,114.27999877929688,110.66000366210938,111.37000274658203,95.72892761230469,544700
2019-01-03,111.3499984741211,114.08999633789062,111.11000061035156,112.29000091552734,96.51971435546875,809700
2019-01-04,113.08999633789062,114.83999633789062,112.8499984741211,113.44000244140625,97.50820922851562,685900
2019-01-07,113.48999786376953,115.36000061035156,113.48999786376953,114.13999938964844,98.10989379882812,636700
2019-01-08,114.66999816894531,117.16999816894531,114.66999816894531,116.79000091552734,100.38771057128906,974000
2019-01-09,117.0999984741211,117.56999969482422,115.80000305175781,117.30000305175781,100.8260726928711,788400
2019-01-10,117.19999694824219,119.73999786376953,116.54000091552734,119.56999969482422,102.77729797363281,620700
2019-01-11,119.44999694824219,120.48999786376953,118.5,120.33999633789062,103.43914031982422,702000
2019-01-14,119.94999694824219,120.19000244140625,118.9000015258789,119.19000244140625,102.45066833496094,685100
2019-01-15,119.37000274658203,121.0199966430664,119.37000274658203,120.93000030517578,103.94628143310547,357600
2019-01-16,120.56999969482422,122.25,120.36000061035156,121.9000015258789,104.78006744384766,726900
2019-01-17,121.54000091552734,122.81999969482422,121.4800033569336,122.75,105.51068878173828,1019800
2019-01-18,123.3499984741211,124.55000305175781,123.19000244140625,124.26000213623047,106.8086166381836,772400
2019-01-22,123.94999694824219,124.48999786376953,123.26000213623047,124.37999725341797,106.91175842285156,764600
2019-01-23,124.31999969482422,124.75,123.25,123.80000305175781,106.41322326660156,737700
2019-01-24,123.66999816894531,123.91000366210938,122.77999877929688,123.25,105.9404525756836,429000
2019-01-25,123.79000091552734,125.47000122070312,123.38999938964844,125.41000366210938,107.797119140625,508900
2019-01-28,124.8499984741211,126.30000305175781,124.8499984741211,126.2699966430664,108.53633117675781,653700
2019-01-29,126.20999908447266,128.14999389648438,125.87999725341797,128.0800018310547,110.09211730957031,693800
2019-01-30,128.30999755859375,129.58999633789062,127.94999694824219,129.36000061035156,111.19235229492188,697700
2019-01-31,129.0800018310547,131.8800048828125,127.94000244140625,131.7100067138672,113.21231079101562,869700
2019-02-01,131.75999450683594,132.1999969482422,127.97000122070312,130.63999938964844,112.29259490966797,811200
2019-02-04,130.3800048828125,130.94000244140625,129.36000061035156,130.94000244140625,112.55046081542969,841300
2019-02-05,131.74000549316406,131.8000030517578,129.0,129.75,111.527587890625,885300
2019-02-06,129.52999877929688,129.63999938964844,128.25,129.00999450683594,110.89149475097656,762600
2019-02-07,128.89999389648438,132.99000549316406,128.7100067138672,132.72000122070312,114.08048248291016,974300
2019-02-08,132.2100067138672,133.0,131.4600067138672,132.3699951171875,113.77961730957031,561200
2019-02-11,132.25999450683594,133.75999450683594,131.64999389648438,133.6999969482422,114.92284393310547,730200
2019-02-12,133.7100067138672,134.08999633789062,132.27000427246094,132.55999755859375,113.94292449951172,785200
2019-02-13,131.9499969482422,134.6999969482422,131.6999969482422,134.50999450683594,115.61905670166016,573900
2019-02-14,134.4199981689453,134.88999938964844,132.9199981689453,133.88999938964844,115.0861587524414,527100
2019-02-15,134.49000549316406,135.0,133.97000122070312,134.86000061035156,115.91992950439453,628700
2019-02-19,135.14999389648438,136.19000244140625,134.24000549316406,135.69000244140625,116.63334655761719,486400
