Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,123.01000213623047,125.44999694824219,121.87000274658203,125.11000061035156,118.96927642822266,339100
2018-03-21,124.87999725341797,127.4000015258789,124.01000213623047,125.38999938964844,119.23551940917969,307100
2018-03-22,123.69999694824219,124.18000030517578,119.81999969482422,120.02999877929688,114.13863372802734,238500
2018-03-23,120.08000183105469,120.08000183105469,114.81999969482422,114.88999938964844,109.25090026855469,352900
2018-03-26,117.5,120.69999694824219,116.2300033569336,119.8499984741211,113.96745300292969,336000
2018-03-27,120.66999816894531,121.55999755859375,114.98999786376953,115.72000122070312,110.04017639160156,419000
2018-03-28,115.48999786376953,115.91999816894531,112.27999877929688,113.20999908447266,107.93317413330078,252800
2018-03-29,113.51000213623047,117.36000061035156,111.8499984741211,115.7699966430664,110.37386322021484,298900
2018-04-02,114.98999786376953,115.58999633789062,110.20999908447266,110.80000305175781,105.635498046875,301400
2018-04-03,112.12000274658203,113.33999633789062,110.23999786376953,112.36000061035156,107.12279510498047,415900
2018-04-04,109.76000213623047,114.8499984741211,109.2300033569336,114.37000274658203,109.03910064697266,200100
2018-04-05,115.48999786376953,115.94000244140625,113.20999908447266,114.11000061035156,108.79122161865234,193900
2018-04-06,112.51000213623047,114.1500015258789,109.98999786376953,110.94000244140625,105.76898956298828,173300
2018-04-09,112.30000305175781,114.47000122070312,111.1500015258789,111.55999755859375,106.36007690429688,234300
2018-04-10,114.08999633789062,117.11000061035156,112.6500015258789,115.83999633789062,110.44059753417969,206400
2018-04-11,114.83999633789062,117.45999908447266,114.63999938964844,116.9800033569336,111.52747344970703,179700
2018-04-12,118.80999755859375,121.66999816894531,117.9800033569336,121.0199966430664,115.37914276123047,357700
2018-04-13,122.27999877929688,122.93000030517578,120.55999755859375,120.83000183105469,115.19799041748047,318700
2018-04-16,121.51000213623047,122.7699966430664,120.26000213623047,122.01000213623047,116.32299041748047,228700
2018-04-17,122.80000305175781,125.08000183105469,122.30999755859375,124.36000061035156,118.56346893310547,239800
2018-04-18,124.29000091552734,125.25,122.77999877929688,123.77999877929688,118.01050567626953,182300
2018-04-19,122.43000030517578,122.66999816894531,119.66000366210938,120.23999786376953,114.635498046875,379300
2018-04-20,120.0,121.29000091552734,118.80000305175781,119.51000213623047,113.93952941894531,309600
2018-04-23,119.63999938964844,121.16999816894531,118.13999938964844,119.0,113.45328521728516,356000
2018-04-24,119.55999755859375,120.83999633789062,117.2300033569336,119.01000213623047,113.46283721923828,342500
2018-04-25,119.08000183105469,120.31999969482422,115.97000122070312,119.37999725341797,113.81558227539062,275300
2018-04-26,120.62999725341797,121.72000122070312,119.02999877929688,121.25,115.59841918945312,189000
2018-04-27,122.58999633789062,122.63999938964844,119.23999786376953,120.27999877929688,114.67364501953125,316800
2018-04-30,120.55000305175781,122.52999877929688,116.55000305175781,117.0999984741211,111.64183044433594,412800
2018-05-01,119.69999694824219,119.69999694824219,115.02999877929688,119.12000274658203,113.56770324707031,511500
2018-05-02,119.44999694824219,119.72000122070312,118.1500015258789,118.3499984741211,112.83358001708984,259100
2018-05-03,117.4000015258789,120.51000213623047,116.43000030517578,120.2699966430664,114.66410064697266,400200
2018-05-04,119.5,124.2699966430664,118.87000274658203,123.87000274658203,118.09630584716797,243300
2018-05-07,124.19000244140625,125.52999877929688,123.54000091552734,123.83999633789062,118.06768798828125,219200
2018-05-08,124.18000030517578,125.30000305175781,123.23999786376953,124.11000061035156,118.32511138916016,355900
2018-05-09,124.33999633789062,126.54000091552734,123.76000213623047,126.16999816894531,120.28910064697266,271800
2018-05-10,126.44000244140625,128.86000061035156,125.95999908447266,128.6699981689453,122.67256927490234,311800
2018-05-11,128.44000244140625,128.7899932861328,126.51000213623047,126.55999755859375,120.6609115600586,157300
2018-05-14,127.05000305175781,128.8699951171875,126.01000213623047,126.16999816894531,120.28910064697266,292000
2018-05-15,125.55999755859375,126.38999938964844,124.81999969482422,126.2300033569336,120.3462905883789,309000
2018-05-16,126.0999984741211,128.27999877929688,125.98999786376953,127.7699966430664,121.81451416015625,296600
2018-05-17,127.37000274658203,129.14999389648438,126.54000091552734,128.75999450683594,122.75838470458984,189900
2018-05-18,128.9600067138672,130.32000732421875,128.4199981689453,128.94000244140625,122.92998504638672,313500
2018-05-21,130.36000061035156,131.89999389648438,128.33999633789062,129.77000427246094,123.72130584716797,217500
2018-05-22,130.4600067138672,131.39999389648438,129.4199981689453,129.5399932861328,123.50201416015625,205100
2018-05-23,128.49000549316406,130.8000030517578,125.5,130.72000122070312,124.62702941894531,184000
2018-05-24,130.6999969482422,131.1300048828125,129.50999450683594,130.58999633789062,124.50305938720703,133000
2018-05-25,130.82000732421875,132.8300018310547,130.58999633789062,131.7100067138672,125.57086944580078,152800
2018-05-29,131.27000427246094,132.30999755859375,129.7100067138672,131.5399932861328,125.40880584716797,272800
2018-05-30,132.25999450683594,134.69000244140625,132.02999877929688,133.83999633789062,127.60159301757812,445600
2018-05-31,133.58999633789062,134.74000549316406,131.6999969482422,131.80999755859375,125.66622924804688,223300
2018-06-01,133.02000427246094,133.8800048828125,132.16000366210938,133.3000030517578,127.08677673339844,335500
2018-06-04,133.9199981689453,134.83999633789062,133.07000732421875,134.67999267578125,128.4024200439453,231100
2018-06-05,135.0,136.49000549316406,134.0800018310547,135.75999450683594,129.43209838867188,197700
2018-06-06,136.0800018310547,137.19000244140625,135.14999389648438,137.19000244140625,130.79544067382812,212100
2018-06-07,137.22999572753906,137.8000030517578,133.1999969482422,133.3699951171875,127.15349578857422,292500
2018-06-08,133.61000061035156,136.9499969482422,132.58999633789062,134.25999450683594,128.0020294189453,491100
2018-06-11,135.1300048828125,137.6999969482422,134.88999938964844,137.33999633789062,130.9384307861328,227700
2018-06-12,137.6699981689453,140.1999969482422,136.52000427246094,139.72999572753906,133.21707153320312,326000
2018-06-13,140.13999938964844,141.57000732421875,137.5,137.66000366210938,131.24354553222656,380900
2018-06-14,139.05999755859375,139.75,137.38999938964844,139.7100067138672,133.19801330566406,433500
2018-06-15,138.5800018310547,141.82000732421875,138.08999633789062,141.6300048828125,135.02850341796875,467500
2018-06-18,140.27999877929688,141.33999633789062,139.33999633789062,141.1199951171875,134.54229736328125,262700
2018-06-19,138.9199981689453,140.02000427246094,136.94000244140625,139.07000732421875,132.5878143310547,292500
2018-06-20,139.9199981689453,141.44000244140625,139.17999267578125,141.3000030517578,134.71383666992188,278400
2018-06-21,141.72000122070312,141.72000122070312,138.47999572753906,141.1300048828125,134.5518035888672,495700
2018-06-22,142.0,142.55999755859375,138.49000549316406,138.5399932861328,132.08251953125,4484100
2018-06-25,138.19000244140625,138.39999389648438,131.64999389648438,134.25999450683594,128.0020294189453,585600
2018-06-26,134.82000732421875,137.99000549316406,134.0,136.9199981689453,130.5380096435547,484300
2018-06-27,137.61000061035156,138.17999267578125,133.35000610351562,133.3800048828125,127.1630630493164,419000
2018-06-28,133.3300018310547,136.16000366210938,131.82000732421875,134.57000732421875,128.58677673339844,355300
2018-06-29,135.6699981689453,136.67999267578125,133.57000732421875,133.6699981689453,127.72682189941406,434400
2018-07-02,132.5,135.52999877929688,131.94000244140625,134.7100067138672,128.72056579589844,345800
2018-07-03,135.89999389648438,135.89999389648438,132.38999938964844,132.6999969482422,126.79993438720703,219700
2018-07-05,133.47000122070312,136.8300018310547,132.77999877929688,136.33999633789062,130.278076171875,623500
2018-07-06,136.5,138.5399932861328,135.3800048828125,138.30999755859375,132.16049194335938,309400
2018-07-09,139.3000030517578,139.3000030517578,136.5,138.22000122070312,132.07449340820312,293600
2018-07-10,138.61000061035156,140.94000244140625,138.33999633789062,140.67999267578125,134.4250946044922,258800
2018-07-11,138.8300018310547,140.02000427246094,136.9499969482422,137.2100067138672,131.10939025878906,273700
2018-07-12,138.2100067138672,140.3000030517578,137.2100067138672,140.22999572753906,133.99514770507812,212000
2018-07-13,140.02000427246094,141.0399932861328,139.0500030517578,139.91000366210938,133.6893310546875,273300
2018-07-16,140.25,141.0,139.38999938964844,139.69000244140625,133.47911071777344,138100
2018-07-17,139.02000427246094,142.3800048828125,138.2100067138672,141.35000610351562,135.0653839111328,266700
2018-07-18,141.86000061035156,141.92999267578125,140.0500030517578,141.4499969482422,135.160888671875,161500
2018-07-19,141.41000366210938,142.14999389648438,140.47000122070312,141.8000030517578,135.49530029296875,179900
2018-07-20,142.39999389648438,142.39999389648438,140.05999755859375,140.72000122070312,134.46331787109375,236200
2018-07-23,140.5500030517578,142.0,138.9199981689453,141.50999450683594,135.21824645996094,337300
2018-07-24,142.02999877929688,142.91000366210938,136.72000122070312,137.47000122070312,131.3578643798828,299300
2018-07-25,137.8000030517578,138.83999633789062,133.38999938964844,135.49000549316406,129.4658966064453,594900
2018-07-26,138.3699951171875,140.85000610351562,130.33999633789062,136.16000366210938,130.10606384277344,700100
2018-07-27,136.88999938964844,137.32000732421875,130.77999877929688,132.52000427246094,126.6279296875,299400
2018-07-30,132.17999267578125,132.64999389648438,128.75,131.0500030517578,125.22330474853516,358500
2018-07-31,131.55999755859375,133.8300018310547,131.47000122070312,132.67999267578125,126.78084564208984,331100
2018-08-01,132.44000244140625,134.6699981689453,131.6300048828125,131.9600067138672,126.09284210205078,301800
2018-08-02,132.8699951171875,135.89999389648438,129.64999389648438,135.6300048828125,129.59967041015625,323900
2018-08-03,135.3300018310547,136.3000030517578,134.50999450683594,135.6999969482422,129.66653442382812,370400
2018-08-06,135.19000244140625,137.3800048828125,134.0,137.27000427246094,131.16673278808594,208700
2018-08-07,138.25999450683594,142.00999450683594,137.6699981689453,141.4499969482422,135.160888671875,514400
2018-08-08,140.97999572753906,142.3800048828125,139.5,141.8000030517578,135.49530029296875,240300
2018-08-09,142.0,142.32000732421875,139.57000732421875,139.69000244140625,133.47911071777344,289300
2018-08-10,138.0,139.86000061035156,137.00999450683594,139.4199981689453,133.2211456298828,494000
2018-08-13,139.30999755859375,142.47999572753906,139.30999755859375,139.7899932861328,133.57470703125,380500
2018-08-14,140.02000427246094,142.4199981689453,139.3800048828125,141.25999450683594,134.9793243408203,360900
2018-08-15,140.08999633789062,141.1300048828125,138.0,139.9199981689453,133.69888305664062,308200
2018-08-16,140.66000366210938,140.8800048828125,139.33999633789062,140.32000732421875,134.0811309814453,224900
2018-08-17,139.55999755859375,141.0,138.1999969482422,140.72000122070312,134.46331787109375,248900
2018-08-20,141.0,142.4499969482422,139.47999572753906,141.97000122070312,135.65774536132812,229100
2018-08-21,142.19000244140625,145.1699981689453,142.19000244140625,144.74000549316406,138.3046112060547,316300
2018-08-22,145.10000610351562,146.72000122070312,143.4600067138672,145.55999755859375,139.088134765625,288600
2018-08-23,145.1999969482422,147.0800018310547,144.0,145.5500030517578,139.07862854003906,238500
2018-08-24,146.38999938964844,147.60000610351562,146.0800018310547,147.24000549316406,140.69345092773438,190300
2018-08-27,148.4199981689453,151.0800018310547,148.32000732421875,149.27999877929688,142.6427764892578,399000
2018-08-28,150.1199951171875,150.24000549316406,147.6300048828125,149.14999389648438,142.51852416992188,174700
2018-08-29,150.0,150.8000030517578,148.57000732421875,149.4600067138672,142.81480407714844,165500
2018-08-30,148.9499969482422,150.0800018310547,148.16000366210938,148.5399932861328,141.93568420410156,141300
2018-08-31,148.8000030517578,150.36000061035156,147.83999633789062,149.8699951171875,143.20654296875,257100
2018-09-04,149.42999267578125,151.74000549316406,148.25999450683594,151.3800048828125,144.6493682861328,251300
2018-09-05,151.8000030517578,151.8000030517578,147.72999572753906,149.3000030517578,142.66188049316406,306200
2018-09-06,149.22999572753906,150.16000366210938,147.05999755859375,149.32000732421875,142.6810302734375,257600
2018-09-07,148.0800018310547,152.2100067138672,147.47999572753906,147.99000549316406,141.41014099121094,304300
2018-09-10,149.05999755859375,149.30999755859375,145.02000427246094,146.52999877929688,140.01502990722656,318700
2018-09-11,146.05999755859375,147.25,144.02999877929688,146.00999450683594,139.51812744140625,374000
2018-09-12,145.2100067138672,145.5,139.2100067138672,141.3699951171875,135.08445739746094,485200
2018-09-13,140.8000030517578,141.25,129.22999572753906,136.77999877929688,130.6985321044922,1206800
2018-09-14,137.17999267578125,139.36000061035156,136.91000366210938,138.2100067138672,132.06495666503906,686100
2018-09-17,137.97000122070312,138.3000030517578,132.3699951171875,132.5500030517578,126.65660858154297,399200
2018-09-18,132.07000732421875,134.9499969482422,131.91000366210938,133.02999877929688,127.11529541015625,498700
2018-09-19,133.6699981689453,134.77999877929688,131.8000030517578,133.63999938964844,127.69819641113281,359300
2018-09-20,134.74000549316406,136.30999755859375,133.25,135.25999450683594,129.24610900878906,329100
2018-09-21,135.36000061035156,135.72000122070312,132.69000244140625,132.89999389648438,126.99105072021484,585500
2018-09-24,132.4199981689453,133.02999877929688,130.58999633789062,132.80999755859375,126.90504455566406,382500
2018-09-25,129.6999969482422,131.22000122070312,128.22999572753906,129.13999938964844,123.39822387695312,883000
2018-09-26,129.14999389648438,130.0,126.7300033569336,126.94000244140625,121.29605865478516,503100
2018-09-27,127.19999694824219,127.58999633789062,125.81999969482422,126.30999755859375,120.97994995117188,452400
2018-09-28,126.08999633789062,126.56999969482422,124.55000305175781,125.52999877929688,120.23287963867188,579100
2018-10-01,126.54000091552734,126.9800033569336,124.12000274658203,124.43000030517578,119.17928314208984,452600
2018-10-02,124.0,125.95999908447266,123.97000122070312,124.80000305175781,119.53369140625,378500
2018-10-03,125.58000183105469,128.57000732421875,125.19000244140625,127.97000122070312,122.56991577148438,851300
2018-10-04,126.7699966430664,127.12000274658203,122.5199966430664,124.16999816894531,118.93025970458984,720200
2018-10-05,123.94000244140625,124.44000244140625,118.47000122070312,119.45999908447266,114.41901397705078,748200
2018-10-08,118.04000091552734,118.36000061035156,114.98999786376953,116.72000122070312,111.7946548461914,690500
2018-10-09,116.16000366210938,117.73999786376953,114.9800033569336,116.70999908447266,111.78504943847656,495800
2018-10-10,115.7300033569336,115.7300033569336,110.13999938964844,110.4000015258789,105.7413330078125,759600
2018-10-11,109.8499984741211,113.83999633789062,109.31999969482422,110.88999938964844,106.21064758300781,632000
2018-10-12,114.16999816894531,115.37000274658203,112.51000213623047,113.95999908447266,109.15107727050781,626400
2018-10-15,113.22000122070312,115.41999816894531,111.93000030517578,113.98999786376953,109.1798324584961,346600
2018-10-16,114.25,118.58999633789062,114.01000213623047,118.30000305175781,113.3079833984375,547200
2018-10-17,118.30000305175781,119.68000030517578,116.97000122070312,118.87000274658203,113.85392761230469,523600
2018-10-18,117.91999816894531,117.94000244140625,114.79000091552734,115.75,110.86558532714844,404400
2018-10-19,116.16999816894531,116.98999786376953,113.26000213623047,114.3499984741211,109.524658203125,378000
2018-10-22,114.61000061035156,115.08000183105469,112.91999816894531,114.43000030517578,109.60128021240234,346200
2018-10-23,111.5199966430664,115.94999694824219,110.12999725341797,114.94999694824219,110.09932708740234,489300
2018-10-24,112.62000274658203,112.93000030517578,104.0,104.16999816894531,99.77421569824219,880900
2018-10-25,105.04000091552734,108.77999877929688,103.02999877929688,108.43000030517578,103.8544692993164,1023300
2018-10-26,109.5199966430664,117.33000183105469,101.98999786376953,112.61000061035156,107.85809326171875,1416900
2018-10-29,115.02999877929688,116.52999877929688,109.2699966430664,111.3499984741211,106.65123748779297,791400
2018-10-30,111.12000274658203,115.41999816894531,111.05999755859375,115.30000305175781,110.43455505371094,465900
2018-10-31,116.93000030517578,119.98999786376953,116.08000183105469,118.12000274658203,113.13555908203125,568600
2018-11-01,118.94999694824219,125.37999725341797,118.4000015258789,124.31999969482422,119.07390594482422,719300
2018-11-02,124.58999633789062,125.58999633789062,122.91999816894531,124.27999877929688,119.03562927246094,528000
2018-11-05,124.63999938964844,124.63999938964844,120.13999938964844,122.52999877929688,117.35945892333984,415400
2018-11-06,122.2300033569336,124.5999984741211,121.41000366210938,124.22000122070312,118.9781494140625,236000
2018-11-07,124.30999755859375,127.05000305175781,123.16000366210938,125.69999694824219,120.39570617675781,322100
2018-11-08,125.0199966430664,130.8800048828125,123.91000366210938,129.22000122070312,123.76716613769531,594100
2018-11-09,127.20999908447266,127.52999877929688,123.66999816894531,124.72000122070312,119.45703887939453,335100
2018-11-12,123.27999877929688,123.52999877929688,118.06999969482422,119.31999969482422,114.28491973876953,504700
2018-11-13,121.0,123.69999694824219,120.3499984741211,120.98999786376953,115.88443756103516,262800
2018-11-14,122.5199966430664,123.66000366210938,120.91000366210938,122.13999938964844,116.98591613769531,391600
2018-11-15,120.5199966430664,127.88999938964844,119.9800033569336,126.94999694824219,121.59296417236328,378200
2018-11-16,124.1500015258789,127.98999786376953,123.98999786376953,127.83000183105469,122.4358139038086,395600
2018-11-19,127.16999816894531,127.41999816894531,120.48999786376953,120.62999725341797,115.53963470458984,417500
2018-11-20,116.88999938964844,121.94999694824219,116.5999984741211,120.31999969482422,115.24271392822266,398000
2018-11-21,122.31999969482422,124.0999984741211,120.83999633789062,123.58000183105469,118.36515808105469,192000
2018-11-23,121.63999938964844,125.58999633789062,121.63999938964844,124.33000183105469,119.08349609375,89000
2018-11-26,126.44000244140625,127.0,124.19999694824219,126.97000122070312,121.61210632324219,319400
2018-11-27,125.69999694824219,126.83000183105469,123.2300033569336,123.62000274658203,118.40345764160156,255300
2018-11-28,124.77999877929688,129.1300048828125,123.19000244140625,128.99000549316406,123.54685974121094,366900
2018-11-29,127.94999694824219,131.2899932861328,127.94999694824219,129.38999938964844,123.92996978759766,434400
2018-11-30,129.52999877929688,132.6199951171875,127.97000122070312,132.07000732421875,126.49690246582031,311100
2018-12-03,135.08999633789062,137.86000061035156,133.25999450683594,134.72999572753906,129.04466247558594,423400
2018-12-04,134.0800018310547,135.99000549316406,126.63999938964844,126.83999633789062,121.48760986328125,373200
2018-12-06,123.83999633789062,125.5999984741211,122.2699966430664,125.54000091552734,120.24243927001953,425900
2018-12-07,124.98999786376953,127.0,120.88999938964844,121.83000183105469,116.68901824951172,274100
2018-12-10,121.44000244140625,123.56999969482422,118.38999938964844,120.1500015258789,115.07989501953125,510000
2018-12-11,122.68000030517578,125.69999694824219,119.02999877929688,120.66999816894531,115.57794952392578,288900
2018-12-12,123.48999786376953,125.16999816894531,122.4800033569336,123.6500015258789,118.43219757080078,206400
2018-12-13,124.75,124.75,120.91000366210938,121.25,116.13346862792969,152600
2018-12-14,120.16999816894531,122.13999938964844,118.37999725341797,118.62000274658203,113.61446380615234,223600
2018-12-17,118.23999786376953,118.76000213623047,113.37999725341797,113.75,108.9499740600586,577200
2018-12-18,115.55000305175781,120.16999816894531,114.94000244140625,117.87999725341797,112.90569305419922,416600
2018-12-19,117.83000183105469,119.87000274658203,112.08000183105469,112.83000183105469,108.06878662109375,428900
2018-12-20,112.72000122070312,115.22000122070312,109.7699966430664,112.73999786376953,107.98258972167969,426600
2018-12-21,114.23999786376953,114.75,110.19999694824219,110.41000366210938,105.75089263916016,533500
2018-12-24,108.95999908447266,111.8499984741211,106.5,106.62000274658203,102.12084197998047,183200
2018-12-26,108.2699966430664,114.0999984741211,107.12000274658203,114.02999877929688,109.21815490722656,307200
2018-12-27,111.61000061035156,114.13999938964844,109.94999694824219,114.08999633789062,109.275634765625,370500
2018-12-28,114.94000244140625,117.37000274658203,113.55999755859375,115.0,110.43761444091797,390500
2018-12-31,116.12999725341797,116.51000213623047,114.25,116.25,111.63802337646484,256000
2019-01-02,113.22000122070312,116.66000366210938,112.75,115.44000244140625,110.86015319824219,247300
2019-01-03,113.69000244140625,113.69000244140625,107.44999694824219,108.61000061035156,104.30113983154297,494200
2019-01-04,110.58000183105469,113.9800033569336,109.31999969482422,113.08000183105469,108.59379577636719,398000
2019-01-07,113.05999755859375,117.33000183105469,112.87999725341797,116.05000305175781,111.44596862792969,392700
2019-01-08,117.31999969482422,118.31999969482422,115.37000274658203,118.02999877929688,113.34740447998047,304100
2019-01-09,119.19999694824219,122.68000030517578,119.19999694824219,121.95999908447266,117.1214828491211,298800
2019-01-10,120.83999633789062,123.38999938964844,119.86000061035156,122.79000091552734,117.91856384277344,227300
2019-01-11,122.8499984741211,126.26000213623047,121.62000274658203,124.16999816894531,119.24381256103516,312300
2019-01-14,122.3499984741211,123.0,119.1500015258789,120.44000244140625,115.66179656982422,350800
2019-01-15,120.7300033569336,123.38999938964844,120.7300033569336,122.63999938964844,117.77450561523438,233400
2019-01-16,123.19999694824219,125.29000091552734,121.23999786376953,121.37999725341797,116.56450653076172,233200
2019-01-17,120.7699966430664,123.66000366210938,119.91999816894531,122.5999984741211,117.73611450195312,247600
2019-01-18,123.7699966430664,126.41000366210938,122.43000030517578,124.7699966430664,119.82000732421875,265700
2019-01-22,123.5,124.2300033569336,119.94000244140625,120.9800033569336,116.18036651611328,264000
2019-01-23,121.5199966430664,123.19000244140625,118.12999725341797,119.63999938964844,114.89352416992188,179600
2019-01-24,120.5199966430664,127.31999969482422,120.5199966430664,126.80000305175781,121.76947784423828,322500
2019-01-25,129.5399932861328,131.4600067138672,127.5,130.7100067138672,125.52436828613281,326300
2019-01-28,128.10000610351562,130.6300048828125,126.54000091552734,128.25999450683594,123.17155456542969,247700
2019-01-29,128.02999877929688,129.39999389648438,126.2300033569336,126.44999694824219,121.433349609375,201800
2019-01-30,128.00999450683594,129.52000427246094,124.08999633789062,126.76000213623047,121.73107147216797,406000
2019-01-31,126.54000091552734,128.0,125.43000030517578,126.55999755859375,121.53899383544922,355000
2019-02-01,126.55000305175781,129.85000610351562,125.91999816894531,129.5399932861328,124.4007797241211,335100
2019-02-04,129.4199981689453,131.4499969482422,127.86000061035156,131.39999389648438,126.18700408935547,277900
2019-02-05,130.77999877929688,132.58999633789062,130.77999877929688,132.4600067138672,127.20492553710938,283900
2019-02-06,133.47000122070312,136.72999572753906,133.47000122070312,134.9199981689453,129.5673370361328,355800
2019-02-07,133.5,133.77999877929688,129.89999389648438,131.0800018310547,125.8796615600586,328700
2019-02-08,129.5500030517578,132.0,129.19000244140625,131.2899932861328,126.08130645751953,312600
2019-02-11,132.0500030517578,132.9499969482422,129.7100067138672,130.6699981689453,125.4859390258789,520600
2019-02-12,131.36000061035156,132.82000732421875,129.55999755859375,132.0,126.76313781738281,943800
2019-02-13,129.2100067138672,135.50999450683594,129.05999755859375,134.27999877929688,128.9527130126953,813700
2019-02-14,133.77999877929688,136.5399932861328,132.88999938964844,136.0,130.60450744628906,414500
2019-02-15,136.64999389648438,138.5800018310547,135.30999755859375,138.47999572753906,132.986083984375,340800
2019-02-19,137.42999267578125,138.10000610351562,136.32000732421875,136.4199981689453,131.00779724121094,233100
2019-02-20,136.6300048828125,137.47000122070312,135.83999633789062,136.64999389648438,131.22869873046875,355900
