Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,68.26000213623047,69.38999938964844,67.87000274658203,69.16000366210938,56.67510223388672,3693500
2018-01-03,69.18000030517578,69.38999938964844,68.13999938964844,68.4000015258789,56.052284240722656,3564300
2018-01-04,68.8499984741211,69.01000213623047,66.11000061035156,67.27999877929688,55.134464263916016,5193200
2018-01-05,67.9000015258789,68.97000122070312,67.45999908447266,68.87000274658203,56.437442779541016,4115000
2018-01-08,68.68000030517578,70.11000061035156,68.41999816894531,69.69000244140625,57.10940933227539,3617800
2018-01-09,69.93000030517578,70.22000122070312,69.1500015258789,69.77999877929688,57.18315124511719,3177200
2018-01-10,69.33999633789062,70.87000274658203,69.05000305175781,70.33999633789062,57.642066955566406,2740800
2018-01-11,70.2300033569336,72.0199966430664,69.93000030517578,71.70999908447266,58.7647590637207,2805900
2018-01-12,71.79000091552734,73.44999694824219,71.73999786376953,73.25,60.0267448425293,3439900
2018-01-16,73.77999877929688,74.11000061035156,71.80999755859375,72.4000015258789,59.33021545410156,3748100
2018-01-17,72.26000213623047,74.62999725341797,72.26000213623047,74.26000213623047,60.854434967041016,3199300
2018-01-18,74.2699966430664,74.75,73.9000015258789,74.69000244140625,61.20680236816406,2737600
2018-01-19,75.0999984741211,77.06999969482422,74.77999877929688,76.86000061035156,62.985069274902344,3445700
2018-01-22,76.94999694824219,78.11000061035156,76.55000305175781,78.05999755859375,63.96844482421875,2271500
2018-01-23,78.02999877929688,78.58999633789062,77.19999694824219,77.5199966430664,63.525917053222656,2512800
2018-01-24,77.5199966430664,77.77999877929688,76.12999725341797,76.79000091552734,62.927696228027344,2543400
2018-01-25,76.06999969482422,76.30999755859375,75.18000030517578,76.2699966430664,62.501583099365234,3531900
2018-01-26,76.45999908447266,77.87999725341797,76.37000274658203,77.8499984741211,63.796356201171875,3133900
2018-01-29,77.43000030517578,77.87000274658203,76.48999786376953,76.58999633789062,62.76382064819336,2589800
2018-01-30,76.19999694824219,76.51000213623047,75.18000030517578,76.29000091552734,62.51795196533203,2962100
2018-01-31,75.36000061035156,75.43000030517578,72.47000122070312,73.05999755859375,59.87104797363281,5266800
2018-02-01,72.56999969482422,74.36000061035156,72.08000183105469,73.0999984741211,59.90383529663086,3190100
2018-02-02,72.55999755859375,72.9800033569336,71.0199966430664,71.23999786376953,58.379608154296875,5040400
2018-02-05,70.54000091552734,71.94999694824219,67.98999786376953,68.0199966430664,55.740882873535156,4096000
2018-02-06,66.58000183105469,70.69999694824219,65.05000305175781,70.30000305175781,57.60930252075195,4672900
2018-02-07,70.11000061035156,72.30999755859375,69.87000274658203,71.26000213623047,58.39598846435547,3468200
2018-02-08,71.38999938964844,72.06999969482422,68.7699966430664,68.79000091552734,56.37189865112305,3850500
2018-02-09,69.51000213623047,71.41000366210938,67.58000183105469,70.76000213623047,57.98626708984375,3394400
2018-02-12,71.11000061035156,71.2699966430664,68.94999694824219,70.3499984741211,57.650264739990234,3257700
2018-02-13,70.05999755859375,70.87999725341797,69.69999694824219,70.0999984741211,57.44539260864258,2881600
2018-02-14,69.73999786376953,72.80999755859375,69.41000366210938,72.5199966430664,59.42853546142578,3602700
2018-02-15,73.05999755859375,73.31999969482422,71.83999633789062,73.31999969482422,60.084102630615234,2283900
2018-02-16,73.2699966430664,74.25,72.7699966430664,73.18000030517578,59.96940231323242,2165700
2018-02-20,72.62999725341797,73.44000244140625,71.72000122070312,71.91999816894531,58.93684387207031,2665200
2018-02-21,72.23999786376953,72.9000015258789,70.73999786376953,70.79000091552734,58.0108528137207,2871600
2018-02-22,71.4000015258789,71.94000244140625,71.12000274658203,71.29000091552734,58.42058181762695,2477300
2018-02-23,72.08999633789062,73.31999969482422,71.62999725341797,73.16999816894531,59.96120834350586,2320400
2018-02-26,73.66999816894531,74.25,72.51000213623047,72.56999969482422,59.469505310058594,3714900
2018-02-27,73.02999877929688,73.43000030517578,71.11000061035156,71.48999786376953,58.58448028564453,4393100
2018-02-28,72.0199966430664,73.93000030517578,71.63999938964844,72.44000244140625,59.362979888916016,5052500
2018-03-01,74.44999694824219,76.02999877929688,72.7300033569336,75.30000305175781,61.70668029785156,13379800
2018-03-02,74.8499984741211,75.18000030517578,72.2699966430664,73.04000091552734,59.85466766357422,6929000
2018-03-05,72.86000061035156,75.51000213623047,72.5,75.05999755859375,61.510013580322266,6127400
2018-03-06,75.37999725341797,77.31999969482422,75.37999725341797,76.7699966430664,62.91130828857422,4348200
2018-03-07,74.79000091552734,75.37999725341797,72.88999938964844,73.63999938964844,60.34635543823242,5496700
2018-03-08,74.08000183105469,74.26000213623047,72.6500015258789,73.25,60.0267448425293,3638900
