Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,82.1500015258789,82.45999908447266,81.4800033569336,81.5999984741211,73.29828643798828,1747800
2018-01-03,81.2300033569336,81.81999969482422,81.12999725341797,81.52999877929688,73.23542022705078,2554900
2018-01-04,81.75,82.58999633789062,81.52999877929688,82.36000061035156,73.98097229003906,1971200
2018-01-05,82.58999633789062,83.01000213623047,82.36000061035156,82.83999633789062,74.41211700439453,1927100
2018-01-08,82.72000122070312,83.05999755859375,82.12000274658203,82.9800033569336,74.53787231445312,1599400
2018-01-09,83.06999969482422,83.16000366210938,82.2699966430664,82.76000213623047,74.34028625488281,1701000
2018-01-10,82.8499984741211,82.8499984741211,82.20999908447266,82.55000305175781,74.15164184570312,887100
2018-01-11,82.58000183105469,83.01000213623047,81.94000244140625,82.48999786376953,74.09774017333984,1352700
2018-01-12,82.76000213623047,83.76000213623047,82.44999694824219,83.62000274658203,75.11275482177734,1377300
2018-01-16,84.06999969482422,84.33999633789062,82.63999938964844,82.93000030517578,74.49298095703125,1391200
2018-01-17,83.31999969482422,83.5199966430664,82.76000213623047,83.08999633789062,74.63670349121094,1678500
2018-01-18,83.18000030517578,83.43000030517578,82.93000030517578,83.0999984741211,74.64566802978516,1015200
2018-01-19,83.43000030517578,83.91000366210938,83.33999633789062,83.80999755859375,75.28341674804688,1677700
2018-01-22,83.80999755859375,84.91999816894531,83.66999816894531,84.91000366210938,76.27155303955078,1469300
2018-01-23,84.72000122070312,86.33999633789062,84.66000366210938,85.83999633789062,77.1069107055664,2010100
2018-01-24,85.97000122070312,86.0999984741211,84.94999694824219,85.23999786376953,76.56796264648438,1192900
2018-01-25,85.31999969482422,85.81999969482422,84.62000274658203,85.66000366210938,76.94522857666016,929800
2018-01-26,85.68000030517578,86.23999786376953,85.20999908447266,86.19999694824219,77.43030548095703,1332600
2018-01-29,86.08999633789062,86.93000030517578,85.93000030517578,86.4800033569336,77.68181610107422,2303300
2018-01-30,85.0,85.4800033569336,84.37000274658203,84.58999633789062,75.98406982421875,1779600
2018-01-31,84.62000274658203,85.05000305175781,84.25,84.58999633789062,75.98406982421875,2132100
2018-02-01,84.23999786376953,84.47000122070312,83.44999694824219,83.9800033569336,75.4361572265625,1685300
2018-02-02,83.9000015258789,84.58999633789062,82.44000244140625,82.62999725341797,74.22348022460938,3161400
2018-02-05,82.06999969482422,82.94999694824219,79.48999786376953,79.80000305175781,71.68142700195312,2870300
2018-02-06,78.3499984741211,80.83000183105469,76.3499984741211,80.58000183105469,72.38207244873047,3050100
2018-02-07,80.06999969482422,81.94000244140625,80.0,80.12999725341797,71.97784423828125,3561100
2018-02-08,78.01000213623047,81.11000061035156,75.87999725341797,76.30000305175781,68.53746795654297,4632800
2018-02-09,77.29000091552734,80.08999633789062,76.43000030517578,79.30999755859375,71.24124908447266,5100400
2018-02-12,79.25,80.3499984741211,77.41999816894531,78.06999969482422,70.1274185180664,3023800
2018-02-13,77.44000244140625,77.97000122070312,77.12999725341797,77.7699966430664,70.18157196044922,1512700
2018-02-14,77.13999938964844,78.68000030517578,76.31999969482422,77.87999725341797,70.28084564208984,3108000
2018-02-15,78.23999786376953,79.29000091552734,77.88999938964844,78.97000122070312,71.26447296142578,2901900
2018-02-16,78.73999786376953,79.0,78.22000122070312,78.25,70.61473846435547,2688300
2018-02-20,78.06999969482422,78.73999786376953,77.37000274658203,78.08000183105469,70.46131134033203,2553700
2018-02-21,77.9000015258789,79.08999633789062,77.80000305175781,77.80999755859375,70.2176513671875,2209900
2018-02-22,77.9000015258789,78.83000183105469,77.9000015258789,78.31999969482422,70.67790985107422,1881100
2018-02-23,78.66000366210938,79.8499984741211,78.55999755859375,79.80000305175781,72.01347351074219,2329600
2018-02-26,80.0199966430664,80.77999877929688,79.91000366210938,80.56999969482422,72.70834350585938,1790000
2018-02-27,80.5999984741211,81.01000213623047,80.18000030517578,80.18000030517578,72.35640716552734,2315800
2018-02-28,80.69999694824219,82.69000244140625,80.62000274658203,81.37999725341797,73.43931579589844,3629400
2018-03-01,80.9800033569336,81.72000122070312,79.23999786376953,79.69999694824219,71.9232406616211,2674000
2018-03-02,78.62999725341797,80.7300033569336,78.0999984741211,80.29000091552734,72.4556655883789,2776700
2018-03-05,79.94999694824219,80.86000061035156,79.72000122070312,80.62999725341797,72.76249694824219,1896100
2018-03-06,81.08999633789062,81.63999938964844,80.6500015258789,81.37999725341797,73.43931579589844,1968700
2018-03-07,80.72000122070312,81.55999755859375,80.44000244140625,81.41000366210938,73.46640014648438,1855800
2018-03-08,81.70999908447266,82.54000091552734,81.62999725341797,82.41999816894531,74.37785339355469,2377400
2018-03-09,82.58999633789062,83.27999877929688,82.26000213623047,82.94999694824219,74.85610961914062,1897700
2018-03-12,83.29000091552734,83.93000030517578,82.30999755859375,82.41000366210938,74.36881256103516,2666800
2018-03-13,82.83999633789062,83.22000122070312,82.12999725341797,82.3499984741211,74.31466674804688,1890400
2018-03-14,82.48999786376953,82.7699966430664,82.08999633789062,82.2699966430664,74.24246215820312,1692500
2018-03-15,82.37000274658203,83.9000015258789,82.18000030517578,82.87999725341797,74.79293823242188,2233700
2018-03-16,82.91999816894531,83.80000305175781,82.81999969482422,83.5,75.35244750976562,2344100
2018-03-19,83.27999877929688,83.45999908447266,81.4000015258789,82.13999938964844,74.12517547607422,2176400
2018-03-20,82.5,83.47000122070312,82.19000244140625,83.08999633789062,74.98248291015625,1855500
2018-03-21,83.13999938964844,83.5199966430664,82.69999694824219,82.80999755859375,74.72978973388672,1302600
2018-03-22,82.08999633789062,83.37999725341797,82.08000183105469,82.18000030517578,74.16126251220703,1996300
2018-03-23,82.41000366210938,82.95999908447266,81.68000030517578,81.68000030517578,73.71003723144531,2720600
2018-03-26,82.58000183105469,84.22000122070312,82.55999755859375,84.02999877929688,75.83074188232422,2049900
2018-03-27,84.23999786376953,85.44000244140625,83.51000213623047,83.87999725341797,75.69538116455078,3006200
2018-03-28,83.95999908447266,85.13999938964844,83.95999908447266,84.25,76.0292739868164,2476400
2018-03-29,84.72000122070312,85.66999816894531,84.05999755859375,85.12999725341797,76.82340240478516,1718900
2018-04-02,85.22000122070312,85.81999969482422,82.88999938964844,83.73999786376953,75.56903076171875,2282900
2018-04-03,83.75,84.33999633789062,82.9000015258789,84.11000061035156,75.90293884277344,2463400
2018-04-04,83.44999694824219,85.55999755859375,83.31999969482422,85.41999816894531,77.08509826660156,2610400
2018-04-05,85.94999694824219,86.3499984741211,85.08999633789062,86.01000213623047,77.61754608154297,1978500
2018-04-06,85.44000244140625,85.98999786376953,83.93000030517578,84.45999908447266,76.21876525878906,1891600
2018-04-09,84.8499984741211,85.41999816894531,84.3499984741211,84.44999694824219,76.20974731445312,1490100
2018-04-10,85.61000061035156,85.87999725341797,85.0,85.58000183105469,77.2294921875,2342900
2018-04-11,85.5,86.1500015258789,85.33999633789062,85.44000244140625,77.10316467285156,1586500
2018-04-12,85.87000274658203,86.66999816894531,85.6500015258789,85.75,77.38291931152344,1679000
2018-04-13,86.05000305175781,86.2300033569336,85.05999755859375,85.41999816894531,77.08509826660156,1634000
2018-04-16,86.11000061035156,86.80000305175781,85.94999694824219,86.26000213623047,77.84315490722656,1645000
2018-04-17,86.5999984741211,87.05999755859375,86.30999755859375,86.5999984741211,78.14996337890625,1620800
2018-04-18,86.66000366210938,87.44999694824219,86.66000366210938,86.98999786376953,78.50189971923828,1848400
2018-04-19,86.6500015258789,86.91000366210938,85.9800033569336,86.44000244140625,78.00556945800781,1568400
2018-04-20,86.29000091552734,86.80999755859375,86.05999755859375,86.29000091552734,77.87022399902344,1730500
2018-04-23,86.43000030517578,86.58000183105469,85.69999694824219,85.88999938964844,77.5092544555664,1835600
2018-04-24,86.23999786376953,86.73999786376953,84.7300033569336,85.18000030517578,76.86852264404297,1783300
2018-04-25,85.23999786376953,85.58999633789062,84.70999908447266,85.26000213623047,76.94072723388672,1648900
2018-04-26,86.05000305175781,87.18000030517578,86.05000305175781,86.76000213623047,78.29437255859375,2899300
2018-04-27,86.66000366210938,87.33999633789062,86.5199966430664,87.05000305175781,78.5560531616211,2225000
2018-04-30,87.58000183105469,88.06999969482422,87.0999984741211,87.0999984741211,78.60118865966797,3487800
2018-05-01,87.11000061035156,87.26000213623047,85.63999938964844,86.63999938964844,78.18604278564453,3391900
2018-05-02,84.19999694824219,85.2699966430664,80.02999877929688,80.19999694824219,72.37445068359375,6576900
2018-05-03,80.48999786376953,83.05000305175781,80.45999908447266,82.66999816894531,74.60343170166016,5644800
2018-05-04,82.4000015258789,82.88999938964844,81.75,82.43000030517578,74.38684844970703,2136500
2018-05-07,82.77999877929688,83.30000305175781,82.33000183105469,83.11000061035156,75.00052642822266,3366400
2018-05-08,83.5,83.83999633789062,82.95999908447266,83.51000213623047,75.36149597167969,1641000
2018-05-09,83.47000122070312,84.5,83.12000274658203,84.44999694824219,76.20974731445312,1780200
2018-05-10,84.58000183105469,85.0199966430664,84.23999786376953,84.68000030517578,76.41732788085938,2375800
2018-05-11,84.69999694824219,85.19000244140625,84.27999877929688,84.62000274658203,76.36317443847656,1419400
2018-05-14,84.61000061035156,84.69000244140625,83.56999969482422,83.5999984741211,75.44269561767578,1544600
2018-05-15,83.0999984741211,83.81999969482422,82.88999938964844,83.33999633789062,75.53333282470703,1600300
2018-05-16,83.62999725341797,83.9000015258789,83.25,83.56999969482422,75.7417984008789,1743200
2018-05-17,83.43000030517578,83.87999725341797,82.80999755859375,83.0,75.22517395019531,1982500
2018-05-18,83.04000091552734,83.41999816894531,81.97000122070312,82.33999633789062,74.62701416015625,2477900
2018-05-21,82.6500015258789,83.05999755859375,82.56999969482422,82.69000244140625,74.9442138671875,1599500
2018-05-22,83.02999877929688,83.22000122070312,82.25,82.37999725341797,74.66326141357422,2367000
2018-05-23,81.91000366210938,83.19000244140625,81.8499984741211,83.08999633789062,75.30675506591797,1691800
2018-05-24,83.08999633789062,83.70999908447266,82.94000244140625,83.47000122070312,75.6511459350586,1621900
2018-05-25,83.62000274658203,83.87000274658203,82.44000244140625,82.52999877929688,74.79920959472656,1814400
