Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,86.66000366210938,87.58000183105469,86.61000061035156,86.80999755859375,75.42498779296875,5406100
2018-06-25,86.69999694824219,86.94999694824219,85.66999816894531,86.73999786376953,75.3641586303711,5242700
2018-06-26,86.72000122070312,87.33999633789062,86.36000061035156,86.86000061035156,75.46841430664062,8009500
2018-06-27,86.43000030517578,86.51000213623047,85.38999938964844,85.48999786376953,74.27809143066406,6347900
2018-06-28,85.5199966430664,86.54000091552734,85.3499984741211,86.33000183105469,75.00791931152344,3948400
2018-06-29,84.68000030517578,86.68000030517578,84.58000183105469,85.61000061035156,74.38233184814453,5082500
2018-07-02,84.37999725341797,86.11000061035156,83.61000061035156,86.02999877929688,74.74726867675781,4677100
2018-07-03,85.27999877929688,86.87000274658203,85.27999877929688,85.9800033569336,74.70382690429688,3002500
2018-07-05,85.38999938964844,86.0,85.30000305175781,85.91000366210938,75.07963562011719,3148800
2018-07-06,85.80999755859375,87.02999877929688,85.58000183105469,86.62999725341797,75.70885467529297,3618100
2018-07-09,86.52999877929688,87.2300033569336,86.37999725341797,87.12999725341797,76.14581298828125,3476800
2018-07-10,87.16999816894531,87.52999877929688,87.11000061035156,87.38999938964844,76.37303924560547,3489600
2018-07-11,86.79000091552734,87.58000183105469,86.56999969482422,87.26000213623047,76.25942993164062,3858300
2018-07-12,87.48999786376953,87.97000122070312,86.9800033569336,87.87000274658203,76.79252624511719,3507200
2018-07-13,87.88999938964844,88.5999984741211,87.88999938964844,88.36000061035156,77.22075653076172,4441800
2018-07-16,88.19999694824219,88.30000305175781,87.52999877929688,87.7300033569336,76.67017364501953,2833200
2018-07-17,87.87000274658203,88.83000183105469,87.7300033569336,88.29000091552734,77.15958404541016,5026700
2018-07-18,88.29000091552734,88.7699966430664,87.9000015258789,88.01000213623047,76.91487121582031,5015800
2018-07-19,87.9000015258789,88.93000030517578,87.87999725341797,88.41999816894531,77.27317810058594,3975000
2018-07-20,87.77999877929688,88.55000305175781,87.70999908447266,88.0199966430664,76.9236068725586,4313100
2018-07-23,87.58999633789062,88.7300033569336,87.44999694824219,88.62999725341797,77.45670318603516,2953900
2018-07-24,88.81999969482422,89.19000244140625,88.52999877929688,88.91000366210938,77.701416015625,3202900
2018-07-25,88.6500015258789,89.94999694824219,88.6500015258789,89.7300033569336,78.41806030273438,3438100
2018-07-26,89.94999694824219,90.04000091552734,89.12999725341797,89.26000213623047,78.00728607177734,3884900
2018-07-27,89.29000091552734,89.36000061035156,88.16999816894531,88.66000366210938,77.48292541503906,4486600
2018-07-30,88.70999908447266,89.33000183105469,88.51000213623047,89.08000183105469,77.84996795654297,4178000
2018-07-31,89.36000061035156,90.3499984741211,88.87000274658203,90.2300033569336,78.85501098632812,6244300
2018-08-01,89.95999908447266,90.73999786376953,89.70999908447266,90.23999786376953,78.8637466430664,4810200
2018-08-02,89.79000091552734,90.38999938964844,89.4800033569336,89.88999938964844,78.55786895751953,3395000
2018-08-03,89.80000305175781,90.5999984741211,89.56999969482422,90.4800033569336,79.073486328125,2611000
2018-08-06,90.3499984741211,90.8499984741211,90.06999969482422,90.58999633789062,79.16961669921875,2946100
2018-08-07,90.63999938964844,91.0199966430664,90.25,90.8499984741211,79.39686584472656,3521700
2018-08-08,90.80999755859375,91.2300033569336,90.43000030517578,90.80999755859375,79.36190032958984,4692300
2018-08-09,90.80999755859375,91.47000122070312,90.80999755859375,91.22000122070312,79.72019958496094,3852100
2018-08-10,90.87000274658203,91.12999725341797,90.08000183105469,90.5999984741211,79.17835998535156,3444200
2018-08-13,90.5,91.41999816894531,90.29000091552734,90.73999786376953,79.30071258544922,5030300
2018-08-14,90.69999694824219,91.5,90.63999938964844,91.05000305175781,79.57164001464844,3875300
2018-08-15,90.91000366210938,91.16000366210938,90.2300033569336,90.98999786376953,79.51921081542969,4082600
2018-08-16,91.2699966430664,91.37000274658203,90.83999633789062,91.0999984741211,79.61534881591797,4190300
2018-08-17,91.29000091552734,91.33999633789062,90.41999816894531,90.5999984741211,79.17835998535156,8973200
2018-08-20,90.6500015258789,90.87999725341797,89.87000274658203,90.02999877929688,78.68022155761719,6630800
2018-08-21,94.0,95.79000091552734,93.0,95.16999816894531,83.17223358154297,14732400
2018-08-22,94.87000274658203,96.13999938964844,94.22000122070312,95.58000183105469,83.53055572509766,8582500
2018-08-23,95.36000061035156,96.5,95.19999694824219,95.61000061035156,83.5567626953125,6545400
2018-08-24,95.66000366210938,96.18000030517578,95.38999938964844,95.55000305175781,83.50434112548828,5332200
2018-08-27,95.61000061035156,95.91999816894531,95.05000305175781,95.44000244140625,83.4081802368164,5593300
2018-08-28,95.55000305175781,96.23999786376953,95.44000244140625,95.7699966430664,83.69658660888672,5151000
2018-08-29,95.86000061035156,96.73999786376953,95.69999694824219,96.58999633789062,84.41320037841797,3809900
2018-08-30,96.44000244140625,97.37999725341797,96.30999755859375,96.80999755859375,84.60548400878906,4523700
2018-08-31,96.31999969482422,96.76000213623047,96.0,96.41000366210938,84.25592803955078,4239500
2018-09-04,96.56999969482422,96.69000244140625,95.30000305175781,95.55999755859375,83.51306915283203,4448600
2018-09-05,95.44999694824219,96.12000274658203,95.11000061035156,96.04000091552734,83.93255615234375,4451800
2018-09-06,95.80999755859375,96.91000366210938,95.62000274658203,96.48999786376953,84.32582092285156,4943900
2018-09-07,96.30000305175781,96.88999938964844,96.12999725341797,96.31999969482422,84.1772689819336,5664200
2018-09-10,96.63999938964844,97.05999755859375,96.30999755859375,96.37000274658203,84.2209701538086,3188000
2018-09-11,96.18000030517578,96.62000274658203,95.51000213623047,96.08000183105469,83.96752166748047,3573700
2018-09-12,96.02999877929688,96.5199966430664,95.76000213623047,96.25,84.1160888671875,3667200
2018-09-13,96.52999877929688,97.0,96.37999725341797,96.94999694824219,84.72782897949219,3972800
2018-09-14,96.94999694824219,97.27999877929688,96.6500015258789,97.01000213623047,84.78025817871094,3303000
2018-09-17,97.01000213623047,97.1500015258789,95.81999969482422,96.02999877929688,83.923828125,3989000
2018-09-18,95.80999755859375,97.04000091552734,95.79000091552734,96.87999725341797,84.66665649414062,4477200
2018-09-19,97.2699966430664,97.37999725341797,96.25,96.45999908447266,84.29960632324219,3184900
2018-09-20,97.18000030517578,97.76000213623047,96.80999755859375,97.4800033569336,85.19102478027344,4337400
2018-09-21,97.58999633789062,98.0,96.95999908447266,97.8499984741211,85.5143814086914,7973700
2018-09-24,97.98999786376953,98.95999908447266,97.72000122070312,98.86000061035156,86.39706420898438,5640100
2018-09-25,99.01000213623047,99.6500015258789,98.7300033569336,99.0,86.5194091796875,5694300
2018-09-26,99.3499984741211,100.1500015258789,98.83999633789062,99.16999816894531,86.66796875,5693900
2018-09-27,98.81999969482422,100.0,97.2699966430664,97.69999694824219,85.38328552246094,4710700
2018-09-28,97.62000274658203,98.87999725341797,97.19999694824219,98.37000274658203,85.96883392333984,4430800
2018-10-01,98.72000122070312,99.66000366210938,98.5,99.48999786376953,86.94761657714844,3633000
2018-10-02,99.2699966430664,99.47000122070312,98.47000122070312,99.0199966430664,86.53688049316406,3880000
2018-10-03,99.3499984741211,99.7699966430664,97.11000061035156,97.47000122070312,85.18230438232422,4449700
2018-10-04,97.1500015258789,97.62999725341797,96.3499984741211,96.9800033569336,84.7540512084961,4211200
2018-10-05,97.26000213623047,97.70999908447266,96.2300033569336,97.16999816894531,84.92010498046875,4631000
2018-10-08,96.75,97.16999816894531,95.13999938964844,95.97000122070312,83.87136840820312,4650300
2018-10-09,95.68000030517578,96.5,95.37000274658203,96.19000244140625,84.06365966796875,3179100
2018-10-10,96.0999984741211,96.80999755859375,94.91000366210938,95.06999969482422,83.0848388671875,5841100
2018-10-11,95.02999877929688,95.62999725341797,92.6500015258789,93.11000061035156,81.37191772460938,7177300
2018-10-12,94.43000030517578,95.16000366210938,93.5,94.69000244140625,82.75276184082031,4814700
2018-10-15,93.8499984741211,94.81999969482422,93.2300033569336,93.81999969482422,81.99243927001953,4107200
2018-10-16,94.93000030517578,96.91999816894531,94.83000183105469,96.55000305175781,84.37826538085938,4982400
2018-10-17,95.62999725341797,97.4000015258789,95.33000183105469,97.29000091552734,85.02497863769531,5105500
2018-10-18,97.16999816894531,97.43000030517578,95.02999877929688,95.91999816894531,83.82767486572266,4298800
2018-10-19,95.66000366210938,95.80000305175781,93.69000244140625,93.94000244140625,82.09728240966797,6750100
2018-10-22,93.94000244140625,94.3499984741211,92.9800033569336,93.62000274658203,81.8176498413086,3991300
2018-10-23,92.5,93.55000305175781,91.9000015258789,93.08999633789062,81.35444641113281,5530000
2018-10-24,93.12000274658203,93.94999694824219,91.26000213623047,91.47000122070312,79.93870544433594,4918900
2018-10-25,91.80000305175781,92.41000366210938,90.79000091552734,91.76000213623047,80.19213104248047,4622300
2018-10-26,91.02999877929688,91.7300033569336,89.08000183105469,89.75,78.4355239868164,6725600
2018-10-29,91.08999633789062,91.4800033569336,88.44000244140625,89.44999694824219,78.17333984375,6266400
2018-10-30,89.6500015258789,90.62000274658203,89.16000366210938,90.2699966430664,78.88998413085938,5582200
2018-10-31,91.0,91.36000061035156,89.75,89.81999969482422,78.4967041015625,8496800
2018-11-01,90.12999725341797,91.94999694824219,90.0,91.55000305175781,80.00859832763672,5213700
2018-11-02,91.88999938964844,92.8499984741211,90.68000030517578,91.41999816894531,79.8949966430664,5054100
2018-11-05,91.94999694824219,92.31999969482422,91.19000244140625,91.61000061035156,80.06104278564453,3955800
2018-11-06,91.54000091552734,92.61000061035156,91.25,92.51000213623047,80.84759521484375,3927000
2018-11-07,93.23999786376953,94.19999694824219,92.91000366210938,94.12000274658203,82.2546157836914,5484100
2018-11-08,94.0,94.75,93.5999984741211,94.73999786376953,82.79644012451172,5330100
2018-11-09,94.69000244140625,94.86000061035156,93.8499984741211,94.36000061035156,82.46435546875,4306400
2018-11-12,94.4800033569336,94.62999725341797,92.2300033569336,92.63999938964844,80.96118927001953,4276800
2018-11-13,92.5999984741211,93.08999633789062,91.73999786376953,92.06999969482422,80.46305084228516,4953900
2018-11-14,92.86000061035156,93.52999877929688,91.54000091552734,92.11000061035156,80.49800109863281,4291900
2018-11-15,91.54000091552734,92.79000091552734,89.86000061035156,92.7699966430664,81.07479858398438,6575200
2018-11-16,92.72000122070312,94.5999984741211,92.72000122070312,93.69999694824219,81.88753509521484,7922000
2018-11-19,94.01000213623047,94.2300033569336,90.04000091552734,90.37000274658203,78.97736358642578,6780900
2018-11-20,94.87000274658203,94.88999938964844,91.33999633789062,92.16000366210938,80.54171752929688,8270800
2018-11-21,92.76000213623047,93.30999755859375,91.6500015258789,92.97000122070312,81.24957275390625,6829400
2018-11-23,92.5,93.0,91.70999908447266,92.01000213623047,80.41063690185547,2560300
2018-11-26,90.62000274658203,92.58000183105469,90.51000213623047,92.05999755859375,80.45431518554688,4957600
2018-11-27,91.69000244140625,93.16000366210938,91.29000091552734,93.12999725341797,81.38939666748047,6094800
2018-11-28,93.38999938964844,95.56999969482422,93.30999755859375,95.37000274658203,83.34703063964844,6589400
2018-11-29,95.37999725341797,97.30999755859375,95.30999755859375,96.5999984741211,84.42195892333984,6013900
2018-11-30,96.80999755859375,97.58999633789062,96.76000213623047,97.52999877929688,85.23472595214844,6581400
2018-12-03,98.0,99.13999938964844,97.91999816894531,98.75,86.3009262084961,6258400
2018-12-04,98.58000183105469,99.41000366210938,96.0999984741211,96.48999786376953,84.32582092285156,7123000
2018-12-06,95.20999908447266,96.23999786376953,93.66000366210938,96.23999786376953,84.10734558105469,8221600
2018-12-07,95.91999816894531,96.22000122070312,93.5,94.23999786376953,82.3594741821289,5902900
2018-12-10,94.0,95.91000366210938,92.91000366210938,95.4800033569336,83.44316101074219,5092500
2018-12-11,96.4800033569336,97.41000366210938,94.98999786376953,95.47000122070312,83.4344253540039,4765000
2018-12-12,96.4000015258789,97.12000274658203,95.68000030517578,95.70999908447266,83.64414978027344,6047000
2018-12-13,96.58000183105469,96.91000366210938,94.97000122070312,95.5,83.46064758300781,4952900
2018-12-14,94.4000015258789,94.76000213623047,93.12000274658203,93.72000122070312,81.905029296875,6337800
2018-12-17,93.47000122070312,93.47000122070312,91.16999816894531,91.8499984741211,80.27075958251953,7224100
2018-12-18,92.95999908447266,93.27999877929688,91.19999694824219,92.0,80.40187072753906,5655200
2018-12-19,93.72000122070312,93.94000244140625,90.30000305175781,91.26000213623047,79.75516510009766,7639700
2018-12-20,91.1500015258789,91.87999725341797,89.11000061035156,89.9000015258789,78.56661224365234,7693800
2018-12-21,89.11000061035156,91.23999786376953,88.30999755859375,88.5999984741211,77.43050384521484,10918500
2018-12-24,88.2300033569336,88.58999633789062,85.80000305175781,85.80000305175781,74.98348236083984,3748100
2018-12-26,86.38999938964844,88.68000030517578,85.30000305175781,88.66000366210938,77.48292541503906,5816600
2018-12-27,87.44999694824219,89.66000366210938,86.37999725341797,89.6500015258789,78.79246520996094,6015400
2018-12-28,90.20999908447266,90.63999938964844,88.94999694824219,89.26000213623047,78.44971466064453,4508100
2018-12-31,89.91999816894531,91.20999908447266,89.5999984741211,90.95999908447266,79.9438247680664,5436400
2019-01-02,89.52999877929688,90.13999938964844,87.08999633789062,87.91999816894531,77.27198028564453,7099100
2019-01-03,87.62000274658203,87.7300033569336,85.18000030517578,85.44999694824219,75.10113525390625,6099800
2019-01-04,86.83999633789062,88.70999908447266,86.73999786376953,88.12999725341797,77.45655822753906,6275400
2019-01-07,88.37000274658203,89.08000183105469,82.23999786376953,82.44999694824219,72.4644546508789,17462700
2019-01-08,83.27999877929688,83.95999908447266,81.66000366210938,83.02999877929688,72.9742202758789,14472200
2019-01-09,83.79000091552734,85.5,83.44999694824219,84.30000305175781,74.09040832519531,7894300
2019-01-10,83.86000061035156,84.91000366210938,83.33999633789062,84.83999633789062,74.56500244140625,5279200
2019-01-11,84.16999816894531,84.87999725341797,83.44999694824219,84.83999633789062,74.56500244140625,5054300
2019-01-14,84.3499984741211,84.9800033569336,84.11000061035156,84.75,74.48593139648438,5294700
2019-01-15,85.2699966430664,86.56999969482422,85.02999877929688,86.02999877929688,75.61089324951172,6323400
2019-01-16,86.58000183105469,87.31999969482422,86.19999694824219,86.98999786376953,76.45463562011719,5066800
2019-01-17,86.97000122070312,88.19000244140625,86.79000091552734,87.5999984741211,76.99075317382812,7521700
2019-01-18,88.5199966430664,88.62000274658203,86.30999755859375,87.30000305175781,76.72708129882812,8549300
2019-01-22,86.81999969482422,87.0199966430664,86.0,87.0,76.46341705322266,6567000
2019-01-23,87.08000183105469,87.29000091552734,85.91000366210938,87.16000366210938,76.6040267944336,4642900
2019-01-24,87.26000213623047,87.31999969482422,86.43000030517578,87.2300033569336,76.66557312011719,4515400
2019-01-25,87.68000030517578,87.91000366210938,86.69999694824219,87.0199966430664,76.4809799194336,5283500
2019-01-28,86.5199966430664,87.0,85.66000366210938,86.41999816894531,75.95365905761719,5143400
2019-01-29,85.95999908447266,87.08000183105469,85.95999908447266,86.47000122070312,75.99759674072266,3670600
2019-01-30,86.48999786376953,87.97000122070312,86.26000213623047,87.83000183105469,77.1928939819336,5385700
2019-01-31,87.73999786376953,89.31999969482422,87.51000213623047,88.38999938964844,77.68505859375,9536200
2019-02-01,88.87000274658203,89.44999694824219,87.7300033569336,88.30999755859375,77.6147689819336,5727400
2019-02-04,88.30999755859375,88.45999908447266,86.83999633789062,87.80999755859375,77.17532348632812,4970900
2019-02-05,88.26000213623047,88.62000274658203,87.75,88.02999877929688,77.3686752319336,5640800
2019-02-06,88.27999877929688,89.0999984741211,87.80999755859375,88.86000061035156,78.09815216064453,3417400
2019-02-07,88.41000366210938,89.36000061035156,88.12999725341797,88.9000015258789,78.13330841064453,4304900
2019-02-08,88.43000030517578,89.51000213623047,88.16999816894531,89.01000213623047,78.22999572753906,3982200
2019-02-11,89.4800033569336,89.9000015258789,89.13999938964844,89.5999984741211,78.7485122680664,4020000
