Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,134.25,134.75,131.25,131.49000549316406,124.18020629882812,878000
2018-01-03,131.47999572753906,133.72000122070312,130.8699951171875,133.58999633789062,126.1634750366211,1201800
2018-01-04,134.5500030517578,136.52999877929688,133.85000610351562,135.4199981689453,127.89177703857422,1452400
2018-01-05,135.39999389648438,136.6999969482422,134.97999572753906,136.57000732421875,128.9778289794922,820700
2018-01-08,135.8300018310547,136.7899932861328,135.19000244140625,136.5800018310547,128.98728942871094,925300
2018-01-09,136.72999572753906,138.27999877929688,136.3699951171875,136.9199981689453,129.30838012695312,1457300
2018-01-10,137.00999450683594,137.4199981689453,135.69000244140625,136.66000366210938,129.06280517578125,1331800
2018-01-11,136.50999450683594,136.6199951171875,134.9199981689453,135.27000427246094,127.75006866455078,737100
2018-01-12,135.88999938964844,137.2899932861328,134.61000061035156,136.5500030517578,128.9589385986328,905700
2018-01-16,136.38999938964844,136.75,134.2899932861328,134.5399932861328,127.06063842773438,1265500
2018-01-17,135.14999389648438,136.97999572753906,134.8800048828125,136.5,128.91172790527344,1040300
2018-01-18,136.07000732421875,136.0800018310547,133.41000366210938,135.0800018310547,127.57064819335938,1132100
2018-01-19,135.63999938964844,135.8300018310547,134.3800048828125,135.17999267578125,127.66508483886719,1301500
2018-01-22,135.1999969482422,136.1699981689453,134.77000427246094,135.97999572753906,128.42062377929688,1136900
2018-01-23,135.8699951171875,138.67999267578125,135.6699981689453,137.4199981689453,129.78054809570312,1063300
2018-01-24,137.83999633789062,139.25999450683594,136.5,138.8300018310547,131.1121826171875,1209500
2018-01-25,138.85000610351562,139.97999572753906,138.1699981689453,139.5500030517578,131.79212951660156,1183700
2018-01-26,140.0500030517578,143.47999572753906,139.5500030517578,143.47000122070312,135.49423217773438,1184600
2018-01-29,142.9499969482422,143.24000549316406,141.3800048828125,142.33999633789062,134.42703247070312,1157900
2018-01-30,142.1699981689453,143.3800048828125,141.08999633789062,141.75,133.8698272705078,1463500
2018-01-31,141.38999938964844,142.97000122070312,140.7899932861328,142.1699981689453,134.60836791992188,1846200
2018-02-01,142.0,144.57000732421875,140.9600067138672,144.47999572753906,136.79551696777344,1374100
2018-02-02,143.2100067138672,147.97999572753906,140.6300048828125,143.58999633789062,135.9528350830078,2229800
2018-02-05,143.5399932861328,144.99000549316406,139.77000427246094,140.33999633789062,132.8756866455078,2567800
2018-02-06,137.6300048828125,140.36000061035156,135.49000549316406,139.9199981689453,132.47805786132812,3317900
2018-02-07,139.64999389648438,142.6300048828125,139.35000610351562,140.5500030517578,133.0745391845703,1959900
2018-02-08,140.27999877929688,141.16000366210938,135.92999267578125,136.0500030517578,128.8138885498047,2089600
2018-02-09,137.5,138.8000030517578,134.7899932861328,137.91000366210938,130.5749969482422,2396700
2018-02-12,138.75,140.97000122070312,138.2899932861328,139.9600067138672,132.51593017578125,1422500
2018-02-13,139.02999877929688,139.88999938964844,137.9199981689453,139.22999572753906,131.82472229003906,1196600
2018-02-14,138.7899932861328,140.60000610351562,138.1999969482422,139.97000122070312,132.52537536621094,1611200
2018-02-15,140.4600067138672,141.32000732421875,139.8699951171875,140.88999938964844,133.39646911621094,1292300
2018-02-16,140.36000061035156,141.64999389648438,139.7899932861328,140.86000061035156,133.3680419921875,1241000
2018-02-20,140.22999572753906,141.97999572753906,139.88999938964844,140.72000122070312,133.23548889160156,940400
2018-02-21,140.6300048828125,142.05999755859375,139.32000732421875,139.3699951171875,131.95729064941406,1099500
2018-02-22,139.92999267578125,140.00999450683594,137.6999969482422,139.1199951171875,131.72059631347656,1482900
2018-02-23,139.72000122070312,142.0399932861328,138.41000366210938,141.91000366210938,134.36219787597656,1080600
2018-02-26,142.3800048828125,143.32000732421875,141.52000427246094,143.3000030517578,135.67825317382812,997000
2018-02-27,142.94000244140625,144.30999755859375,142.4199981689453,142.4600067138672,134.8829803466797,1360600
2018-02-28,143.00999450683594,144.27000427246094,140.27999877929688,140.32000732421875,132.85678100585938,1811000
2018-03-01,140.1199951171875,141.16000366210938,137.0,137.4499969482422,130.13943481445312,1174300
2018-03-02,136.82000732421875,138.67999267578125,136.3000030517578,138.49000549316406,131.12416076660156,819700
2018-03-05,137.7899932861328,141.97000122070312,136.6300048828125,141.3800048828125,133.86044311523438,1136500
2018-03-06,141.4199981689453,142.25999450683594,139.19000244140625,142.1699981689453,134.60836791992188,1007300
2018-03-07,140.99000549316406,142.9199981689453,140.69000244140625,142.49000549316406,134.91134643554688,891100
2018-03-08,143.0,144.75,142.30999755859375,144.22999572753906,136.5587921142578,791600
2018-03-09,145.0,148.16000366210938,144.97999572753906,148.02999877929688,140.1566925048828,1489300
2018-03-12,148.1999969482422,148.44000244140625,145.5800018310547,146.30999755859375,138.52816772460938,1019700
2018-03-13,146.72000122070312,147.08999633789062,145.6699981689453,145.9600067138672,138.19680786132812,876100
2018-03-14,146.72000122070312,146.72000122070312,143.8300018310547,144.22000122070312,136.54934692382812,1196700
2018-03-15,145.1300048828125,145.58999633789062,143.94000244140625,144.97000122070312,137.2594451904297,1640500
2018-03-16,144.83999633789062,146.49000549316406,144.7899932861328,145.97000122070312,138.20626831054688,1431000
2018-03-19,146.0,146.9199981689453,144.39999389648438,145.0,137.28782653808594,791800
2018-03-20,145.6300048828125,146.1199951171875,144.92999267578125,145.27999877929688,137.55291748046875,862600
2018-03-21,145.2899932861328,145.47999572753906,143.41000366210938,143.41000366210938,135.78240966796875,1372900
2018-03-22,142.5399932861328,143.80999755859375,139.1199951171875,139.30999755859375,131.90049743652344,1562200
2018-03-23,139.77000427246094,140.72000122070312,137.1300048828125,137.1699981689453,129.87432861328125,1492500
2018-03-26,138.22000122070312,141.10000610351562,137.9199981689453,140.8000030517578,133.31124877929688,934900
2018-03-27,140.8000030517578,141.92999267578125,137.94000244140625,138.82000732421875,131.43653869628906,1306300
2018-03-28,139.1199951171875,140.5500030517578,138.39999389648438,139.4600067138672,132.04254150390625,911600
2018-03-29,140.2899932861328,141.97999572753906,139.17999267578125,140.3300018310547,132.8662567138672,1342100
2018-04-02,140.88999938964844,141.22999572753906,136.49000549316406,138.19000244140625,130.84005737304688,1148100
2018-04-03,138.61000061035156,139.42999267578125,137.3000030517578,138.74000549316406,131.36082458496094,725600
2018-04-04,137.5500030517578,140.38999938964844,137.08999633789062,140.1300048828125,132.67691040039062,633600
2018-04-05,140.75,141.14999389648438,139.6199951171875,140.1699981689453,132.71475219726562,625400
2018-04-06,139.2100067138672,140.3800048828125,137.07000732421875,138.1999969482422,130.8495330810547,682600
2018-04-09,138.6199951171875,140.80999755859375,137.97000122070312,139.00999450683594,131.616455078125,1014100
2018-04-10,140.05999755859375,141.17999267578125,139.30999755859375,140.16000366210938,132.7052764892578,716000
2018-04-11,139.0,140.1999969482422,138.7899932861328,140.0399932861328,132.59164428710938,759300
2018-04-12,140.7100067138672,142.61000061035156,140.6699981689453,141.60000610351562,134.06863403320312,1018300
2018-04-13,142.47999572753906,143.33999633789062,141.63999938964844,142.02000427246094,134.46640014648438,668300
2018-04-16,143.13999938964844,145.69000244140625,142.25,143.77999877929688,136.1327667236328,646200
