Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,99.30000305175781,99.79000091552734,98.5199966430664,98.58999633789062,88.62324523925781,10150500
2018-01-03,98.8499984741211,100.0,98.7699966430664,99.44999694824219,89.39629364013672,8903600
2018-01-04,99.54000091552734,99.77999877929688,98.91000366210938,99.54000091552734,89.47721099853516,6830400
2018-01-05,99.63999938964844,100.37999725341797,99.61000061035156,100.12999725341797,90.00755310058594,7284000
2018-01-08,100.25,101.75,100.20999908447266,101.61000061035156,91.33794403076172,8843900
2018-01-09,102.02999877929688,102.3499984741211,100.30999755859375,100.38999938964844,90.24127960205078,7312700
2018-01-10,99.75,99.88999938964844,98.52999877929688,99.66999816894531,89.59407806396484,7930400
2018-01-11,99.69999694824219,100.44999694824219,98.77999877929688,100.0199966430664,89.90868377685547,6537700
2018-01-12,100.38999938964844,101.44000244140625,100.30000305175781,100.87000274658203,90.67274475097656,6951200
2018-01-16,101.33999633789062,101.91000366210938,100.33999633789062,100.69000244140625,90.51094818115234,7170700
2018-01-17,101.1500015258789,102.94000244140625,100.69999694824219,102.69999694824219,92.3177490234375,8681900
2018-01-18,104.73999786376953,104.94000244140625,103.62000274658203,104.30000305175781,93.7560043334961,12307900
2018-01-19,104.63999938964844,104.93000030517578,103.66000366210938,104.58999633789062,94.01665496826172,8378600
2018-01-22,104.5,105.44999694824219,104.04000091552734,105.44999694824219,94.78973388671875,7308300
2018-01-23,105.29000091552734,106.1500015258789,104.56999969482422,105.9000015258789,95.19425964355469,8287800
2018-01-24,106.3499984741211,106.44000244140625,104.81999969482422,105.79000091552734,95.09537506103516,6823100
2018-01-25,105.8499984741211,106.80999755859375,105.8499984741211,106.5999984741211,95.82347869873047,5857100
2018-01-26,107.0,108.41000366210938,106.68000030517578,108.38999938964844,97.43252563476562,6786300
2018-01-29,108.11000061035156,109.9800033569336,107.98999786376953,109.55000305175781,98.47526550292969,8355200
2018-01-30,109.13999938964844,109.36000061035156,107.1500015258789,107.7300033569336,96.83927154541016,9180500
2018-01-31,107.7699966430664,108.18000030517578,106.06999969482422,106.5999984741211,95.82347869873047,9812800
2018-02-01,105.95999908447266,106.55999755859375,105.18000030517578,105.5199966430664,94.8526611328125,6386800
2018-02-02,105.1500015258789,106.47000122070312,104.1500015258789,104.4800033569336,93.91780090332031,9253100
2018-02-05,103.4000015258789,104.61000061035156,97.08999633789062,100.08999633789062,89.97158813476562,12561600
2018-02-06,97.63999938964844,101.08000183105469,97.25,100.9000015258789,90.69973754882812,16413800
2018-02-07,100.5,104.58999633789062,100.01000213623047,102.8499984741211,92.45257568359375,11165200
2018-02-08,103.2300033569336,103.4800033569336,100.0,100.0199966430664,89.90868377685547,13975100
2018-02-09,100.52999877929688,101.0999984741211,96.43000030517578,99.37000274658203,89.32438659667969,14184600
2018-02-12,100.12999725341797,100.44999694824219,98.80000305175781,99.55000305175781,89.4861831665039,9135100
2018-02-13,99.33000183105469,101.22000122070312,99.33000183105469,100.9800033569336,90.77163696289062,6622800
2018-02-14,100.86000061035156,102.25,100.20999908447266,101.69999694824219,91.4188232421875,7307600
2018-02-15,102.55000305175781,103.63999938964844,101.83000183105469,103.2300033569336,92.79418182373047,7494900
2018-02-16,103.08999633789062,104.94000244140625,101.9800033569336,104.77999877929688,94.18745422363281,16064300
2018-02-20,96.98999786376953,97.94000244140625,94.0999984741211,94.11000061035156,84.59613037109375,52088500
2018-02-21,95.11000061035156,95.33999633789062,91.23999786376953,91.5199966430664,82.2679672241211,49503700
2018-02-22,91.43000030517578,93.38999938964844,91.30999755859375,92.7699966430664,83.3916015625,20365000
2018-02-23,92.87999725341797,93.48999786376953,91.76000213623047,92.88999938964844,83.4994888305664,12791500
2018-02-26,92.9000015258789,93.80000305175781,92.22000122070312,93.12000274658203,83.70623016357422,14699300
2018-02-27,93.62999725341797,93.72000122070312,91.51000213623047,91.5199966430664,82.2679672241211,13376100
2018-02-28,92.0,92.0999984741211,90.0,90.01000213623047,80.9106216430664,14143700
2018-03-01,90.16999816894531,90.18000030517578,87.70999908447266,89.08000183105469,80.07464599609375,18909600
2018-03-02,87.2699966430664,88.9000015258789,87.23999786376953,88.7699966430664,79.79596710205078,19043400
2018-03-05,88.13999938964844,90.5,88.06999969482422,89.9800033569336,80.88365936279297,13383200
2018-03-06,90.3499984741211,90.5,88.62999725341797,89.05999755859375,80.056640625,11054700
2018-03-07,87.9800033569336,88.52999877929688,87.33999633789062,87.73999786376953,78.8700942993164,11453000
2018-03-08,87.7699966430664,88.12999725341797,87.33999633789062,87.91999816894531,79.50308990478516,9588700
2018-03-09,88.23999786376953,88.72000122070312,87.52999877929688,88.72000122070312,80.22650909423828,9754400
2018-03-12,88.69999694824219,89.44000244140625,87.87999725341797,88.06999969482422,79.63870239257812,8474000
2018-03-13,88.38999938964844,88.9000015258789,87.9800033569336,88.30000305175781,79.84671020507812,7173000
2018-03-14,88.51000213623047,88.98999786376953,87.5,87.66999816894531,79.27701568603516,11040600
2018-03-15,87.68000030517578,88.79000091552734,85.9000015258789,87.51000213623047,79.13232421875,16615200
