Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,240.86000061035156,243.4600067138672,239.3000030517578,239.39999389648438,210.76376342773438,382300
2018-02-23,239.67999267578125,243.1300048828125,236.52000427246094,242.94000244140625,213.88035583496094,257100
2018-02-26,243.66000366210938,243.66000366210938,240.1300048828125,241.6300048828125,212.72705078125,335900
2018-02-27,242.25999450683594,244.9499969482422,240.83999633789062,243.17999267578125,214.0916290283203,367300
2018-02-28,244.47000122070312,245.02000427246094,240.24000549316406,240.24000549316406,211.50332641601562,286100
2018-03-01,241.27000427246094,242.9499969482422,238.0,238.3800048828125,209.86581420898438,315200
2018-03-02,237.33999633789062,239.27000427246094,236.99000549316406,239.0,210.41162109375,226300
2018-03-05,245.0,255.33999633789062,243.05999755859375,254.35000610351562,223.92550659179688,506500
2018-03-06,252.6199951171875,255.47000122070312,249.33999633789062,254.6999969482422,225.38563537597656,423100
2018-03-07,252.63999938964844,256.1400146484375,251.9600067138672,255.57000732421875,226.1554718017578,350500
2018-03-08,255.38999938964844,257.67999267578125,253.7100067138672,257.30999755859375,227.69520568847656,322600
2018-03-09,258.5400085449219,263.44000244140625,256.1700134277344,262.6199951171875,232.39405822753906,400200
2018-03-12,262.239990234375,263.3500061035156,260.3599853515625,261.3900146484375,231.3056640625,263600
2018-03-13,262.4599914550781,262.4599914550781,260.0299987792969,261.7699890136719,231.64190673828125,185000
2018-03-14,262.3500061035156,263.25,259.29998779296875,260.3699951171875,230.4030303955078,279400
2018-03-15,261.42999267578125,261.9599914550781,258.6600036621094,259.3699951171875,229.51815795898438,283100
2018-03-16,259.3699951171875,263.6300048828125,259.3699951171875,261.3999938964844,231.314453125,559800
2018-03-19,261.17999267578125,263.3399963378906,260.3800048828125,262.6700134277344,232.43829345703125,219300
2018-03-20,263.1300048828125,263.1300048828125,260.1199951171875,260.260009765625,230.30567932128906,211200
2018-03-21,259.45001220703125,264.8800048828125,256.6400146484375,259.5899963378906,229.7128143310547,151800
2018-03-22,257.8599853515625,258.92999267578125,253.1699981689453,253.2899932861328,224.13790893554688,275300
2018-03-23,254.25999450683594,256.0400085449219,248.6300048828125,248.6300048828125,220.0142059326172,352700
2018-03-26,251.2899932861328,252.60000610351562,248.77000427246094,252.4499969482422,223.39459228515625,228300
2018-03-27,253.5500030517578,255.2899932861328,249.6999969482422,250.6999969482422,221.84600830078125,220500
2018-03-28,251.4199981689453,259.20001220703125,251.35000610351562,258.3299865722656,228.59779357910156,361400
2018-03-29,259.6499938964844,259.6499938964844,256.7099914550781,256.82000732421875,227.2615966796875,329700
2018-04-02,257.7699890136719,259.4700012207031,251.66000366210938,254.4199981689453,225.13783264160156,293000
2018-04-03,256.07000732421875,259.2900085449219,255.2899932861328,257.0400085449219,227.4563446044922,267000
2018-04-04,254.77999877929688,258.6000061035156,253.50999450683594,258.2699890136719,228.54470825195312,282400
2018-04-05,259.9599914550781,259.9599914550781,256.1700134277344,256.3900146484375,226.881103515625,240400
2018-04-06,254.86000061035156,256.9100036621094,252.19000244140625,254.25,224.98739624023438,249300
2018-04-09,255.66000366210938,261.8900146484375,253.61000061035156,257.8399963378906,228.1641845703125,316400
2018-04-10,259.9200134277344,260.8999938964844,255.3300018310547,256.20001220703125,226.7129669189453,286600
2018-04-11,255.7100067138672,260.82000732421875,254.92999267578125,260.0,230.07562255859375,259800
2018-04-12,260.0,261.25,248.91000366210938,250.64999389648438,221.80169677734375,517100
2018-04-13,250.89999389648438,251.69000244140625,247.99000549316406,249.19000244140625,220.50978088378906,219800
2018-04-16,250.3800048828125,252.60000610351562,248.97000122070312,250.9199981689453,222.04066467285156,280500
2018-04-17,252.61000061035156,252.94000244140625,245.6199951171875,247.42999267578125,218.9523162841797,396500
2018-04-18,248.17999267578125,249.1999969482422,243.25999450683594,243.8699951171875,215.80209350585938,407200
2018-04-19,243.35000610351562,244.25999450683594,241.8000030517578,242.35000610351562,214.45704650878906,436300
2018-04-20,243.2899932861328,247.1300048828125,242.75,246.99000549316406,218.56297302246094,458500
2018-04-23,246.99000549316406,248.6699981689453,244.6699981689453,245.36000061035156,217.12059020996094,175100
2018-04-24,245.35000610351562,247.3300018310547,242.8000030517578,244.64999389648438,216.49227905273438,236200
2018-04-25,244.07000732421875,244.38999938964844,239.47000122070312,240.44000244140625,212.766845703125,376900
2018-04-26,237.6300048828125,237.6300048828125,229.6199951171875,231.91000366210938,205.21861267089844,743300
2018-04-27,232.97999572753906,238.2100067138672,232.0500030517578,236.72000122070312,209.47500610351562,363600
2018-04-30,236.4199981689453,237.25999450683594,232.64999389648438,232.6699981689453,205.8911590576172,243500
2018-05-01,232.39999389648438,233.11000061035156,230.5500030517578,232.89999389648438,206.0946502685547,220300
2018-05-02,232.60000610351562,233.55999755859375,227.30999755859375,228.1699981689453,201.90902709960938,375600
2018-05-03,228.07000732421875,228.8699951171875,222.6699981689453,226.14999389648438,200.12152099609375,553700
2018-05-04,223.00999450683594,229.10000610351562,223.00999450683594,227.52000427246094,201.33383178710938,209800
2018-05-07,227.88999938964844,228.3000030517578,225.55999755859375,226.5399932861328,200.46665954589844,199800
2018-05-08,226.14999389648438,227.97000122070312,223.91000366210938,227.1699981689453,201.02413940429688,390900
2018-05-09,227.17999267578125,228.47000122070312,225.66000366210938,227.9499969482422,201.71435546875,240200
2018-05-10,228.3800048828125,229.75999450683594,227.57000732421875,228.19000244140625,201.9267578125,227200
2018-05-11,227.91000366210938,229.14999389648438,227.11000061035156,228.2899932861328,202.0152130126953,164500
2018-05-14,228.2899932861328,228.35000610351562,226.44000244140625,226.91000366210938,200.79405212402344,308700
2018-05-15,226.5,228.1199951171875,225.77000427246094,228.02000427246094,201.77630615234375,315600
2018-05-16,228.0399932861328,229.3000030517578,227.17999267578125,229.07000732421875,202.70545959472656,223500
2018-05-17,228.97999572753906,229.1199951171875,225.75,227.8000030517578,201.58164978027344,234200
2018-05-18,227.3300018310547,229.5,226.32000732421875,226.5399932861328,200.46665954589844,312500
2018-05-21,227.7899932861328,230.10000610351562,227.50999450683594,228.9199981689453,202.57272338867188,263700
2018-05-22,228.69000244140625,230.38999938964844,228.42999267578125,229.0399932861328,202.67892456054688,199000
2018-05-23,228.8000030517578,229.07000732421875,225.80999755859375,226.5399932861328,200.46665954589844,224800
2018-05-24,226.8300018310547,227.24000549316406,225.08999633789062,226.52999877929688,200.45782470703125,315100
2018-05-25,226.00999450683594,228.19000244140625,225.50999450683594,227.44000244140625,201.26307678222656,178900
2018-05-29,225.1199951171875,225.7100067138672,223.02999877929688,224.72000122070312,199.999267578125,446900
2018-05-30,225.52999877929688,226.25999450683594,224.5800018310547,225.50999450683594,200.70236206054688,222400
2018-05-31,225.11000061035156,225.9499969482422,222.9499969482422,225.2899932861328,200.50656127929688,487700
2018-06-01,227.6199951171875,227.6199951171875,225.19000244140625,225.9199981689453,201.0672607421875,179200
2018-06-04,225.9499969482422,227.50999450683594,225.5,226.67999267578125,201.7436981201172,122200
2018-06-05,226.36000061035156,226.75,225.0,226.52000427246094,201.6012420654297,166600
2018-06-06,226.86000061035156,228.1699981689453,224.99000549316406,228.10000610351562,203.00743103027344,182400
2018-06-07,228.72999572753906,230.32000732421875,227.24000549316406,230.0800018310547,204.76959228515625,145500
2018-06-08,230.1999969482422,231.02000427246094,228.41000366210938,230.32000732421875,204.9832305908203,188700
2018-06-11,230.6199951171875,231.8699951171875,227.89999389648438,228.47999572753906,203.3456573486328,145500
2018-06-12,228.10000610351562,228.86000061035156,226.22000122070312,227.2899932861328,202.28659057617188,207900
2018-06-13,228.22000122070312,229.83999633789062,226.61000061035156,227.33999633789062,202.33108520507812,147600
2018-06-14,227.3300018310547,228.0800018310547,225.27000427246094,226.0,201.13848876953125,225900
2018-06-15,225.7899932861328,228.10000610351562,224.5399932861328,226.60000610351562,201.67247009277344,525100
2018-06-18,227.0399932861328,228.2899932861328,225.2100067138672,226.75,201.80599975585938,232700
2018-06-19,226.1699981689453,229.85000610351562,226.1699981689453,229.22999572753906,204.01315307617188,220300
2018-06-20,229.3000030517578,231.05999755859375,228.6699981689453,230.1300048828125,204.81414794921875,273100
2018-06-21,229.94000244140625,230.8300018310547,227.10000610351562,228.6699981689453,203.51475524902344,214000
2018-06-22,229.69000244140625,230.27999877929688,227.80999755859375,230.0,204.69845581054688,382700
2018-06-25,229.97000122070312,233.47999572753906,229.75999450683594,232.6699981689453,207.07473754882812,208400
2018-06-26,232.27999877929688,233.24000549316406,229.16000366210938,229.89999389648438,204.6094207763672,295200
2018-06-27,229.50999450683594,231.4600067138672,226.77000427246094,228.72000122070312,203.5592498779297,465400
2018-06-28,228.99000549316406,232.36000061035156,228.38999938964844,231.47999572753906,206.01565551757812,242200
2018-06-29,231.30999755859375,232.57000732421875,229.25999450683594,230.47999572753906,205.12562561035156,282100
2018-07-02,230.75999450683594,231.47999572753906,226.3000030517578,227.16000366210938,202.1708526611328,297700
2018-07-03,227.85000610351562,229.4600067138672,225.42999267578125,226.38999938964844,201.4855499267578,164300
2018-07-05,227.58999633789062,230.77999877929688,227.32000732421875,230.63999938964844,205.26806640625,229000
2018-07-06,230.47999572753906,232.6699981689453,229.38999938964844,230.4600067138672,205.1078643798828,171400
2018-07-09,231.32000732421875,235.75,231.1999969482422,235.00999450683594,209.15731811523438,170500
2018-07-10,235.67999267578125,235.67999267578125,232.91000366210938,234.22000122070312,208.45423889160156,206200
2018-07-11,233.57000732421875,235.02999877929688,232.83999633789062,233.75,208.0359344482422,149400
2018-07-12,235.00999450683594,235.64999389648438,231.8800048828125,232.85000610351562,207.23492431640625,128800
2018-07-13,233.1199951171875,233.1199951171875,230.75,231.5500030517578,206.07794189453125,157800
2018-07-16,232.24000549316406,235.42999267578125,231.39999389648438,235.17999267578125,209.30860900878906,251500
2018-07-17,235.74000549316406,235.74000549316406,233.49000549316406,235.11000061035156,209.24635314941406,171800
2018-07-18,235.47999572753906,237.0800018310547,234.27999877929688,236.32000732421875,210.3231658935547,243200
2018-07-19,235.88999938964844,236.27000427246094,233.67999267578125,234.3000030517578,208.525390625,171500
2018-07-20,225.5,225.5,219.89999389648438,224.82000732421875,200.08828735351562,647600
2018-07-23,222.91000366210938,226.0500030517578,221.5399932861328,225.25999450683594,200.4798583984375,392900
2018-07-24,225.1699981689453,225.27999877929688,222.3699951171875,223.47999572753906,198.89569091796875,287500
2018-07-25,222.22000122070312,225.1999969482422,220.2100067138672,223.6199951171875,199.02032470703125,314800
2018-07-26,224.22000122070312,228.07000732421875,223.83999633789062,227.25,202.2509765625,339100
2018-07-27,227.11000061035156,229.72000122070312,225.80999755859375,226.19000244140625,201.30755615234375,291900
2018-07-30,225.8699951171875,229.47999572753906,223.1199951171875,223.74000549316406,199.1270751953125,334800
2018-07-31,217.0,218.92999267578125,213.02000427246094,218.35000610351562,194.33006286621094,659600
2018-08-01,216.4499969482422,220.8800048828125,216.2899932861328,219.8699951171875,195.6828155517578,724700
2018-08-02,219.39999389648438,222.9499969482422,219.07000732421875,219.97000122070312,195.7718048095703,395700
2018-08-03,219.22999572753906,220.83999633789062,217.25999450683594,220.69000244140625,196.41259765625,262800
2018-08-06,221.19000244140625,224.0399932861328,218.0399932861328,218.89999389648438,194.81951904296875,271700
2018-08-07,219.11000061035156,219.6699981689453,217.0800018310547,218.36000061035156,194.33892822265625,271700
2018-08-08,217.66000366210938,218.85000610351562,216.94000244140625,217.13999938964844,193.2531280517578,173600
2018-08-09,217.35000610351562,217.58999633789062,214.94000244140625,215.2100067138672,191.53543090820312,174200
2018-08-10,214.2100067138672,216.30999755859375,212.0500030517578,215.1699981689453,191.4998321533203,293600
2018-08-13,214.74000549316406,216.1199951171875,213.9600067138672,214.9199981689453,191.27732849121094,285200
2018-08-14,214.19000244140625,215.69000244140625,213.1199951171875,214.66000366210938,191.0459442138672,229500
2018-08-15,214.05999755859375,218.07000732421875,214.05999755859375,216.2100067138672,192.4254608154297,198500
2018-08-16,216.74000549316406,220.97000122070312,216.74000549316406,217.50999450683594,193.58241271972656,222800
2018-08-17,217.17999267578125,219.3800048828125,216.86000061035156,218.39999389648438,194.37452697753906,257100
2018-08-20,218.80999755859375,221.07000732421875,218.39999389648438,220.39999389648438,196.1544952392578,209900
2018-08-21,219.9199981689453,221.16000366210938,219.5500030517578,220.27999877929688,196.0477294921875,217500
2018-08-22,220.13999938964844,221.1300048828125,219.3800048828125,219.99000549316406,195.7895965576172,207700
2018-08-23,219.9499969482422,220.52000427246094,218.5500030517578,220.08999633789062,195.87864685058594,249800
2018-08-24,220.22000122070312,221.60000610351562,220.22000122070312,220.85000610351562,196.5549774169922,156700
2018-08-27,221.02000427246094,223.69000244140625,221.02000427246094,222.49000549316406,198.01458740234375,227400
2018-08-28,222.52000427246094,223.7899932861328,221.89999389648438,222.4499969482422,197.9789581298828,203100
2018-08-29,222.85000610351562,223.5399932861328,220.80999755859375,222.86000061035156,198.34390258789062,246600
2018-08-30,222.72000122070312,222.72000122070312,220.22999572753906,222.4199981689453,197.9522705078125,242900
2018-08-31,221.9499969482422,223.3300018310547,221.00999450683594,223.02000427246094,198.4862823486328,265500
2018-09-04,221.41000366210938,221.94000244140625,219.7100067138672,221.55999755859375,198.34303283691406,238300
2018-09-05,219.89999389648438,222.3699951171875,219.72999572753906,221.10000610351562,197.93124389648438,340300
2018-09-06,220.58999633789062,221.63999938964844,219.0500030517578,219.30999755859375,196.3288116455078,374000
2018-09-07,219.64999389648438,219.64999389648438,215.05999755859375,215.49000549316406,192.9091339111328,797600
2018-09-10,215.75,215.75,206.89999389648438,209.83999633789062,187.85116577148438,499700
2018-09-11,209.10000610351562,212.88999938964844,206.67999267578125,210.50999450683594,188.45098876953125,395400
2018-09-12,210.97999572753906,215.47999572753906,210.6699981689453,214.00999450683594,191.58421325683594,437900
2018-09-13,215.17999267578125,221.4199981689453,214.7100067138672,220.69000244140625,197.56423950195312,394700
2018-09-14,221.0,223.80999755859375,220.11000061035156,223.3800048828125,199.9723358154297,217000
2018-09-17,223.91000366210938,224.11000061035156,221.61000061035156,223.25999450683594,199.86492919921875,219300
2018-09-18,223.67999267578125,226.2100067138672,222.85000610351562,225.72999572753906,202.0760955810547,244400
2018-09-19,225.97999572753906,230.5500030517578,225.97999572753906,229.55999755859375,205.50474548339844,346200
2018-09-20,229.74000549316406,232.08999633789062,229.69000244140625,231.6999969482422,207.4205322265625,217500
2018-09-21,233.6199951171875,234.02000427246094,229.8300018310547,233.1300048828125,208.7006378173828,379200
2018-09-24,232.58999633789062,232.69000244140625,226.61000061035156,228.75,204.7796173095703,349000
2018-09-25,229.16000366210938,230.3300018310547,226.77999877929688,229.05999755859375,205.05714416503906,194900
2018-09-26,229.02000427246094,230.52000427246094,226.86000061035156,227.7899932861328,203.9202423095703,202000
2018-09-27,227.6199951171875,229.5399932861328,226.60000610351562,228.19000244140625,204.27830505371094,149600
2018-09-28,227.8300018310547,229.97999572753906,225.35000610351562,228.47000122070312,204.52896118164062,226200
2018-10-01,228.17999267578125,229.22999572753906,223.8800048828125,224.3800048828125,200.86756896972656,256700
2018-10-02,225.74000549316406,229.47999572753906,224.13999938964844,227.1199951171875,203.32041931152344,250900
2018-10-03,227.6999969482422,228.97000122070312,225.86000061035156,225.9600067138672,202.281982421875,223300
2018-10-04,226.9499969482422,228.02000427246094,225.25,226.8800048828125,203.10557556152344,271400
2018-10-05,226.1300048828125,229.47999572753906,225.9199981689453,226.9600067138672,203.17721557617188,169900
2018-10-08,226.8800048828125,228.1699981689453,225.42999267578125,227.1999969482422,203.39202880859375,200200
2018-10-09,227.47000122070312,229.77000427246094,226.3800048828125,229.50999450683594,205.4600067138672,253500
2018-10-10,226.8699951171875,228.8000030517578,217.49000549316406,217.72999572753906,194.91439819335938,334400
2018-10-11,217.33999633789062,221.8300018310547,214.77000427246094,215.0,192.47047424316406,344300
2018-10-12,217.49000549316406,217.49000549316406,208.64999389648438,212.99000549316406,190.6710968017578,253100
2018-10-15,213.5500030517578,216.69000244140625,212.89999389648438,214.52000427246094,192.04078674316406,162200
2018-10-16,215.74000549316406,217.16000366210938,213.97000122070312,215.39999389648438,192.8285675048828,132900
2018-10-17,215.36000061035156,216.89999389648438,212.6699981689453,216.00999450683594,193.37461853027344,219200
2018-10-18,215.3000030517578,216.25999450683594,210.3000030517578,211.1199951171875,188.99705505371094,238000
2018-10-19,210.3300018310547,217.5,209.60000610351562,216.17999267578125,193.52682495117188,358300
2018-10-22,216.27999877929688,217.58999633789062,212.47000122070312,212.6300048828125,190.3488311767578,214700
2018-10-23,210.08999633789062,212.8800048828125,208.80999755859375,209.9499969482422,187.9496612548828,237800
2018-10-24,208.69000244140625,209.00999450683594,204.9199981689453,205.0800018310547,183.5899658203125,269400
2018-10-25,205.9600067138672,209.72000122070312,205.86000061035156,207.5500030517578,185.8011474609375,179500
2018-10-26,205.88999938964844,207.77000427246094,203.89999389648438,205.02999877929688,183.5452117919922,250300
2018-10-29,206.22999572753906,209.13999938964844,204.60000610351562,206.4600067138672,184.82537841796875,312200
2018-10-30,218.32000732421875,220.35000610351562,210.22999572753906,219.49000549316406,196.4899444580078,516700
2018-10-31,220.69000244140625,222.0500030517578,215.10000610351562,217.86000061035156,195.03076171875,486200
2018-11-01,217.89999389648438,223.05999755859375,217.08999633789062,219.77000427246094,196.7406463623047,340500
2018-11-02,220.82000732421875,223.6199951171875,216.99000549316406,219.30999755859375,196.3288116455078,236800
2018-11-05,220.88999938964844,224.25,220.42999267578125,221.35000610351562,198.1550750732422,245400
2018-11-06,221.52000427246094,224.85000610351562,220.07000732421875,223.50999450683594,200.08871459960938,225900
2018-11-07,223.47000122070312,224.9199981689453,219.30999755859375,224.05999755859375,200.5810546875,234600
2018-11-08,222.0500030517578,223.82000732421875,221.0500030517578,222.57000732421875,199.24725341796875,203700
2018-11-09,222.60000610351562,223.55999755859375,219.61000061035156,221.22000122070312,198.03866577148438,193100
2018-11-12,221.22999572753906,221.22999572753906,213.50999450683594,213.8300018310547,191.42306518554688,236800
2018-11-13,214.57000732421875,216.89999389648438,213.5399932861328,214.1999969482422,191.75430297851562,237900
2018-11-14,214.77000427246094,215.9199981689453,210.4199981689453,212.16000366210938,189.92808532714844,282600
2018-11-15,211.9600067138672,214.6699981689453,210.6999969482422,214.5,192.0228271484375,410000
2018-11-16,213.3300018310547,216.44000244140625,212.99000549316406,216.42999267578125,193.75059509277344,261900
2018-11-19,216.1999969482422,217.27999877929688,214.41000366210938,215.80999755859375,193.19561767578125,288000
2018-11-20,214.39999389648438,215.9499969482422,212.67999267578125,215.5,192.91807556152344,328400
2018-11-21,215.86000061035156,217.1300048828125,214.33999633789062,214.5,192.0228271484375,348100
2018-11-23,212.66000366210938,216.44000244140625,211.27999877929688,214.24000549316406,191.7901153564453,138900
2018-11-26,216.1199951171875,218.41000366210938,215.6300048828125,217.1999969482422,194.43994140625,306000
2018-11-27,214.89999389648438,216.57000732421875,212.97000122070312,214.5800018310547,192.09451293945312,232900
2018-11-28,215.25,217.80999755859375,214.67999267578125,216.55999755859375,193.8669891357422,302600
2018-11-29,215.3000030517578,221.67999267578125,215.3000030517578,220.1199951171875,197.053955078125,300900
2018-11-30,219.8300018310547,223.55999755859375,219.8300018310547,222.0800018310547,198.80857849121094,474500
2018-12-03,224.0,225.63999938964844,221.36000061035156,224.41000366210938,200.8944091796875,226700
2018-12-04,224.3699951171875,226.30999755859375,221.0399932861328,222.5,199.18455505371094,349200
2018-12-06,219.35000610351562,225.88999938964844,218.3800048828125,225.44000244140625,201.81651306152344,460600
2018-12-07,225.35000610351562,232.22999572753906,225.35000610351562,228.8699951171875,204.88705444335938,573600
2018-12-10,229.0,230.9499969482422,227.02999877929688,230.1699981689453,206.05079650878906,277800
2018-12-11,231.74000549316406,232.6699981689453,222.17999267578125,222.6999969482422,199.3636016845703,400600
2018-12-12,224.44000244140625,226.82000732421875,219.89999389648438,220.02000427246094,196.96444702148438,485800
2018-12-13,220.69000244140625,222.05999755859375,216.74000549316406,217.72999572753906,194.91439819335938,360900
2018-12-14,216.07000732421875,217.9600067138672,214.5399932861328,215.30999755859375,192.7479705810547,339500
2018-12-17,215.07000732421875,219.99000549316406,213.41000366210938,217.77999877929688,194.95916748046875,408900
2018-12-18,219.05999755859375,223.61000061035156,218.60000610351562,219.66000366210938,196.6421356201172,457100
2018-12-19,220.47000122070312,223.67999267578125,217.82000732421875,220.16000366210938,197.0897216796875,269400
2018-12-20,218.77000427246094,219.27000427246094,214.3800048828125,216.24000549316406,193.58053588867188,368500
2018-12-21,216.11000061035156,220.5500030517578,212.74000549316406,213.27000427246094,190.9217529296875,467000
2018-12-24,212.86000061035156,212.86000061035156,205.7100067138672,205.75999450683594,184.19876098632812,113600
2018-12-26,205.10000610351562,210.30999755859375,201.08999633789062,210.24000549316406,188.2093048095703,234200
2018-12-27,207.94000244140625,214.88999938964844,206.80999755859375,214.83999633789062,192.32723999023438,264100
2018-12-28,215.7899932861328,218.58999633789062,214.3300018310547,216.02999877929688,193.39254760742188,192800
2018-12-31,216.13999938964844,217.8000030517578,215.02000427246094,217.75999450683594,194.9412384033203,213400
2019-01-02,214.52999877929688,215.72000122070312,211.9600067138672,213.66000366210938,191.27088928222656,204400
2019-01-03,212.2100067138672,212.22999572753906,208.07000732421875,208.8000030517578,186.920166015625,288300
2019-01-04,210.19000244140625,215.38999938964844,210.19000244140625,214.91000366210938,192.38990783691406,258700
2019-01-07,213.92999267578125,215.5800018310547,211.36000061035156,211.3699951171875,189.22085571289062,301800
2019-01-08,210.27999877929688,213.4199981689453,204.83999633789062,213.39999389648438,191.03810119628906,471500
2019-01-09,214.16000366210938,216.08999633789062,211.6300048828125,211.99000549316406,189.7759246826172,305300
2019-01-10,211.9199981689453,214.58999633789062,210.8000030517578,214.44000244140625,191.9691162109375,268400
2019-01-11,214.17999267578125,214.17999267578125,211.9499969482422,213.1699981689453,190.83224487304688,268900
2019-01-14,211.9499969482422,214.60000610351562,211.9499969482422,213.67999267578125,191.28875732421875,375800
2019-01-15,213.75,215.8800048828125,213.1699981689453,215.47999572753906,192.90017700195312,282900
2019-01-16,215.42999267578125,215.75,211.75,212.72000122070312,190.42935180664062,364100
2019-01-17,211.64999389648438,215.3300018310547,211.64999389648438,215.3300018310547,192.7659149169922,259400
2019-01-18,215.85000610351562,217.11000061035156,214.8000030517578,216.69000244140625,193.9833984375,229200
2019-01-22,217.0399932861328,219.08999633789062,212.9600067138672,214.6699981689453,192.17507934570312,232100
2019-01-23,216.0,217.6999969482422,214.72000122070312,217.60000610351562,194.7980499267578,297400
2019-01-24,217.6300048828125,219.74000549316406,215.52999877929688,215.72000122070312,193.1150360107422,221300
2019-01-25,214.77999877929688,216.89999389648438,209.9199981689453,213.4199981689453,191.05606079101562,411100
2019-01-28,211.60000610351562,214.4199981689453,211.60000610351562,214.27999877929688,191.8258819580078,174000
2019-01-29,214.33999633789062,215.14999389648438,213.27000427246094,214.11000061035156,191.6737518310547,198100
2019-01-30,214.67999267578125,220.52000427246094,214.67999267578125,219.27000427246094,196.29306030273438,276500
2019-01-31,218.55999755859375,219.27999877929688,213.4600067138672,219.0500030517578,196.0961151123047,280300
2019-02-01,219.6699981689453,222.38999938964844,218.5500030517578,222.2899932861328,198.9965362548828,196200
2019-02-04,222.25999450683594,222.25999450683594,218.33999633789062,219.66000366210938,196.6421356201172,243200
2019-02-05,219.4600067138672,221.60000610351562,217.9199981689453,220.4499969482422,197.34939575195312,213400
2019-02-06,220.39999389648438,222.6300048828125,219.4600067138672,222.3000030517578,199.0055389404297,208100
2019-02-07,221.75999450683594,223.1300048828125,219.5,222.5,199.18455505371094,227400
2019-02-08,221.5800018310547,222.91000366210938,217.9600067138672,221.8000030517578,198.5579071044922,212500
2019-02-11,222.25999450683594,222.25999450683594,218.33999633789062,220.3800048828125,197.28671264648438,266700
2019-02-12,214.75,214.75,208.00999450683594,212.38999938964844,190.13397216796875,834300
2019-02-13,213.1199951171875,215.97000122070312,212.32000732421875,214.47000122070312,191.9960174560547,470700
2019-02-14,213.8300018310547,215.80999755859375,211.69000244140625,214.0399932861328,191.61105346679688,285500
2019-02-15,215.94000244140625,218.3000030517578,214.89999389648438,216.92999267578125,194.1982421875,275600
2019-02-19,216.02000427246094,220.3800048828125,215.61000061035156,219.57000732421875,196.5615692138672,252800
