Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,91.41999816894531,91.41999816894531,90.08000183105469,90.20999908447266,85.72975158691406,515400
2018-01-03,90.19999694824219,90.55999755859375,89.98999786376953,90.47000122070312,85.97685241699219,460200
2018-01-04,90.58000183105469,91.29000091552734,90.58000183105469,90.69999694824219,86.33856201171875,464800
2018-01-05,90.93000030517578,91.08999633789062,90.4800033569336,91.05999755859375,86.6812515258789,749600
2018-01-08,91.19999694824219,91.44000244140625,90.7300033569336,91.33000183105469,86.93827819824219,426500
2018-01-09,91.70999908447266,92.7300033569336,91.70999908447266,92.06999969482422,87.64268493652344,508000
2018-01-10,92.26000213623047,93.19999694824219,92.0199966430664,92.76000213623047,88.29952239990234,367600
2018-01-11,93.11000061035156,93.33999633789062,92.62000274658203,92.86000061035156,88.39469909667969,622100
2018-01-12,93.1500015258789,93.1500015258789,91.6500015258789,92.25,87.81404113769531,727700
2018-01-16,92.31999969482422,92.63999938964844,91.05999755859375,91.41999816894531,87.02396392822266,727800
2018-01-17,91.81999969482422,92.55999755859375,91.5,92.02999877929688,87.60460662841797,594100
2018-01-18,92.30999755859375,92.62000274658203,91.5,91.66000366210938,87.25242614746094,558200
2018-01-19,91.98999786376953,92.45999908447266,91.56999969482422,92.1500015258789,87.71886444091797,545700
2018-01-22,92.43000030517578,92.80000305175781,92.0199966430664,92.77999877929688,88.31855010986328,466600
2018-01-23,92.4800033569336,92.95999908447266,92.2300033569336,92.7699966430664,88.30902862548828,373400
2018-01-24,93.13999938964844,93.31999969482422,92.52999877929688,93.06999969482422,88.59461212158203,625400
2018-01-25,93.26000213623047,93.26000213623047,92.47000122070312,92.70999908447266,88.25192260742188,299000
2018-01-26,92.9000015258789,93.44999694824219,92.44999694824219,93.31999969482422,88.8326187133789,558700
2018-01-29,93.22000122070312,93.5999984741211,92.33000183105469,92.33999633789062,87.89971160888672,548500
2018-01-30,91.7699966430664,92.45999908447266,91.18000030517578,91.33000183105469,86.93827819824219,745500
2018-01-31,91.30000305175781,91.75,90.45999908447266,90.8499984741211,86.48136138916016,853800
2018-02-01,90.86000061035156,91.4000015258789,90.2699966430664,90.73999786376953,86.37665557861328,1095600
2018-02-02,90.44000244140625,90.6500015258789,88.19000244140625,88.20999908447266,83.96829986572266,796900
2018-02-05,87.43000030517578,87.9000015258789,83.55000305175781,83.95999908447266,79.92268371582031,1356500
2018-02-06,81.98999786376953,84.08999633789062,81.5999984741211,83.41999816894531,79.40863037109375,1357300
2018-02-07,83.05999755859375,84.44000244140625,82.70999908447266,83.27999877929688,79.27538299560547,976500
2018-02-08,83.27999877929688,84.0199966430664,80.43000030517578,80.5199966430664,76.6480712890625,1109800
2018-02-09,81.55000305175781,83.12000274658203,81.04000091552734,82.63999938964844,78.66614532470703,1226800
2018-02-12,83.26000213623047,84.30999755859375,82.31999969482422,83.52999877929688,79.51335144042969,974400
2018-02-13,82.83999633789062,84.33000183105469,82.70999908447266,84.04000091552734,79.99880981445312,680400
2018-02-14,83.70999908447266,86.36000061035156,83.62999725341797,86.30000305175781,82.15015411376953,771700
2018-02-15,86.91000366210938,86.94999694824219,85.63999938964844,86.12000274658203,81.97882080078125,525600
2018-02-16,85.80000305175781,87.01000213623047,85.76000213623047,86.6500015258789,82.48331451416016,698200
2018-02-20,86.58000183105469,87.16000366210938,86.05000305175781,86.37999725341797,82.22630310058594,606300
2018-02-21,86.19999694824219,87.55000305175781,86.05999755859375,86.16999816894531,82.0263900756836,572900
2018-02-22,86.5,86.93000030517578,85.58000183105469,85.63999938964844,81.52188110351562,722100
2018-02-23,85.86000061035156,86.55000305175781,85.68000030517578,86.51000213623047,82.35006713867188,350300
2018-02-26,86.79000091552734,87.62000274658203,86.3499984741211,87.5999984741211,83.38764953613281,433400
2018-02-27,87.5,88.16000366210938,86.98999786376953,86.98999786376953,82.80696105957031,510700
2018-02-28,87.41000366210938,87.5999984741211,85.33999633789062,85.37000274658203,81.26487731933594,507600
2018-03-01,85.44999694824219,85.61000061035156,82.73999786376953,83.16999816894531,79.17066192626953,815900
2018-03-02,82.3499984741211,83.18000030517578,81.55999755859375,82.95999908447266,78.97077178955078,832700
2018-03-05,82.38999938964844,84.61000061035156,82.1500015258789,84.11000061035156,80.06546783447266,794100
2018-03-06,84.22000122070312,84.8499984741211,83.62999725341797,84.72000122070312,80.64614868164062,784400
2018-03-07,83.91000366210938,85.08000183105469,83.77999877929688,84.83999633789062,80.76036071777344,504200
2018-03-08,85.12999725341797,85.66000366210938,84.05000305175781,85.62000274658203,81.50286102294922,651200
2018-03-09,86.05999755859375,87.4000015258789,85.9000015258789,87.33999633789062,83.14013671875,572800
2018-03-12,87.1500015258789,87.73999786376953,86.70999908447266,87.0199966430664,82.83553314208984,630200
2018-03-13,87.52999877929688,87.52999877929688,86.06999969482422,86.37999725341797,82.22630310058594,625500
2018-03-14,86.83999633789062,86.83999633789062,85.05999755859375,85.23999786376953,81.14111328125,490500
2018-03-15,85.41999816894531,85.77999877929688,85.13999938964844,85.54000091552734,81.42669677734375,575200
2018-03-16,85.47000122070312,85.9800033569336,85.19999694824219,85.58999633789062,81.47431182861328,1345600
2018-03-19,85.66000366210938,85.66000366210938,84.55000305175781,85.44000244140625,81.33150482177734,726000
2018-03-20,85.8499984741211,86.31999969482422,85.55999755859375,86.02999877929688,81.89311981201172,475700
2018-03-21,86.16999816894531,86.91999816894531,85.91999816894531,86.05999755859375,81.92172241210938,649700
2018-03-22,85.05000305175781,85.6500015258789,83.72000122070312,83.83000183105469,79.7989273071289,554500
2018-03-23,84.11000061035156,84.11000061035156,80.77999877929688,80.91000366210938,77.01934051513672,560000
2018-03-26,82.37000274658203,84.29000091552734,82.11000061035156,84.12000274658203,80.07500457763672,813100
2018-03-27,84.66000366210938,84.66000366210938,82.76000213623047,83.16999816894531,79.17066192626953,676400
2018-03-28,83.41000366210938,84.12000274658203,82.66999816894531,83.69999694824219,79.67517852783203,653100
2018-03-29,84.16000366210938,84.87999725341797,83.83000183105469,84.16999816894531,80.1225814819336,628000
2018-04-02,84.19999694824219,84.26000213623047,81.19000244140625,82.19999694824219,78.39631652832031,600600
2018-04-03,82.83000183105469,83.7699966430664,82.26000213623047,83.58000183105469,79.71247100830078,708300
2018-04-04,82.38999938964844,84.81999969482422,82.38999938964844,84.58999633789062,80.67572021484375,1224200
2018-04-05,85.05999755859375,85.45999908447266,84.41999816894531,84.95999908447266,81.02861022949219,822300
2018-04-06,84.12999725341797,84.63999938964844,82.18000030517578,82.9800033569336,79.14024353027344,782600
2018-04-09,83.5199966430664,84.55999755859375,83.06999969482422,83.1500015258789,79.3023681640625,392900
2018-04-10,84.25,84.88999938964844,83.83999633789062,84.16999816894531,80.2751693725586,506800
2018-04-11,83.33999633789062,83.87000274658203,83.0,83.41999816894531,79.55986785888672,482600
2018-04-12,83.91000366210938,84.5,83.68000030517578,84.2300033569336,80.33238983154297,441400
2018-04-13,84.87999725341797,84.97000122070312,83.94000244140625,84.33999633789062,80.43730163574219,660400
2018-04-16,84.9800033569336,85.62000274658203,84.76000213623047,85.08999633789062,81.1526107788086,632000
2018-04-17,85.69000244140625,86.0999984741211,84.86000061035156,85.36000061035156,81.41010284423828,684700
2018-04-18,85.69000244140625,86.16999816894531,85.2300033569336,85.70999908447266,81.74390411376953,557600
2018-04-19,87.05000305175781,87.69999694824219,86.12999725341797,87.22000122070312,83.18404388427734,658000
2018-04-20,87.22000122070312,87.9800033569336,86.66999816894531,87.18000030517578,83.1458969116211,792000
2018-04-23,87.5,87.91999816894531,86.62000274658203,86.88999938964844,82.86930847167969,531200
2018-04-24,87.20999908447266,87.54000091552734,85.58999633789062,86.12000274658203,82.13496398925781,823000
2018-04-25,86.16999816894531,86.95999908447266,85.55999755859375,86.47000122070312,82.46875,435900
2018-04-26,86.4800033569336,87.23999786376953,86.08000183105469,86.7699966430664,82.75486755371094,386600
2018-04-27,86.52999877929688,87.66999816894531,86.38999938964844,87.5199966430664,83.47016143798828,368500
2018-04-30,87.77999877929688,88.25,86.73999786376953,86.73999786376953,82.72624206542969,447800
2018-05-01,86.4800033569336,86.7699966430664,85.9000015258789,86.68000030517578,82.66902160644531,292400
2018-05-02,86.23999786376953,86.23999786376953,84.73999786376953,84.87000274658203,80.94279479980469,632300
2018-05-03,84.41000366210938,84.80999755859375,83.0199966430664,84.08999633789062,80.19886779785156,518000
2018-05-04,83.63999938964844,85.93000030517578,83.37000274658203,85.45999908447266,81.5054702758789,340200
2018-05-07,85.55000305175781,85.80000305175781,84.98999786376953,85.44000244140625,81.48641204833984,438800
2018-05-08,85.4000015258789,86.01000213623047,84.77999877929688,85.04000091552734,81.10490417480469,453200
2018-05-09,85.3499984741211,85.43000030517578,84.48999786376953,85.0199966430664,81.0858154296875,412400
2018-05-10,85.0199966430664,85.52999877929688,84.58000183105469,85.37999725341797,81.42918395996094,337300
2018-05-11,85.47000122070312,86.16999816894531,85.33000183105469,85.5199966430664,81.56268310546875,241900
2018-05-14,85.61000061035156,85.73999786376953,84.5999984741211,84.75,80.82832336425781,368600
2018-05-15,84.58999633789062,85.25,84.41000366210938,84.88999938964844,80.96184539794922,511100
2018-05-16,84.72000122070312,85.68000030517578,84.72000122070312,85.30000305175781,81.35289764404297,398600
2018-05-17,85.26000213623047,85.91000366210938,85.0,85.66999816894531,81.70574951171875,327000
2018-05-18,85.62999725341797,85.9800033569336,85.4000015258789,85.63999938964844,81.67713928222656,800000
2018-05-21,85.91999816894531,86.73999786376953,85.81999969482422,86.58000183105469,82.57366943359375,517000
2018-05-22,86.5999984741211,87.2699966430664,86.47000122070312,86.98999786376953,82.96466827392578,347700
2018-05-23,86.6500015258789,86.72000122070312,86.23999786376953,86.58000183105469,82.57366943359375,412500
2018-05-24,86.2699966430664,86.51000213623047,85.5,86.20999908447266,82.22077178955078,431000
2018-05-25,85.95999908447266,86.5,85.38999938964844,85.70999908447266,81.74390411376953,328400
2018-05-29,84.52999877929688,84.8499984741211,82.58999633789062,83.12999725341797,79.2833023071289,678400
2018-05-30,83.98999786376953,85.44999694824219,83.83999633789062,85.0999984741211,81.1621322631836,718000
2018-05-31,84.88999938964844,85.30999755859375,84.12999725341797,84.83000183105469,80.90462493896484,627800
2018-06-01,85.87000274658203,86.62999725341797,85.77999877929688,85.77999877929688,81.81067657470703,506900
2018-06-04,85.9800033569336,86.41000366210938,85.12000274658203,85.18000030517578,81.2384262084961,408200
2018-06-05,84.9800033569336,85.05000305175781,84.0199966430664,84.93000030517578,81.0000228881836,655500
2018-06-06,85.30000305175781,85.76000213623047,84.83000183105469,85.5199966430664,81.56268310546875,473800
2018-06-07,85.77999877929688,85.91000366210938,85.23999786376953,85.66000366210938,81.69622802734375,783800
2018-06-08,85.79000091552734,86.30000305175781,85.51000213623047,86.23999786376953,82.24939727783203,479300
2018-06-11,86.51000213623047,86.66999816894531,85.5,85.68000030517578,81.7153091430664,297700
2018-06-12,85.69000244140625,85.69000244140625,84.38999938964844,84.62000274658203,80.70436096191406,399700
2018-06-13,84.75,85.12999725341797,84.04000091552734,84.33999633789062,80.43730163574219,927400
2018-06-14,84.61000061035156,84.80000305175781,83.75,84.19999694824219,80.30380249023438,803400
2018-06-15,83.76000213623047,84.55999755859375,82.97000122070312,84.4800033569336,80.5708236694336,1023500
2018-06-18,84.02999877929688,84.36000061035156,83.4000015258789,84.12000274658203,80.22748565673828,652600
2018-06-19,83.45999908447266,84.51000213623047,83.41999816894531,84.2699966430664,80.37055206298828,641300
2018-06-20,84.62000274658203,84.87999725341797,83.9800033569336,84.05000305175781,80.16075134277344,816600
2018-06-21,83.93000030517578,84.30000305175781,83.44999694824219,83.69999694824219,79.82694244384766,663900
2018-06-22,84.12999725341797,84.2300033569336,83.4000015258789,83.68000030517578,79.80785369873047,1060900
2018-06-25,83.30999755859375,83.9000015258789,82.76000213623047,83.62000274658203,79.75064086914062,486000
2018-06-26,83.6500015258789,83.6500015258789,83.0,83.0199966430664,79.17839813232422,425300
2018-06-27,82.83000183105469,83.29000091552734,81.33000183105469,81.36000061035156,77.59521484375,376400
2018-06-28,81.25,81.58000183105469,80.66000366210938,81.1500015258789,77.3949203491211,510600
2018-06-29,81.69999694824219,82.61000061035156,81.31999969482422,81.41000366210938,77.64287567138672,597400
2018-07-02,81.01000213623047,82.01000213623047,80.9000015258789,81.91000366210938,78.11976623535156,557000
2018-07-03,82.19000244140625,82.69999694824219,81.98999786376953,82.08000183105469,78.43509674072266,371900
2018-07-05,82.38999938964844,82.44000244140625,81.83000183105469,82.29000091552734,78.63578033447266,685000
2018-07-06,82.02999877929688,83.02999877929688,81.81999969482422,82.79000091552734,79.11356353759766,441300
2018-07-09,83.30000305175781,84.94000244140625,83.29000091552734,84.86000061035156,81.09163665771484,634000
2018-07-10,84.9000015258789,84.91000366210938,84.06999969482422,84.7699966430664,81.00563049316406,512800
2018-07-11,84.22000122070312,84.52999877929688,83.56999969482422,83.79000091552734,80.06916809082031,448600
2018-07-12,84.38999938964844,84.38999938964844,82.72000122070312,83.38999938964844,79.68692779541016,353700
2018-07-13,83.05000305175781,83.83000183105469,82.91999816894531,83.43000030517578,79.72514343261719,612700
2018-07-16,83.58000183105469,84.51000213623047,83.58000183105469,84.45999908447266,80.70940399169922,483900
2018-07-17,84.4800033569336,84.80000305175781,84.13999938964844,84.55999755859375,80.80496215820312,336800
2018-07-18,84.72000122070312,85.41000366210938,84.58999633789062,85.27999877929688,81.49298858642578,445700
2018-07-19,85.0999984741211,85.11000061035156,83.80999755859375,83.97000122070312,80.2411880493164,530600
2018-07-20,83.66000366210938,83.7699966430664,83.12000274658203,83.47000122070312,79.76338958740234,346500
2018-07-23,83.4800033569336,84.44000244140625,83.18000030517578,84.3499984741211,80.60429382324219,389200
2018-07-24,84.19999694824219,85.0199966430664,83.98999786376953,84.5199966430664,80.76673126220703,461800
2018-07-25,84.44999694824219,84.44999694824219,83.05999755859375,83.87000274658203,80.14562225341797,353700
2018-07-26,86.12000274658203,87.88999938964844,84.87000274658203,86.77999877929688,82.9263916015625,963400
2018-07-27,87.0199966430664,87.93000030517578,86.91000366210938,87.7300033569336,83.8342056274414,459000
2018-07-30,87.83999633789062,88.69999694824219,87.72000122070312,88.16999816894531,84.25465393066406,525000
2018-07-31,88.55000305175781,88.72000122070312,87.8499984741211,88.06999969482422,84.15910339355469,493800
2018-08-01,88.48999786376953,88.94999694824219,87.02999877929688,87.20999908447266,83.33728790283203,406300
2018-08-02,86.87000274658203,86.88999938964844,86.05999755859375,86.37999725341797,82.54413604736328,538800
2018-08-03,86.29000091552734,86.88999938964844,85.72000122070312,86.87000274658203,83.01239776611328,344900
2018-08-06,86.88999938964844,87.55999755859375,86.6500015258789,87.2699966430664,83.39462280273438,362800
2018-08-07,86.88999938964844,88.19000244140625,86.88999938964844,87.52999877929688,83.64307403564453,246900
2018-08-08,87.5199966430664,88.08000183105469,87.22000122070312,88.0199966430664,84.11132049560547,218000
2018-08-09,87.9800033569336,88.18000030517578,87.41999816894531,87.52999877929688,83.64307403564453,243500
2018-08-10,86.75,87.20999908447266,86.05000305175781,86.61000061035156,82.76392364501953,436500
2018-08-13,86.52999877929688,86.94000244140625,86.11000061035156,86.30999755859375,82.47725677490234,253200
