Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,222.6199951171875,226.5399932861328,221.08999633789062,225.0,214.4290771484375,994800
2018-01-03,226.02999877929688,230.49000549316406,225.52999877929688,227.5,216.81167602539062,781400
2018-01-04,230.0,230.6699981689453,226.19000244140625,228.0,217.28814697265625,797400
2018-01-05,228.1999969482422,228.77999877929688,225.0500030517578,227.3300018310547,216.64967346191406,558200
2018-01-08,226.94000244140625,230.25,225.75,230.25,219.43247985839844,573800
2018-01-09,230.0,232.16000366210938,227.8699951171875,228.00999450683594,217.2976837158203,656900
2018-01-10,226.97999572753906,227.63999938964844,224.1300048828125,226.6300048828125,215.98255920410156,631400
2018-01-11,228.0,230.39999389648438,227.10000610351562,229.63999938964844,218.85108947753906,385500
2018-01-12,230.86000061035156,232.16000366210938,228.24000549316406,230.75999450683594,219.91851806640625,478800
2018-01-16,233.07000732421875,233.07000732421875,225.58999633789062,226.19000244140625,215.56321716308594,707200
2018-01-17,228.75999450683594,228.75999450683594,225.35000610351562,227.0399932861328,216.37326049804688,524000
2018-01-18,226.52999877929688,228.77000427246094,226.22000122070312,226.63999938964844,215.99209594726562,535600
2018-01-19,228.5,229.91000366210938,225.97999572753906,226.97999572753906,216.3160858154297,493400
2018-01-22,227.3800048828125,227.83999633789062,222.50999450683594,226.7100067138672,216.0587615966797,480600
2018-01-23,227.22000122070312,231.8800048828125,224.75,231.4199981689453,220.54750061035156,523800
2018-01-24,231.22000122070312,234.5500030517578,228.88999938964844,232.25999450683594,221.34803771972656,552300
2018-01-25,233.25,239.22999572753906,231.41000366210938,238.13999938964844,226.9517822265625,653500
2018-01-26,239.1699981689453,241.3300018310547,235.92999267578125,239.9600067138672,228.68626403808594,591200
2018-01-29,239.75999450683594,239.75999450683594,235.08999633789062,236.91000366210938,225.77957153320312,515800
2018-01-30,235.42999267578125,238.1199951171875,233.4600067138672,235.83999633789062,224.75979614257812,503400
2018-01-31,236.0,238.52000427246094,225.02000427246094,228.1699981689453,217.45018005371094,888300
2018-02-01,226.5800018310547,229.44000244140625,222.7100067138672,224.0800018310547,213.55233764648438,803100
2018-02-02,222.0800018310547,222.8800048828125,215.5800018310547,217.2899932861328,207.0813751220703,1261400
2018-02-05,215.2100067138672,216.64999389648438,204.44000244140625,209.10000610351562,199.2761688232422,988200
2018-02-06,204.97000122070312,212.91000366210938,203.38999938964844,210.4600067138672,200.57223510742188,1265800
2018-02-07,209.33999633789062,219.02999877929688,208.88999938964844,218.85000610351562,208.56805419921875,1215300
2018-02-08,217.02999877929688,218.5500030517578,208.17999267578125,208.4199981689453,198.62803649902344,897800
2018-02-09,210.19000244140625,216.19000244140625,205.8699951171875,214.3800048828125,204.3080596923828,939200
2018-02-12,215.97000122070312,216.9600067138672,210.38999938964844,212.75999450683594,202.76414489746094,1073400
2018-02-13,222.02000427246094,229.66000366210938,215.6699981689453,218.41000366210938,208.14871215820312,1498000
2018-02-14,215.55999755859375,216.35000610351562,211.0,215.6999969482422,205.5660400390625,1401300
2018-02-15,218.02999877929688,225.10000610351562,216.6300048828125,222.58999633789062,212.13232421875,1153500
2018-02-16,221.6300048828125,223.52000427246094,213.83999633789062,216.25,206.0902099609375,720200
2018-02-20,215.25999450683594,216.38999938964844,211.61000061035156,214.08999633789062,204.0316925048828,826000
2018-02-21,215.16000366210938,217.47000122070312,212.25,212.30999755859375,202.33531188964844,336000
2018-02-22,213.02000427246094,214.89999389648438,210.89999389648438,212.1199951171875,202.15426635742188,537400
2018-02-23,212.91000366210938,214.3000030517578,210.5,211.5800018310547,201.6396026611328,495900
2018-02-26,211.99000549316406,213.17999267578125,208.00999450683594,211.17999267578125,201.25839233398438,759200
2018-02-27,210.97000122070312,212.17999267578125,204.63999938964844,206.1999969482422,196.51235961914062,745400
2018-02-28,206.89999389648438,207.47999572753906,203.85000610351562,203.92999267578125,194.34896850585938,630500
2018-03-01,204.49000549316406,207.8300018310547,202.67999267578125,204.0500030517578,194.46339416503906,661100
2018-03-02,201.8300018310547,205.11000061035156,196.61000061035156,204.30999755859375,195.13189697265625,853400
2018-03-05,202.9499969482422,206.42999267578125,201.33999633789062,205.4199981689453,196.19207763671875,474200
2018-03-06,206.25,210.60000610351562,204.3300018310547,208.6300048828125,199.2578582763672,465900
2018-03-07,207.75999450683594,209.44000244140625,205.25,208.14999389648438,198.7993927001953,630800
2018-03-08,208.13999938964844,210.47999572753906,204.63999938964844,207.00999450683594,197.7106170654297,736600
2018-03-09,208.77000427246094,209.97999572753906,208.02000427246094,209.17999267578125,199.7831268310547,440100
