Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,97.37999725341797,98.37000274658203,96.63999938964844,98.30000305175781,88.49725341796875,1448200
2018-04-04,96.58000183105469,98.5,96.2699966430664,98.33999633789062,88.53324127197266,1477700
2018-04-05,98.9800033569336,99.33000183105469,98.19999694824219,98.79000091552734,88.93839263916016,1053200
2018-04-06,97.70999908447266,98.02999877929688,94.7699966430664,95.91000366210938,86.3456039428711,1162100
2018-04-09,96.75,98.08000183105469,96.02999877929688,96.25,86.65168762207031,1805500
2018-04-10,97.94999694824219,99.68000030517578,97.80000305175781,99.16000366210938,89.2715072631836,2302800
2018-04-11,98.3499984741211,99.7699966430664,98.16999816894531,98.72000122070312,88.8753662109375,1987600
2018-04-12,99.18000030517578,99.91999816894531,98.7300033569336,99.0999984741211,89.21749877929688,3376400
2018-04-13,99.66999816894531,99.97000122070312,98.88999938964844,99.37000274658203,89.46053314208984,1370500
2018-04-16,100.12999725341797,100.12999725341797,99.12000274658203,99.62000274658203,89.68560791015625,1208300
2018-04-17,100.66000366210938,101.30000305175781,100.0199966430664,100.8499984741211,90.79297637939453,2082900
2018-04-18,101.86000061035156,102.6500015258789,101.58000183105469,102.18000030517578,91.99032592773438,1395900
2018-04-19,101.47000122070312,101.58999633789062,100.36000061035156,101.05000305175781,90.9730224609375,1836100
2018-04-20,101.3499984741211,101.38999938964844,99.94999694824219,100.26000213623047,90.26180267333984,1653500
2018-04-23,100.51000213623047,101.20999908447266,99.63999938964844,100.01000213623047,90.0367202758789,1301100
2018-04-24,100.63999938964844,101.02999877929688,96.6500015258789,97.73999786376953,87.99308776855469,2225200
2018-04-25,95.47000122070312,96.51000213623047,93.22000122070312,94.37999725341797,84.96815490722656,3005900
2018-04-26,94.66000366210938,95.12000274658203,93.58999633789062,93.69000244140625,84.34695434570312,2336600
2018-04-27,93.70999908447266,94.38999938964844,92.72000122070312,93.2300033569336,83.93285369873047,2383400
2018-04-30,93.47000122070312,93.80000305175781,91.75,91.75,82.60044860839844,1860600
2018-05-01,91.36000061035156,91.83000183105469,90.73999786376953,91.80000305175781,82.64544677734375,2258900
2018-05-02,91.91000366210938,93.0199966430664,91.62999725341797,91.80000305175781,82.64544677734375,2504000
2018-05-03,91.68000030517578,91.98999786376953,90.44000244140625,91.6500015258789,82.5103988647461,1700100
2018-05-04,91.08000183105469,92.83000183105469,91.05000305175781,92.43000030517578,83.21260070800781,1493000
2018-05-07,92.6500015258789,93.61000061035156,92.36000061035156,92.94000244140625,83.67176818847656,1584400
2018-05-08,92.51000213623047,93.22000122070312,92.51000213623047,92.91999816894531,83.65375518798828,1829500
2018-05-09,93.51000213623047,93.83999633789062,92.7300033569336,93.45999908447266,84.13992309570312,2380000
2018-05-10,94.0,94.44999694824219,93.5,94.27999877929688,84.87814331054688,1528900
2018-05-11,94.41000366210938,95.41000366210938,94.13999938964844,94.58000183105469,85.1482162475586,1376500
2018-05-14,94.9800033569336,95.43000030517578,94.66000366210938,95.05000305175781,85.57135772705078,1434500
2018-05-15,94.26000213623047,94.95999908447266,94.26000213623047,94.87999725341797,85.41830444335938,1396300
2018-05-16,94.87000274658203,95.81999969482422,94.5999984741211,95.30999755859375,85.80543518066406,1023600
2018-05-17,95.0999984741211,96.05999755859375,94.80999755859375,95.43000030517578,85.91345977783203,1411300
2018-05-18,95.52999877929688,95.52999877929688,94.73999786376953,95.16000366210938,85.6703872680664,2619700
2018-05-21,96.19000244140625,96.6500015258789,95.75,95.93000030517578,86.36359405517578,1216300
2018-05-22,96.06999969482422,96.38999938964844,94.8499984741211,94.91000366210938,85.4453125,1556400
2018-05-23,94.38999938964844,95.0,93.83999633789062,94.94999694824219,85.48131561279297,1133100
2018-05-24,94.41999816894531,95.0999984741211,93.77999877929688,94.31999969482422,85.30946350097656,1400400
2018-05-25,94.08000183105469,94.41999816894531,93.63999938964844,94.12000274658203,85.12858581542969,758500
2018-05-29,93.30000305175781,93.75,92.04000091552734,92.98999786376953,84.10653686523438,1595700
2018-05-30,93.75,94.5999984741211,93.43000030517578,93.94999694824219,84.97479248046875,1173000
2018-05-31,93.76000213623047,94.16999816894531,92.9800033569336,93.08000183105469,84.18792724609375,3450900
2018-06-01,93.97000122070312,94.86000061035156,93.47000122070312,94.58999633789062,85.55366516113281,1280400
2018-06-04,95.0,95.33000183105469,94.55000305175781,94.68000030517578,85.63508605957031,1372300
2018-06-05,94.79000091552734,95.45999908447266,94.33999633789062,95.41000366210938,86.29534912109375,1671000
2018-06-06,95.45999908447266,97.45999908447266,95.19000244140625,97.45999908447266,88.14950561523438,1970500
2018-06-07,97.9000015258789,97.9000015258789,96.81999969482422,97.51000213623047,88.19473266601562,1703900
2018-06-08,97.0999984741211,97.5,96.79000091552734,97.25,87.9595718383789,1293800
2018-06-11,97.38999938964844,97.87999725341797,96.87000274658203,97.19999694824219,87.91434478759766,1703800
2018-06-12,97.3499984741211,97.51000213623047,96.83999633789062,97.48999786376953,88.1766357421875,1300900
2018-06-13,97.48999786376953,97.7300033569336,96.87000274658203,97.13999938964844,87.86005401611328,1370600
2018-06-14,97.83000183105469,99.5199966430664,97.44000244140625,99.30999755859375,89.82275390625,1692000
2018-06-15,98.98999786376953,99.06999969482422,97.79000091552734,99.0,89.54239654541016,1684300
2018-06-18,98.19000244140625,98.41999816894531,97.19999694824219,98.27999877929688,88.89118194580078,1171000
2018-06-19,97.33000183105469,97.43000030517578,95.6500015258789,96.7300033569336,87.4892578125,1646500
2018-06-20,97.06999969482422,97.16999816894531,96.41999816894531,96.63999938964844,87.4078598022461,1082300
2018-06-21,96.56999969482422,96.91999816894531,95.2699966430664,95.5,86.3767318725586,1878300
2018-06-22,96.16000366210938,96.16000366210938,95.0,95.12999725341797,86.04208374023438,1718300
2018-06-25,94.75,94.81999969482422,93.05999755859375,93.83999633789062,84.87532043457031,1874600
2018-06-26,94.06999969482422,94.55999755859375,93.61000061035156,93.94999694824219,84.97479248046875,1286100
2018-06-27,93.95999908447266,94.66999816894531,91.75,91.81999969482422,83.04828643798828,1617300
2018-06-28,91.44000244140625,91.44000244140625,88.70999908447266,89.44999694824219,80.90470886230469,3179700
2018-06-29,89.4800033569336,90.62999725341797,89.08000183105469,90.05999755859375,81.45645141601562,3498600
2018-07-02,89.06999969482422,90.55999755859375,88.41000366210938,90.48999786376953,81.84536743164062,1671100
2018-07-03,90.9000015258789,91.44000244140625,89.58999633789062,89.69000244140625,81.12181091308594,815400
2018-07-05,90.30999755859375,91.26000213623047,89.41000366210938,91.26000213623047,82.54180908203125,1521900
2018-07-06,91.1500015258789,91.61000061035156,90.41999816894531,91.22000122070312,82.5056381225586,986000
2018-07-09,92.22000122070312,92.9000015258789,91.29000091552734,92.7699966430664,83.90755462646484,1140300
2018-07-10,92.91000366210938,93.66999816894531,92.48999786376953,93.54000091552734,84.60398864746094,1044000
2018-07-11,92.5999984741211,92.5999984741211,91.12999725341797,91.23999786376953,82.52371215820312,988400
2018-07-12,91.86000061035156,92.62000274658203,91.81999969482422,92.18000030517578,83.3739242553711,1630200
2018-07-13,91.98999786376953,92.44999694824219,91.69999694824219,91.8499984741211,83.0754623413086,1004700
2018-07-16,92.08999633789062,92.08999633789062,91.0199966430664,91.26000213623047,82.54180908203125,572800
2018-07-17,91.01000213623047,92.5,90.3499984741211,92.33999633789062,83.51861572265625,1897700
2018-07-18,92.75,92.95999908447266,92.12999725341797,92.44999694824219,83.61811065673828,1410500
2018-07-19,92.0999984741211,92.87000274658203,91.93000030517578,92.31999969482422,83.50053405761719,757400
2018-07-20,91.97000122070312,92.23999786376953,91.54000091552734,91.69000244140625,82.93073272705078,846000
2018-07-23,91.55999755859375,91.83999633789062,90.95999908447266,91.69999694824219,82.93977355957031,1369500
2018-07-24,92.3499984741211,94.43000030517578,92.3499984741211,94.0,85.0200424194336,2820000
2018-07-25,90.81999969482422,94.30000305175781,90.04000091552734,93.98999786376953,85.010986328125,4383900
2018-07-26,94.38999938964844,95.79000091552734,93.87999725341797,94.26000213623047,85.25519561767578,2992000
2018-07-27,94.26000213623047,95.12999725341797,93.52999877929688,94.0,85.0200424194336,1907100
2018-07-30,94.16999816894531,94.69999694824219,93.16999816894531,93.23999786376953,84.33265686035156,1999000
2018-07-31,93.80999755859375,94.43000030517578,93.30999755859375,93.56999969482422,84.63113403320312,3044500
2018-08-01,93.55000305175781,94.16999816894531,91.97000122070312,92.66000366210938,83.80807495117188,1959500
2018-08-02,91.94000244140625,93.20999908447266,91.52999877929688,92.51000213623047,83.67237091064453,1548700
2018-08-03,92.51000213623047,93.16000366210938,92.36000061035156,93.08999633789062,84.19698333740234,1243300
2018-08-06,93.0,94.06999969482422,93.0,94.02999877929688,85.04718017578125,1023700
2018-08-07,94.62000274658203,95.37000274658203,94.38999938964844,94.91999816894531,85.85215759277344,1568000
2018-08-08,94.70999908447266,95.02999877929688,94.12000274658203,94.70999908447266,85.66222381591797,974400
2018-08-09,94.73999786376953,95.22000122070312,93.45999908447266,93.6500015258789,84.7034912109375,1391400
2018-08-10,92.68000030517578,92.68000030517578,91.7300033569336,92.1500015258789,83.34677124023438,1648600
2018-08-13,92.44000244140625,93.5,92.0199966430664,92.37000274658203,83.54574584960938,1425300
2018-08-14,92.44999694824219,93.4800033569336,92.1500015258789,93.23999786376953,84.33265686035156,1159800
2018-08-15,92.4800033569336,92.70999908447266,91.69000244140625,92.5,83.6633529663086,1277100
2018-08-16,93.16000366210938,93.73999786376953,92.66000366210938,92.79000091552734,83.9256362915039,1064300
2018-08-17,92.70999908447266,93.05000305175781,92.33999633789062,92.94999694824219,84.07035827636719,2747800
2018-08-20,93.13999938964844,94.06999969482422,93.13999938964844,93.7699966430664,84.81201934814453,2366200
2018-08-21,93.97000122070312,94.58000183105469,93.4000015258789,93.62000274658203,84.67634582519531,1226400
2018-08-22,92.8499984741211,92.87000274658203,91.4000015258789,92.16999816894531,83.3648681640625,2700400
2018-08-23,91.55000305175781,91.87000274658203,90.6500015258789,90.9800033569336,82.68326568603516,1682300
2018-08-24,91.31999969482422,91.66999816894531,90.68000030517578,91.54000091552734,83.19220733642578,1328700
2018-08-27,91.8499984741211,92.94000244140625,91.8499984741211,92.58999633789062,84.14645385742188,1219100
2018-08-28,93.16999816894531,93.16999816894531,92.30000305175781,92.48999786376953,84.0555648803711,1742200
2018-08-29,92.5,92.5999984741211,91.93000030517578,92.0,83.61026000976562,1779400
2018-08-30,91.70999908447266,91.93000030517578,90.97000122070312,91.37000274658203,83.0376968383789,3169600
2018-08-31,91.1500015258789,91.80999755859375,90.9800033569336,91.68000030517578,83.31941986083984,2221000
2018-09-04,91.69000244140625,91.69000244140625,90.19000244140625,90.3499984741211,82.11070251464844,1771900
2018-09-05,90.26000213623047,91.08000183105469,89.83000183105469,90.61000061035156,82.34700775146484,2271800
2018-09-06,90.19000244140625,90.55999755859375,89.41000366210938,89.5999984741211,81.42911529541016,1927900
2018-09-07,89.4800033569336,90.36000061035156,89.0999984741211,90.31999969482422,82.08344268798828,2063600
2018-09-10,90.97000122070312,91.38999938964844,90.68000030517578,91.1500015258789,82.83776092529297,1276300
2018-09-11,90.69999694824219,91.06999969482422,90.08000183105469,90.88999938964844,82.60147857666016,1314600
2018-09-12,90.77999877929688,91.08999633789062,90.08000183105469,90.7300033569336,82.4560775756836,1153100
2018-09-13,91.0,92.16000366210938,90.88999938964844,91.7300033569336,83.36487579345703,1608200
2018-09-14,91.73999786376953,92.13999938964844,91.2699966430664,91.7699966430664,83.4012222290039,1460300
2018-09-17,92.4800033569336,92.70999908447266,91.69999694824219,91.87999725341797,83.50120544433594,2282700
2018-09-18,91.69999694824219,91.87000274658203,88.83999633789062,89.76000213623047,81.57453155517578,2313800
2018-09-19,90.05999755859375,92.4000015258789,89.54000091552734,92.05999755859375,83.66478729248047,2172100
2018-09-20,92.75,93.0,92.12999725341797,92.62999725341797,84.18279266357422,1710300
2018-09-21,93.33000183105469,93.87000274658203,92.43000030517578,92.61000061035156,84.16461181640625,3198300
2018-09-24,91.77999877929688,92.13999938964844,89.58999633789062,90.58000183105469,82.31974029541016,1818200
2018-09-25,90.26000213623047,90.26000213623047,88.86000061035156,89.37999725341797,81.22916412353516,2148400
2018-09-26,89.19000244140625,89.58999633789062,88.72000122070312,88.98999786376953,80.8747329711914,1508100
2018-09-27,89.06999969482422,89.26000213623047,88.01000213623047,88.08999633789062,80.05679321289062,1993100
2018-09-28,87.73999786376953,88.62000274658203,87.37000274658203,87.93000030517578,79.91140747070312,2119300
2018-10-01,86.91000366210938,87.61000061035156,85.83999633789062,86.83000183105469,78.91172790527344,2774500
2018-10-02,86.62999725341797,87.52999877929688,86.56999969482422,86.91000366210938,78.98442840576172,2545600
2018-10-03,86.88999938964844,87.77999877929688,85.5,86.80000305175781,78.88445281982422,1702400
2018-10-04,86.83000183105469,86.87000274658203,85.33000183105469,86.16000366210938,78.30282592773438,1565500
2018-10-05,85.7699966430664,86.37999725341797,83.83999633789062,84.19000244140625,76.5124740600586,1915600
2018-10-08,84.08000183105469,84.4000015258789,83.05999755859375,83.98999786376953,76.3306884765625,2040700
2018-10-09,83.97000122070312,84.05000305175781,82.0199966430664,82.37999725341797,74.86751556396484,3562200
2018-10-10,82.37000274658203,82.4000015258789,80.37000274658203,80.87999725341797,73.50432586669922,5172900
2018-10-11,80.98999786376953,81.38999938964844,78.58999633789062,78.66000366210938,71.48676300048828,2532700
2018-10-12,79.58000183105469,80.08000183105469,77.69999694824219,78.91000366210938,71.71395111083984,1879300
2018-10-15,78.70999908447266,79.31999969482422,78.52999877929688,78.62000274658203,71.45042419433594,1986100
2018-10-16,79.08000183105469,80.1500015258789,78.94999694824219,80.05999755859375,72.75906372070312,1505400
2018-10-17,80.22000122070312,80.22000122070312,78.86000061035156,79.55000305175781,72.29561614990234,1476100
2018-10-18,79.12999725341797,79.6500015258789,78.25,78.61000061035156,71.44131469726562,2069800
2018-10-19,78.80000305175781,78.94999694824219,77.52999877929688,77.55000305175781,70.47797393798828,1988500
2018-10-22,77.86000061035156,78.0,77.11000061035156,77.4800033569336,70.41437530517578,1100500
2018-10-23,75.98999786376953,77.05999755859375,74.70999908447266,76.72000122070312,69.72366333007812,3045600
2018-10-24,76.95999908447266,77.29000091552734,74.02999877929688,74.1500015258789,67.38804626464844,2325100
2018-10-25,74.66999816894531,76.02999877929688,74.66999816894531,75.81999969482422,68.90576934814453,1961700
2018-10-26,74.19999694824219,76.30000305175781,73.69999694824219,74.86000061035156,68.03327941894531,2750700
2018-10-29,76.27999877929688,77.58000183105469,74.63999938964844,75.68000030517578,68.77852630615234,2496400
2018-10-30,75.81999969482422,78.26000213623047,75.22000122070312,78.16999816894531,71.04144287109375,4322200
2018-10-31,75.98999786376953,80.36000061035156,75.33999633789062,75.41999816894531,68.542236328125,5473100
2018-11-01,76.18000030517578,77.69000244140625,75.87000274658203,77.25,70.20535278320312,5263600
2018-11-02,77.68000030517578,78.31999969482422,76.98999786376953,77.44000244140625,70.37801361083984,2714800
2018-11-05,77.4800033569336,78.88999938964844,76.7699966430664,78.66999816894531,71.495849609375,2232200
2018-11-06,78.4000015258789,79.01000213623047,78.08000183105469,78.4000015258789,71.25048828125,2093800
2018-11-07,78.93000030517578,80.30999755859375,78.52999877929688,80.2300033569336,72.91358184814453,2693300
2018-11-08,79.9000015258789,80.73999786376953,79.7699966430664,80.29000091552734,72.9681167602539,1343600
2018-11-09,79.66999816894531,80.33999633789062,78.80000305175781,79.12999725341797,71.9139175415039,2170200
2018-11-12,78.38999938964844,78.86000061035156,76.5,76.66000366210938,69.66915130615234,2500500
2018-11-13,77.11000061035156,78.41999816894531,76.58999633789062,76.81999969482422,69.81455993652344,2665300
2018-11-14,77.27999877929688,77.66999816894531,75.87000274658203,76.08000183105469,69.14204406738281,3191800
2018-11-15,75.58999633789062,77.33000183105469,75.55000305175781,76.83000183105469,69.82365417480469,3921300
2018-11-16,76.38999938964844,78.44000244140625,76.05999755859375,77.6500015258789,70.56885528564453,3995100
2018-11-19,77.33000183105469,77.5199966430664,74.2699966430664,74.62000274658203,67.81519317626953,2314000
2018-11-20,73.55000305175781,74.51000213623047,73.26000213623047,74.41000366210938,67.62432098388672,2093100
2018-11-21,74.41000366210938,76.25,74.2699966430664,75.13999938964844,68.69395446777344,1941300
2018-11-23,74.3499984741211,75.44999694824219,74.1500015258789,74.95999908447266,68.52938842773438,724700
2018-11-26,75.88999938964844,76.08999633789062,75.0,75.43000030517578,68.9590835571289,1460500
2018-11-27,74.72000122070312,75.25,73.62999725341797,73.97000122070312,67.62432861328125,2277700
2018-11-28,74.44999694824219,75.9800033569336,73.41999816894531,75.9800033569336,69.46190643310547,2386600
2018-11-29,75.66000366210938,76.30000305175781,75.30999755859375,75.69999694824219,69.2059097290039,1361600
2018-11-30,75.66999816894531,76.98999786376953,75.54000091552734,76.93000030517578,70.33039855957031,2259600
2018-12-03,78.04000091552734,78.73999786376953,76.72000122070312,77.83000183105469,71.1531982421875,2242900
2018-12-04,77.68000030517578,77.68000030517578,73.87999725341797,74.16999816894531,67.80718231201172,3166500
2018-12-06,73.11000061035156,75.7699966430664,72.5999984741211,75.69999694824219,69.2059097290039,3321800
2018-12-07,75.41999816894531,75.93000030517578,73.0199966430664,73.33000183105469,67.03923797607422,2990200
2018-12-10,73.2300033569336,74.47000122070312,73.08000183105469,74.08999633789062,67.73404693603516,1852500
2018-12-11,75.63999938964844,75.63999938964844,73.41000366210938,73.8499984741211,67.51463317871094,2044000
2018-12-12,75.23999786376953,75.91999816894531,74.41999816894531,74.76000213623047,68.34657287597656,1770000
2018-12-13,75.36000061035156,75.4800033569336,73.26000213623047,73.58000183105469,67.26778411865234,1467800
2018-12-14,72.6500015258789,73.26000213623047,72.5199966430664,73.0,66.737548828125,2283200
2018-12-17,72.77999877929688,73.58999633789062,71.66999816894531,72.01000213623047,65.83247375488281,2270200
2018-12-18,72.76000213623047,73.66999816894531,71.79000091552734,73.13999938964844,66.86553192138672,2788300
2018-12-19,73.19000244140625,74.5,71.80999755859375,72.27999877929688,66.07931518554688,3288600
2018-12-20,72.16000366210938,72.77999877929688,70.55999755859375,71.5999984741211,65.45763397216797,2811300
2018-12-21,71.20999908447266,73.16000366210938,70.7300033569336,71.98999786376953,65.81417083740234,5081300
2018-12-24,71.58000183105469,72.08000183105469,70.54000091552734,70.72000122070312,64.65313720703125,1451100
2018-12-26,70.93000030517578,73.19000244140625,69.83999633789062,73.13999938964844,66.86553192138672,1732500
2018-12-27,72.25,75.20999908447266,71.81999969482422,75.20999908447266,68.75794982910156,1952500
2018-12-28,75.43000030517578,75.7300033569336,74.20999908447266,74.75,68.3374252319336,1651900
2018-12-31,75.01000213623047,75.66999816894531,74.73999786376953,75.62999725341797,69.14192199707031,1683600
2019-01-02,74.5199966430664,75.95999908447266,74.16000366210938,75.23999786376953,68.7853775024414,1536600
2019-01-03,73.91000366210938,74.31999969482422,72.23999786376953,72.43000030517578,66.21643829345703,3610900
2019-01-04,73.63999938964844,74.93000030517578,73.2300033569336,74.33000183105469,67.95345306396484,1919500
2019-01-07,74.0999984741211,75.93000030517578,73.91999816894531,75.80000305175781,69.29733276367188,2723900
2019-01-08,76.12000274658203,76.45999908447266,74.2699966430664,75.55000305175781,69.06880187988281,2801000
2019-01-09,75.77999877929688,77.47000122070312,75.54000091552734,77.06999969482422,70.45838928222656,1766800
2019-01-10,76.66000366210938,78.12999725341797,76.29000091552734,78.12000274658203,71.41832733154297,1270300
2019-01-11,77.43000030517578,78.48999786376953,77.41000366210938,78.45999908447266,71.72914123535156,1458100
2019-01-14,77.81999969482422,78.08999633789062,77.0,77.66000366210938,70.99778747558594,1235100
2019-01-15,77.93000030517578,78.12000274658203,76.91000366210938,77.31999969482422,70.68694305419922,1274900
2019-01-16,77.30999755859375,78.72000122070312,77.30999755859375,78.48999786376953,71.75657653808594,2071000
2019-01-17,77.91999816894531,79.94999694824219,77.62000274658203,79.7300033569336,72.89020538330078,1928400
2019-01-18,79.83000183105469,81.37000274658203,79.54000091552734,81.25,74.27981567382812,1737300
2019-01-22,80.66999816894531,80.75,78.91000366210938,79.4800033569336,72.66165161132812,2931400
2019-01-23,77.0,80.87000274658203,74.83999633789062,76.0,69.48018646240234,6593300
2019-01-24,75.72000122070312,79.38999938964844,75.62000274658203,78.76000213623047,72.00341033935547,2725300
2019-01-25,79.76000213623047,81.20999908447266,79.37999725341797,80.1500015258789,73.27417755126953,2001500
2019-01-28,78.97000122070312,80.02999877929688,78.83000183105469,79.8499984741211,72.9999008178711,1193500
2019-01-29,79.8499984741211,80.13999938964844,78.68000030517578,78.75,71.99427032470703,1848000
2019-01-30,79.19999694824219,80.4000015258789,78.52999877929688,80.2699966430664,73.38387298583984,1235900
2019-01-31,80.0,81.01000213623047,79.52999877929688,80.94999694824219,74.00554656982422,1320200
2019-02-01,81.12000274658203,81.80999755859375,80.77999877929688,81.37000274658203,74.38951110839844,1307600
2019-02-04,81.66000366210938,81.66000366210938,80.63999938964844,80.97000122070312,74.02381896972656,1191700
2019-02-05,81.04000091552734,81.75,80.83999633789062,81.75,74.73690795898438,1315300
2019-02-06,81.86000061035156,83.16000366210938,81.68000030517578,82.98999786376953,75.87053680419922,1917600
2019-02-07,82.20999908447266,82.31999969482422,80.56999969482422,80.95999908447266,74.01468658447266,1980800
2019-02-08,80.26000213623047,81.11000061035156,79.54000091552734,80.41000366210938,73.51185607910156,1824600
2019-02-11,80.58999633789062,80.62000274658203,79.87000274658203,80.08000183105469,73.21018981933594,1568800
