Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,45.22887420654297,45.61619567871094,44.97359085083008,45.58098602294922,40.85974884033203,1348318
2018-01-03,45.66020965576172,45.88028335571289,45.448944091796875,45.80986022949219,41.064918518066406,1343093
2018-01-04,46.117958068847656,47.5704231262207,46.08274459838867,47.29753494262695,42.398494720458984,1924611
2018-01-05,47.62323760986328,48.73239517211914,47.5704231262207,48.6707763671875,43.62949752807617,2501586
2018-01-08,48.76760482788086,49.06690216064453,48.42429733276367,48.697181701660156,43.653160095214844,2122843
2018-01-09,48.93486022949219,49.515846252441406,48.75880432128906,49.06690216064453,43.984588623046875,1641179
2018-01-10,48.8996467590332,49.00528335571289,47.676055908203125,47.984153747558594,43.01399230957031,1359110
2018-01-11,48.028167724609375,49.28697204589844,47.992958068847656,49.216548919677734,44.118736267089844,1353544
2018-01-12,49.41020965576172,50.95950698852539,49.41020965576172,50.37852096557617,45.16035079956055,2666192
2018-01-16,50.61619567871094,50.783451080322266,49.4542236328125,49.57746505737305,44.44226837158203,1857928
2018-01-17,49.96479034423828,51.25,48.96126937866211,50.97711181640625,45.69694137573242,2289949
2018-01-18,51.056339263916016,51.197181701660156,50.08802795410156,50.27288818359375,45.06566619873047,1445674
2018-01-19,50.37852096557617,50.53697204589844,50.01760482788086,50.12323760986328,44.93151092529297,1089651
2018-01-22,50.29929733276367,50.35211181640625,48.943660736083984,49.71831130981445,44.56852340698242,1714792
2018-01-23,49.779930114746094,49.823944091796875,48.95246505737305,49.39260482788086,44.27656173706055,1340821
2018-01-24,49.77112579345703,50.50176239013672,49.5246467590332,49.947181701660156,44.77370071411133,1451354
2018-01-25,50.237674713134766,50.30809783935547,49.31338119506836,49.5246467590332,44.39492416381836,1254144
2018-01-26,49.89436721801758,50.31690216064453,49.67429733276367,50.31690216064453,45.1051139831543,1297198
2018-01-29,50.140846252441406,50.818660736083984,50.00880432128906,50.01760482788086,44.83681869506836,1188142
2018-01-30,49.806339263916016,50.34331130981445,49.58626937866211,49.9295768737793,44.757911682128906,1068067
