Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,66.25,66.25,64.58999633789062,64.9800033569336,60.49710464477539,1104900
2018-01-03,64.97000122070312,65.44999694824219,64.66000366210938,65.06999969482422,60.58088684082031,845800
2018-01-04,65.30999755859375,65.63999938964844,64.91999816894531,65.0,60.515716552734375,1216600
2018-01-05,65.20999908447266,65.52999877929688,64.79000091552734,65.08999633789062,60.599510192871094,948800
2018-01-08,65.12999725341797,65.76000213623047,65.12999725341797,65.4800033569336,60.962615966796875,1084900
2018-01-09,65.66999816894531,66.30000305175781,65.5,66.05000305175781,61.49327850341797,1080800
2018-01-10,66.02999877929688,66.2699966430664,65.33999633789062,65.44000244140625,60.92537307739258,1014100
2018-01-11,65.66000366210938,66.43000030517578,65.5,66.38999938964844,61.80982971191406,1123200
2018-01-12,66.4000015258789,66.83000183105469,66.01000213623047,66.7300033569336,62.126365661621094,585000
2018-01-16,66.76000213623047,66.76000213623047,65.06999969482422,65.47000122070312,60.95330047607422,1142700
2018-01-17,65.5999984741211,66.3499984741211,65.19000244140625,66.06999969482422,61.511905670166016,915500
2018-01-18,66.1500015258789,66.37999725341797,65.7300033569336,66.08999633789062,61.530521392822266,691900
2018-01-19,66.4000015258789,66.55000305175781,66.0,66.4000015258789,61.81914138793945,928500
2018-01-22,66.22000122070312,66.4800033569336,65.76000213623047,66.44000244140625,61.85637283325195,501600
2018-01-23,66.4800033569336,67.19000244140625,65.9000015258789,66.88999938964844,62.275333404541016,1160600
2018-01-24,67.02999877929688,67.54000091552734,66.2699966430664,67.05000305175781,62.42430114746094,1165100
2018-01-25,67.05999755859375,67.23999786376953,65.80999755859375,66.70999908447266,62.107749938964844,726100
2018-01-26,66.66000366210938,67.18000030517578,60.88999938964844,67.05000305175781,62.42430114746094,683100
2018-01-29,66.9000015258789,67.33000183105469,66.13999938964844,66.2699966430664,61.69810485839844,621200
2018-01-30,66.05000305175781,66.91999816894531,64.95999908447266,64.95999908447266,60.478485107421875,913200
2018-01-31,64.98999786376953,65.69999694824219,64.48999786376953,64.94999694824219,60.46915817260742,1607800
2018-02-01,64.4800033569336,65.06999969482422,64.08000183105469,64.56999969482422,60.115394592285156,1321700
2018-02-02,64.33000183105469,64.56999969482422,63.33000183105469,63.61000061035156,59.221614837646484,965600
2018-02-05,63.459999084472656,64.01000213623047,61.75,61.779998779296875,57.51786804199219,1804600
2018-02-06,60.72999954223633,62.40999984741211,60.16999816894531,61.869998931884766,57.60165786743164,1799800
2018-02-07,61.63999938964844,62.91999816894531,61.380001068115234,62.130001068115234,57.84371566772461,1621400
2018-02-08,62.25,62.439998626708984,60.34000015258789,60.36000061035156,56.195831298828125,1404200
2018-02-09,60.70000076293945,61.099998474121094,59.099998474121094,60.619998931884766,56.43789291381836,1370100
2018-02-12,60.7599983215332,62.400001525878906,60.70000076293945,62.369998931884766,58.067161560058594,1817800
2018-02-13,62.099998474121094,63.58000183105469,61.72999954223633,63.119998931884766,58.765419006347656,1384100
2018-02-14,62.7599983215332,63.7599983215332,62.31999969482422,63.66999816894531,59.2774772644043,1267000
2018-02-15,64.0,64.36000061035156,63.119998931884766,64.19000244140625,59.76160430908203,1226500
2018-02-16,63.91999816894531,64.41999816894531,63.470001220703125,64.12000274658203,59.69643020629883,2954200
2018-02-20,64.0199966430664,65.3499984741211,60.869998931884766,61.93000030517578,57.65752410888672,2975000
2018-02-21,62.099998474121094,64.94000244140625,62.099998474121094,63.9900016784668,59.575401306152344,2144300
2018-02-22,64.19999694824219,64.87000274658203,64.12999725341797,64.33999633789062,59.901241302490234,1361600
2018-02-23,64.4800033569336,65.69999694824219,64.4800033569336,65.5199966430664,60.99985122680664,1340500
2018-02-26,65.70999908447266,67.16999816894531,65.51000213623047,66.7300033569336,62.126365661621094,1382100
2018-02-27,66.87000274658203,67.62999725341797,65.51000213623047,65.5199966430664,60.99985122680664,1249500
2018-02-28,65.87999725341797,66.30000305175781,64.94000244140625,64.95999908447266,60.478485107421875,1137600
2018-03-01,64.88999938964844,65.23999786376953,62.689998626708984,63.0099983215332,58.66300582885742,1746500
2018-03-02,62.400001525878906,63.459999084472656,62.09000015258789,63.279998779296875,58.91438674926758,1358300
2018-03-05,63.16999816894531,63.560001373291016,62.0099983215332,63.4900016784668,59.10989761352539,2277700
2018-03-06,63.63999938964844,63.91999816894531,62.900001525878906,63.720001220703125,59.32402801513672,990900
