Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,116.80000305175781,119.29000091552734,115.8499984741211,119.08999633789062,111.54086303710938,280300
2018-03-05,118.41999816894531,121.20999908447266,117.86000061035156,121.01000213623047,113.33917236328125,458600
2018-03-06,121.2300033569336,121.94000244140625,120.44000244140625,121.9000015258789,114.17273712158203,384600
2018-03-07,121.08000183105469,122.58999633789062,121.08000183105469,122.20999908447266,114.46308898925781,364300
2018-03-08,122.7699966430664,122.97000122070312,121.47000122070312,122.38999938964844,114.63168334960938,354900
2018-03-09,123.0,124.20999908447266,122.37000274658203,123.93000030517578,116.0740966796875,321700
2018-03-12,123.91000366210938,124.05999755859375,123.06999969482422,123.41000366210938,115.58705139160156,417200
2018-03-13,123.93000030517578,124.16999816894531,122.93000030517578,124.05999755859375,116.1958236694336,296500
2018-03-14,124.41000366210938,125.33999633789062,124.41000366210938,125.01000213623047,117.08557891845703,444100
2018-03-15,125.01000213623047,125.44999694824219,124.38999938964844,125.01000213623047,117.08557891845703,439200
2018-03-16,125.08000183105469,125.5199966430664,124.41000366210938,125.25,117.31040954589844,653300
2018-03-19,124.98999786376953,125.5999984741211,123.8499984741211,124.9000015258789,116.98257446289062,294700
2018-03-20,124.86000061035156,125.61000061035156,124.23999786376953,125.36000061035156,117.41341400146484,321700
2018-03-21,125.44999694824219,126.29000091552734,125.16000366210938,125.33000183105469,117.38534545898438,241300
2018-03-22,124.31999969482422,124.58000183105469,122.41000366210938,122.48999786376953,114.725341796875,293100
2018-03-23,122.45999908447266,122.45999908447266,119.16000366210938,119.19999694824219,111.64390563964844,334700
2018-03-26,120.69999694824219,121.08000183105469,119.20999908447266,120.87999725341797,113.21739959716797,304900
2018-03-27,121.37999725341797,121.73999786376953,118.87999725341797,119.72000122070312,112.13094329833984,245600
2018-03-28,119.66999816894531,120.2300033569336,118.5199966430664,119.54000091552734,111.96234130859375,263600
2018-03-29,119.94000244140625,122.26000213623047,119.54000091552734,120.94999694824219,113.28296661376953,291100
2018-04-02,120.5199966430664,121.6500015258789,118.62000274658203,119.36000061035156,111.79373168945312,318100
2018-04-03,120.20999908447266,121.41000366210938,118.80000305175781,119.69000244140625,112.10282897949219,371600
2018-04-04,118.9000015258789,120.5,117.63999938964844,120.25,112.6273193359375,250900
2018-04-05,120.66000366210938,121.01000213623047,119.62999725341797,120.38999938964844,112.75846099853516,273700
2018-04-06,119.75,120.37999725341797,118.0,118.37999725341797,110.87586975097656,210300
2018-04-09,118.6500015258789,120.04000091552734,118.37000274658203,118.48999786376953,110.9789047241211,350000
2018-04-10,119.93000030517578,121.41999816894531,119.70999908447266,120.55000305175781,112.9083251953125,326500
2018-04-11,119.63999938964844,121.12000274658203,119.61000061035156,120.20999908447266,112.58988189697266,172500
2018-04-12,120.52999877929688,121.41000366210938,120.06999969482422,120.13999938964844,112.52432250976562,196000
2018-04-13,120.3499984741211,121.12999725341797,119.04000091552734,119.5199966430664,111.94363403320312,232400
2018-04-16,120.12999725341797,121.98999786376953,120.12999725341797,121.30000305175781,113.61078643798828,197300
2018-04-17,121.9800033569336,123.11000061035156,121.47000122070312,122.4800033569336,114.71598052978516,173200
2018-04-18,122.43000030517578,124.5,121.83000183105469,123.08000183105469,115.27796173095703,208700
2018-04-19,122.7699966430664,122.8499984741211,121.93000030517578,122.27999877929688,114.52864074707031,118000
2018-04-20,122.27999877929688,122.5,120.91999816894531,121.43000030517578,113.7325210571289,164600
2018-04-23,121.63999938964844,122.33999633789062,121.16999816894531,121.58999633789062,113.88239288330078,139900
2018-04-24,122.01000213623047,122.5,119.94999694824219,120.68000030517578,113.03009033203125,171300
2018-04-25,120.44000244140625,121.4000015258789,118.93000030517578,119.25,111.69073486328125,216100
2018-04-26,119.73999786376953,122.4800033569336,119.73999786376953,121.70999908447266,113.9947738647461,251800
2018-04-27,121.76000213623047,121.76000213623047,120.0199966430664,120.11000061035156,112.4962158203125,208900
2018-04-30,120.54000091552734,121.45999908447266,119.44999694824219,119.4800033569336,111.90615844726562,397200
2018-05-01,119.4000015258789,121.87999725341797,119.4000015258789,121.43000030517578,113.7325210571289,328800
2018-05-02,121.7300033569336,122.0,116.79000091552734,117.93000030517578,110.45439147949219,502700
2018-05-03,118.31999969482422,121.12000274658203,118.2699966430664,120.86000061035156,113.19866180419922,552300
2018-05-04,120.91999816894531,123.83999633789062,120.4800033569336,122.91000366210938,115.11872100830078,335300
2018-05-07,122.72000122070312,122.9800033569336,121.13999938964844,121.80000305175781,114.07908630371094,621200
2018-05-08,120.41000366210938,122.83999633789062,120.27999877929688,122.12999725341797,114.38816833496094,425800
2018-05-09,122.45999908447266,123.20999908447266,121.27999877929688,122.7300033569336,114.95011901855469,311100
2018-05-10,123.23999786376953,123.79000091552734,122.86000061035156,123.04000091552734,115.24049377441406,386200
2018-05-11,122.83000183105469,124.25,122.83000183105469,123.98999786376953,116.13027954101562,207100
2018-05-14,123.95999908447266,123.95999908447266,121.56999969482422,122.23999786376953,114.49120330810547,252400
2018-05-15,122.13999938964844,122.16999816894531,120.80999755859375,121.45999908447266,113.76063537597656,290600
2018-05-16,121.20999908447266,122.86000061035156,121.20999908447266,122.27999877929688,114.52864074707031,244900
2018-05-17,122.05000305175781,122.91999816894531,121.41000366210938,122.25,114.50057220458984,182800
2018-05-18,121.8499984741211,122.94999694824219,120.91999816894531,122.41000366210938,114.6504135131836,242000
2018-05-21,122.5,123.37999725341797,121.75,122.33999633789062,114.58484649658203,294200
2018-05-22,122.31999969482422,122.31999969482422,119.62000274658203,120.23999786376953,112.9595947265625,369000
2018-05-23,119.30000305175781,121.8499984741211,119.30000305175781,121.7699966430664,114.39695739746094,295600
2018-05-24,121.83999633789062,122.66000366210938,121.31999969482422,122.12999725341797,114.73516082763672,273800
2018-05-25,122.43000030517578,122.95999908447266,121.52999877929688,121.72000122070312,114.34998321533203,200100
2018-05-29,121.25,122.31999969482422,121.11000061035156,122.04000091552734,114.6506118774414,367600
2018-05-30,122.52999877929688,124.72000122070312,122.3499984741211,123.83000183105469,116.33223724365234,459100
2018-05-31,124.05999755859375,125.22000122070312,122.88999938964844,125.05999755859375,117.48773193359375,858500
2018-06-01,125.70999908447266,126.43000030517578,124.80000305175781,124.81999969482422,117.26229858398438,323800
2018-06-04,124.97000122070312,127.22000122070312,124.97000122070312,126.83000183105469,119.15058135986328,357500
2018-06-05,126.87999725341797,127.9800033569336,126.72000122070312,127.12999725341797,119.43241882324219,239600
2018-06-06,127.51000213623047,129.19000244140625,126.91999816894531,129.1300048828125,121.31133270263672,326800
2018-06-07,129.47000122070312,129.66000366210938,127.9000015258789,128.60000610351562,120.81342315673828,269800
2018-06-08,128.52000427246094,129.72999572753906,128.02000427246094,129.64999389648438,121.79984283447266,301800
2018-06-11,129.97999572753906,130.0,128.63999938964844,129.0500030517578,121.23617553710938,372100
2018-06-12,129.00999450683594,129.89999389648438,128.5399932861328,129.55999755859375,121.71527862548828,300700
2018-06-13,129.97000122070312,130.6999969482422,127.70999908447266,129.58999633789062,121.74346160888672,313100
2018-06-14,129.9499969482422,131.3000030517578,129.6300048828125,131.08999633789062,123.15264129638672,306300
2018-06-15,130.5399932861328,131.57000732421875,129.9600067138672,131.2899932861328,123.34052276611328,540200
2018-06-18,130.1699981689453,132.33999633789062,129.97999572753906,132.11000061035156,124.11090087890625,220700
2018-06-19,131.39999389648438,133.2899932861328,131.0,133.14999389648438,125.0878677368164,411200
2018-06-20,133.1300048828125,133.47000122070312,130.97999572753906,131.13999938964844,123.19963836669922,562300
2018-06-21,131.42999267578125,131.75999450683594,130.2100067138672,131.02999877929688,123.09627532958984,312700
2018-06-22,131.2100067138672,132.05999755859375,130.08999633789062,131.30999755859375,123.35933685302734,484700
2018-06-25,131.16000366210938,131.16000366210938,128.91000366210938,129.47000122070312,121.63074493408203,363800
2018-06-26,129.57000732421875,130.41000366210938,129.0399932861328,129.92999267578125,122.06287384033203,323700
2018-06-27,130.44000244140625,130.72999572753906,128.3800048828125,128.41000366210938,120.63491821289062,306900
2018-06-28,128.10000610351562,129.9499969482422,127.66999816894531,129.41000366210938,121.57437133789062,361900
2018-06-29,129.85000610351562,131.00999450683594,129.58999633789062,130.36000061035156,122.46685791015625,549500
2018-07-02,129.8800048828125,130.75,129.58999633789062,130.60000610351562,122.69233703613281,320000
2018-07-03,131.17999267578125,132.25,130.25999450683594,131.75999450683594,123.78207397460938,199400
2018-07-05,132.02999877929688,132.69000244140625,130.69000244140625,132.61000061035156,124.5805892944336,304700
2018-07-06,132.5399932861328,133.8000030517578,132.49000549316406,133.66000366210938,125.56704711914062,239400
2018-07-09,134.07000732421875,134.72000122070312,133.94000244140625,134.6199951171875,126.46891021728516,271000
2018-07-10,134.9600067138672,134.97999572753906,133.61000061035156,134.25,126.12133026123047,232500
2018-07-11,134.25999450683594,135.6199951171875,134.0800018310547,135.3000030517578,127.10771179199219,243900
2018-07-12,136.0,137.11000061035156,136.0,136.9499969482422,128.6578369140625,359800
2018-07-13,137.07000732421875,137.07000732421875,135.22999572753906,135.3800048828125,127.18287658691406,325900
2018-07-16,135.6199951171875,135.8800048828125,134.7899932861328,135.1699981689453,126.98558807373047,179300
2018-07-17,135.07000732421875,136.47999572753906,134.75,136.27000427246094,128.01901245117188,255700
2018-07-18,136.60000610351562,136.89999389648438,135.16000366210938,135.8000030517578,127.57746124267578,510800
2018-07-19,135.80999755859375,136.32000732421875,134.35000610351562,135.8000030517578,127.57746124267578,350100
2018-07-20,135.85000610351562,136.3699951171875,135.47000122070312,135.91000366210938,127.6807861328125,234100
2018-07-23,135.9199981689453,137.02000427246094,135.55999755859375,136.88999938964844,128.60142517089844,219600
2018-07-24,137.22000122070312,137.5399932861328,135.6300048828125,137.44000244140625,129.1181640625,260700
2018-07-25,138.17999267578125,138.75999450683594,137.4499969482422,138.36000061035156,129.98245239257812,383300
2018-07-26,138.36000061035156,139.10000610351562,136.22999572753906,138.7100067138672,130.311279296875,200600
2018-07-27,138.8699951171875,139.74000549316406,136.02000427246094,137.38999938964844,129.0712127685547,289600
2018-07-30,137.3800048828125,137.3800048828125,135.0399932861328,135.11000061035156,126.92922973632812,275000
2018-07-31,135.77000427246094,136.08999633789062,134.07000732421875,134.6999969482422,126.5440673828125,430200
2018-08-01,134.6999969482422,136.17999267578125,134.2100067138672,136.0500030517578,127.81228637695312,296800
2018-08-02,135.1999969482422,138.97999572753906,135.1999969482422,138.17999267578125,129.81332397460938,292000
2018-08-03,138.14999389648438,138.72999572753906,136.9499969482422,138.6300048828125,130.23609924316406,141000
2018-08-06,138.63999938964844,139.92999267578125,138.55999755859375,139.77999877929688,131.31649780273438,208700
2018-08-07,140.0,140.9499969482422,139.3000030517578,140.47999572753906,131.97410583496094,209900
2018-08-08,140.47000122070312,140.88999938964844,140.24000549316406,140.49000549316406,131.9834747314453,213900
2018-08-09,140.75999450683594,141.6199951171875,140.4199981689453,141.00999450683594,132.4719696044922,314100
2018-08-10,140.6300048828125,142.27999877929688,140.6300048828125,140.72000122070312,132.19955444335938,213100
2018-08-13,141.27999877929688,143.17999267578125,139.99000549316406,141.6699981689453,133.09205627441406,265200
2018-08-14,141.6699981689453,143.66000366210938,141.25999450683594,143.07000732421875,134.4072723388672,378300
2018-08-15,142.85000610351562,142.9499969482422,141.27999877929688,142.88999938964844,134.23814392089844,232800
2018-08-16,143.5,143.75,142.1999969482422,142.5,133.8717803955078,277800
2018-08-17,142.38999938964844,143.58999633789062,141.89999389648438,143.24000549316406,134.5669708251953,255200
2018-08-20,143.57000732421875,144.61000061035156,142.91000366210938,144.49000549316406,135.7412872314453,372400
2018-08-21,144.1199951171875,145.52999877929688,143.11000061035156,144.10000610351562,135.37490844726562,834100
2018-08-22,147.80999755859375,155.7899932861328,145.22999572753906,155.2899932861328,145.88735961914062,1222900
2018-08-23,155.42999267578125,159.4199981689453,155.42999267578125,156.60000610351562,147.11805725097656,937300
2018-08-24,156.9499969482422,159.38999938964844,156.6300048828125,158.47000122070312,148.87481689453125,479800
2018-08-27,159.0,159.99000549316406,156.5800018310547,157.2100067138672,147.69113159179688,773100
2018-08-28,157.64999389648438,159.4600067138672,156.27000427246094,157.00999450683594,147.503173828125,688000
2018-08-29,157.00999450683594,158.5800018310547,157.00999450683594,157.6300048828125,148.08570861816406,724800
2018-08-30,157.41000366210938,158.7100067138672,157.1300048828125,158.16000366210938,148.58358764648438,394700
2018-08-31,157.89999389648438,158.5399932861328,156.97999572753906,158.44000244140625,148.84666442871094,497800
2018-09-04,158.6999969482422,159.61000061035156,157.42999267578125,159.27999877929688,149.63577270507812,382200
2018-09-05,159.69000244140625,159.77000427246094,157.44000244140625,157.97999572753906,148.41448974609375,496600
2018-09-06,158.30999755859375,159.8699951171875,157.75,159.57000732421875,149.9082489013672,454000
2018-09-07,159.11000061035156,160.97000122070312,159.08999633789062,160.0,150.31222534179688,453200
2018-09-10,160.07000732421875,162.27000427246094,159.2899932861328,159.8000030517578,150.4722900390625,438200
2018-09-11,159.61000061035156,160.80999755859375,159.02000427246094,160.50999450683594,151.14080810546875,323200
2018-09-12,160.05999755859375,161.77999877929688,159.00999450683594,161.5399932861328,152.11068725585938,370400
2018-09-13,161.67999267578125,162.85000610351562,161.00999450683594,161.82000732421875,152.37435913085938,357100
2018-09-14,161.9199981689453,163.50999450683594,161.9199981689453,162.86000061035156,153.35365295410156,614500
2018-09-17,162.8699951171875,163.67999267578125,159.89999389648438,159.94000244140625,150.60409545898438,678500
2018-09-18,160.0,161.39999389648438,159.00999450683594,161.24000549316406,151.8282012939453,341000
2018-09-19,160.9499969482422,161.22999572753906,159.08999633789062,159.42999267578125,150.1238555908203,638400
2018-09-20,159.7100067138672,160.3000030517578,158.6999969482422,160.27999877929688,150.92422485351562,566200
2018-09-21,159.75999450683594,161.02999877929688,158.88999938964844,159.2100067138672,149.9167022705078,930600
2018-09-24,159.3300018310547,159.86000061035156,158.32000732421875,159.50999450683594,150.1991424560547,706100
2018-09-25,158.89999389648438,162.1300048828125,158.8800048828125,159.75999450683594,150.4345703125,754200
2018-09-26,160.10000610351562,160.9499969482422,157.91000366210938,158.25,149.01272583007812,523000
2018-09-27,158.83999633789062,160.3699951171875,157.3000030517578,159.19000244140625,149.89785766601562,313600
2018-09-28,158.9199981689453,161.11000061035156,158.9199981689453,160.0800018310547,150.73590087890625,418600
2018-10-01,160.97000122070312,162.0800018310547,158.7100067138672,159.0399932861328,149.75662231445312,472200
2018-10-02,159.22000122070312,159.83999633789062,158.02000427246094,159.1199951171875,149.83192443847656,355200
2018-10-03,159.64999389648438,160.72000122070312,158.72000122070312,159.05999755859375,149.77548217773438,342500
2018-10-04,158.55999755859375,159.49000549316406,156.61000061035156,157.8000030517578,148.58895874023438,486100
2018-10-05,158.00999450683594,159.27999877929688,157.5399932861328,158.66000366210938,149.39874267578125,409000
2018-10-08,158.1999969482422,159.08999633789062,150.6300048828125,154.32000732421875,145.3121337890625,623200
2018-10-09,154.55999755859375,157.77999877929688,153.69000244140625,156.5800018310547,147.440185546875,436000
2018-10-10,156.27000427246094,156.9499969482422,149.80999755859375,150.0399932861328,141.281982421875,606300
2018-10-11,150.0,151.49000549316406,147.14999389648438,147.32000732421875,138.72071838378906,658200
2018-10-12,149.82000732421875,152.35000610351562,147.69000244140625,150.0800018310547,141.3196258544922,500200
2018-10-15,149.57000732421875,151.19000244140625,148.32000732421875,149.77000427246094,141.02772521972656,394400
2018-10-16,151.1699981689453,154.42999267578125,150.27000427246094,154.22999572753906,145.22735595703125,302600
2018-10-17,154.27999877929688,155.0800018310547,153.25999450683594,154.82000732421875,145.782958984375,464400
2018-10-18,154.9499969482422,155.32000732421875,152.11000061035156,152.94000244140625,144.01266479492188,362700
2018-10-19,154.0500030517578,154.8800048828125,152.1199951171875,152.9499969482422,144.02207946777344,357800
2018-10-22,153.7899932861328,155.52999877929688,152.07000732421875,153.9199981689453,144.93548583984375,317600
2018-10-23,151.14999389648438,152.9199981689453,149.19000244140625,151.80999755859375,142.9486541748047,425100
2018-10-24,151.11000061035156,152.0500030517578,148.85000610351562,148.85000610351562,140.1614227294922,739400
2018-10-25,150.02999877929688,151.42999267578125,148.57000732421875,150.42999267578125,141.64920043945312,598800
2018-10-26,147.69000244140625,150.13999938964844,146.0,148.9499969482422,140.2555694580078,500500
2018-10-29,151.3000030517578,151.44000244140625,144.30999755859375,146.0800018310547,137.5531005859375,740100
2018-10-30,146.07000732421875,149.14999389648438,144.55999755859375,147.83999633789062,139.21038818359375,631800
2018-10-31,149.49000549316406,152.41000366210938,147.27999877929688,149.8300018310547,141.08421325683594,740600
2018-11-01,150.27999877929688,152.41000366210938,148.14999389648438,149.6199951171875,140.886474609375,511700
2018-11-02,150.0,151.2100067138672,148.27000427246094,149.2100067138672,140.5004119873047,498100
2018-11-05,149.22000122070312,150.6699981689453,148.22999572753906,149.72000122070312,140.98062133789062,365800
2018-11-06,149.67999267578125,151.50999450683594,149.49000549316406,150.74000549316406,141.9411163330078,465100
2018-11-07,150.0,150.0,144.99000549316406,146.64999389648438,138.08982849121094,887800
2018-11-08,142.6999969482422,144.6999969482422,142.00999450683594,143.10000610351562,134.74705505371094,2016800
2018-11-09,142.3800048828125,142.88999938964844,140.47000122070312,141.5,133.24046325683594,1417600
2018-11-12,141.75,142.58999633789062,139.69000244140625,141.30999755859375,133.0615692138672,19373600
2018-11-13,142.3000030517578,143.19000244140625,137.99000549316406,138.7100067138672,130.61334228515625,1265200
2018-11-14,140.0,140.5,135.52999877929688,135.6999969482422,127.77902221679688,1123600
2018-11-15,135.5500030517578,138.67999267578125,134.61000061035156,138.64999389648438,130.55682373046875,704000
2018-11-16,138.00999450683594,139.49000549316406,136.33999633789062,138.92999267578125,130.82044982910156,512500
2018-11-19,138.6199951171875,138.6199951171875,134.6999969482422,135.27000427246094,127.37409973144531,632900
2018-11-20,134.02999877929688,135.74000549316406,132.6999969482422,134.80999755859375,126.94097137451172,814800
2018-11-21,135.3000030517578,137.30999755859375,134.85000610351562,136.19000244140625,128.2404022216797,405500
2018-11-23,135.6699981689453,136.67999267578125,135.25999450683594,135.75999450683594,127.83549499511719,210500
2018-11-26,137.0,137.60000610351562,136.00999450683594,137.11000061035156,129.106689453125,573600
2018-11-27,136.38999938964844,137.25,135.0800018310547,136.02000427246094,128.080322265625,706500
2018-11-28,136.83999633789062,140.7899932861328,136.55999755859375,140.75,132.5342254638672,674800
2018-11-29,140.3699951171875,140.75,138.0800018310547,139.1300048828125,131.0087432861328,864800
2018-11-30,138.1699981689453,139.83999633789062,138.02000427246094,139.6999969482422,131.89630126953125,927500
2018-12-03,141.50999450683594,142.07000732421875,139.0500030517578,141.3000030517578,133.40689086914062,779500
2018-12-04,140.6999969482422,141.57000732421875,136.8000030517578,137.16000366210938,129.49815368652344,607300
2018-12-06,135.1999969482422,136.07000732421875,133.74000549316406,135.9499969482422,128.35572814941406,780000
2018-12-07,135.2899932861328,137.1300048828125,132.72000122070312,133.75,126.27864074707031,600600
2018-12-10,133.83999633789062,136.0,132.44000244140625,134.77000427246094,127.24166107177734,452400
2018-12-11,136.32000732421875,137.97999572753906,133.6699981689453,134.4600067138672,126.9489974975586,436000
2018-12-12,136.22999572753906,137.1199951171875,134.63999938964844,134.74000549316406,127.21334075927734,413100
2018-12-13,135.30999755859375,135.30999755859375,132.97999572753906,133.72000122070312,126.25030517578125,415100
2018-12-14,133.05999755859375,133.72000122070312,131.10000610351562,131.3699951171875,124.0315933227539,478600
2018-12-17,130.8300018310547,131.52000427246094,128.10000610351562,128.75,121.55795288085938,463800
2018-12-18,129.24000549316406,130.63999938964844,127.56999969482422,128.39999389648438,121.22749328613281,442100
2018-12-19,128.72000122070312,131.0399932861328,125.94999694824219,127.20999908447266,120.10396575927734,585000
2018-12-20,127.0,127.76000213623047,124.29000091552734,126.01000213623047,118.97100067138672,758300
2018-12-21,126.19999694824219,128.4600067138672,123.13999938964844,123.55000305175781,116.64845275878906,1084500
2018-12-24,123.08999633789062,123.73999786376953,121.0,121.06999969482422,114.30696868896484,326400
2018-12-26,122.01000213623047,125.41999816894531,120.19999694824219,125.36000061035156,118.35729217529297,378700
2018-12-27,123.79000091552734,126.38999938964844,122.18000030517578,126.2699966430664,119.21648406982422,461200
2018-12-28,126.97000122070312,127.22000122070312,124.0,125.27999877929688,118.28179168701172,421600
2018-12-31,126.44000244140625,126.68000030517578,124.88999938964844,126.5199966430664,119.45250701904297,396900
2019-01-02,124.55000305175781,126.30000305175781,123.44999694824219,124.19000244140625,117.25267791748047,644400
2019-01-03,123.2699966430664,124.0,120.98999786376953,121.2300033569336,114.45801544189453,383600
2019-01-04,122.68000030517578,124.76000213623047,122.0999984741211,124.04000091552734,117.11103820800781,425300
2019-01-07,124.2699966430664,125.05000305175781,123.01000213623047,123.81999969482422,116.9033432006836,465900
2019-01-08,124.54000091552734,126.05999755859375,122.91999816894531,125.91999816894531,118.88603973388672,526100
2019-01-09,126.51000213623047,126.80999755859375,125.2699966430664,126.33999633789062,119.2825698852539,538600
2019-01-10,125.5,126.58000183105469,125.08999633789062,126.12999725341797,119.08429718017578,514100
2019-01-11,125.51000213623047,126.8499984741211,125.41000366210938,126.7300033569336,119.65080261230469,345600
2019-01-14,125.81999969482422,126.9800033569336,125.44000244140625,126.44000244140625,119.37699127197266,446600
2019-01-15,127.0199966430664,129.08999633789062,126.63999938964844,128.8000030517578,121.60517120361328,369500
2019-01-16,128.75999450683594,130.25,127.72000122070312,130.0500030517578,122.78533172607422,551800
2019-01-17,129.75,130.92999267578125,129.27999877929688,129.5,122.26605224609375,409500
2019-01-18,130.19000244140625,131.00999450683594,128.8800048828125,130.8699951171875,123.55951690673828,627600
2019-01-22,130.75,130.8800048828125,128.77999877929688,129.52999877929688,122.29438781738281,622800
2019-01-23,130.07000732421875,131.19000244140625,129.63999938964844,130.2899932861328,123.0119400024414,409300
2019-01-24,130.36000061035156,131.27999877929688,130.2100067138672,131.14999389648438,123.82386779785156,274000
2019-01-25,132.1999969482422,132.7100067138672,131.2100067138672,132.4499969482422,125.05127716064453,308500
2019-01-28,131.52999877929688,132.4499969482422,130.9499969482422,132.3800048828125,124.98518371582031,281400
2019-01-29,132.60000610351562,132.9199981689453,129.83999633789062,131.13999938964844,123.81442260742188,555500
2019-01-30,131.5800018310547,133.3300018310547,130.6199951171875,133.05999755859375,125.62716674804688,413900
2019-01-31,132.8300018310547,133.8300018310547,131.63999938964844,133.5500030517578,126.08980560302734,852300
2019-02-01,133.5399932861328,135.1199951171875,132.61000061035156,135.02000427246094,127.47772216796875,623500
2019-02-04,135.3300018310547,135.83999633789062,133.27999877929688,135.61000061035156,128.03477478027344,465700
2019-02-05,136.27000427246094,136.72999572753906,135.32000732421875,135.7899932861328,128.2046661376953,678600
2019-02-06,129.08999633789062,133.97000122070312,126.0,132.0500030517578,124.67359161376953,1175900
2019-02-07,131.44000244140625,132.74000549316406,130.99000549316406,131.77999877929688,124.41871643066406,573800
2019-02-08,131.17999267578125,132.6699981689453,130.92999267578125,132.6699981689453,125.25899505615234,478600
2019-02-11,133.22000122070312,133.74000549316406,131.3000030517578,131.42999267578125,124.0882339477539,659300
2019-02-12,132.0500030517578,133.6199951171875,131.66000366210938,132.7100067138672,125.2967758178711,745900
2019-02-13,133.4600067138672,134.32000732421875,133.24000549316406,133.52999877929688,126.07093811035156,464200
2019-02-14,133.49000549316406,134.6999969482422,132.3000030517578,132.3699951171875,124.97578430175781,510300
2019-02-15,133.2100067138672,134.08999633789062,132.77999877929688,133.7899932861328,126.31640625,1596800
2019-02-19,133.67999267578125,134.0,132.77999877929688,132.83999633789062,125.41948699951172,666100
