Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,172.33999633789062,173.02000427246094,170.33999633789062,172.4199981689453,123.53881072998047,1442900
2018-01-03,172.10000610351562,172.61000061035156,169.85000610351562,171.6199951171875,122.9655990600586,1849300
2018-01-04,171.49000549316406,171.49000549316406,166.5399932861328,166.60000610351562,119.3687744140625,2159500
2018-01-05,167.0500030517578,168.3699951171875,166.3699951171875,168.14999389648438,120.47932434082031,2126500
2018-01-08,168.9600067138672,170.1699981689453,168.33999633789062,169.25,121.2674789428711,1874900
2018-01-09,168.91000366210938,169.41000366210938,165.1300048828125,165.52999877929688,118.6021499633789,1720900
2018-01-10,164.67999267578125,165.1199951171875,162.77000427246094,164.97999572753906,118.20803833007812,1339500
2018-01-11,165.25,165.49000549316406,164.05999755859375,164.8300018310547,118.10057067871094,1494600
2018-01-12,165.00999450683594,165.97000122070312,164.3699951171875,165.50999450683594,118.58780670166016,1238100
2018-01-16,165.9199981689453,168.10000610351562,164.89999389648438,165.0399932861328,118.2509994506836,1448900
2018-01-17,165.72000122070312,167.9600067138672,164.6199951171875,167.39999389648438,119.94198608398438,1699300
2018-01-18,167.02999877929688,167.6300048828125,163.75,164.25,117.68500518798828,1947600
2018-01-19,164.91000366210938,165.2899932861328,163.02999877929688,164.24000549316406,117.67786407470703,1805200
2018-01-22,164.27999877929688,166.8300018310547,164.07000732421875,166.10000610351562,119.0105209350586,1751600
2018-01-23,166.92999267578125,169.27999877929688,165.58999633789062,166.3300018310547,119.17533111572266,2864000
2018-01-24,166.64999389648438,167.16000366210938,164.77000427246094,166.10000610351562,119.0105209350586,1802200
2018-01-25,165.5800018310547,166.22999572753906,162.60000610351562,164.1999969482422,117.64913940429688,1476900
2018-01-26,164.85000610351562,165.36000061035156,163.02000427246094,163.7100067138672,117.29808044433594,1574700
2018-01-29,163.42999267578125,163.7899932861328,161.8300018310547,162.9199981689453,116.73201751708984,1678600
2018-01-30,162.80999755859375,163.47000122070312,161.25999450683594,162.61000061035156,116.50994110107422,2145000
2018-01-31,159.97000122070312,163.6699981689453,158.55999755859375,163.3699951171875,117.0544662475586,3259500
2018-02-01,163.61000061035156,164.8300018310547,159.3000030517578,159.64999389648438,114.38909912109375,2652400
2018-02-02,159.19000244140625,160.0,155.6999969482422,156.52000427246094,112.14643859863281,3166200
2018-02-05,155.67999267578125,159.17999267578125,154.36000061035156,155.1199951171875,111.14335632324219,2678600
2018-02-06,154.16000366210938,156.08999633789062,152.1300048828125,155.97999572753906,111.75953674316406,3469700
2018-02-07,155.7899932861328,158.5,154.75999450683594,154.86000061035156,110.95708465576172,2055700
2018-02-08,154.38999938964844,156.8699951171875,152.13999938964844,152.17999267578125,109.03684997558594,2940100
2018-02-09,152.88999938964844,158.47000122070312,151.27000427246094,157.1999969482422,112.63371276855469,3211700
2018-02-12,157.3300018310547,157.83999633789062,152.36000061035156,156.8000030517578,112.3470687866211,2338500
2018-02-13,154.55999755859375,156.10000610351562,153.5,155.49000549316406,112.81143188476562,1481900
2018-02-14,154.66000366210938,155.02999877929688,151.30999755859375,154.08999633789062,111.7956771850586,2092500
2018-02-15,154.57000732421875,156.6699981689453,153.86000061035156,156.14999389648438,113.29023742675781,1692400
2018-02-16,156.00999450683594,157.5399932861328,155.49000549316406,156.08999633789062,113.2466812133789,1909900
2018-02-20,155.97000122070312,157.39999389648438,155.52999877929688,155.58999633789062,112.88397979736328,1516600
2018-02-21,155.0,155.69000244140625,151.27999877929688,151.3000030517578,109.77149200439453,1657100
2018-02-22,152.0399932861328,155.9600067138672,152.0399932861328,154.02999877929688,111.75213623046875,1602800
2018-02-23,154.44000244140625,156.66000366210938,153.8800048828125,156.66000366210938,113.66024780273438,1071000
2018-02-26,157.14999389648438,159.14999389648438,156.5,159.07000732421875,115.40879821777344,1451800
2018-02-27,160.11000061035156,161.0800018310547,153.92999267578125,153.92999267578125,111.67955017089844,1944300
2018-02-28,154.67999267578125,155.82000732421875,153.3800048828125,153.50999450683594,111.37487030029297,2076100
2018-03-01,153.3000030517578,156.88999938964844,152.88999938964844,154.94000244140625,112.41236877441406,1655200
2018-03-02,154.77000427246094,155.74000549316406,153.1199951171875,155.52000427246094,112.83316802978516,1565900
2018-03-05,154.3699951171875,158.6699981689453,154.3699951171875,157.4600067138672,114.2406997680664,1610300
2018-03-06,156.75,158.17999267578125,156.02999877929688,157.6300048828125,114.3640365600586,1472000
2018-03-07,156.67999267578125,158.49000549316406,155.25999450683594,155.9199981689453,113.1233901977539,1461900
2018-03-08,156.17999267578125,157.0500030517578,155.1699981689453,156.27999877929688,113.38457489013672,1201700
2018-03-09,156.13999938964844,156.7899932861328,154.14999389648438,156.57000732421875,113.59495544433594,1376300
2018-03-12,156.72000122070312,157.8000030517578,156.11000061035156,156.74000549316406,113.71830749511719,2259700
2018-03-13,157.1300048828125,159.27000427246094,156.0399932861328,157.47000122070312,114.24795532226562,1409100
2018-03-14,158.25999450683594,159.32000732421875,157.02000427246094,158.49000549316406,114.98796844482422,2498200
2018-03-15,158.52000427246094,159.1699981689453,155.7899932861328,156.60000610351562,113.61672973632812,1792800
2018-03-16,156.5,158.0500030517578,156.0500030517578,157.1300048828125,114.00125885009766,2092600
2018-03-19,157.30999755859375,157.30999755859375,154.14999389648438,155.42999267578125,112.76786804199219,1269300
2018-03-20,155.69000244140625,156.8000030517578,154.19000244140625,154.5800018310547,112.15116882324219,1318200
2018-03-21,154.86000061035156,155.64999389648438,153.32000732421875,154.33999633789062,111.97705841064453,1401000
2018-03-22,153.94000244140625,155.2100067138672,152.41000366210938,152.52999877929688,110.66385650634766,1797300
2018-03-23,152.8000030517578,154.6300048828125,151.3800048828125,151.72999572753906,110.08341979980469,1785000
2018-03-26,152.7899932861328,153.5399932861328,151.77000427246094,153.32000732421875,111.23703002929688,1485000
2018-03-27,151.50999450683594,151.80999755859375,147.27999877929688,150.4600067138672,109.16204833984375,3576100
2018-03-28,151.24000549316406,156.1199951171875,151.1999969482422,155.91000366210938,113.11612701416016,2420800
2018-03-29,156.35000610351562,157.2899932861328,153.3000030517578,154.35000610351562,111.98431396484375,1761500
2018-04-02,154.57000732421875,155.5,151.97999572753906,153.0800018310547,111.06288146972656,1680700
2018-04-03,153.3300018310547,155.33999633789062,152.1999969482422,154.22999572753906,111.89726257324219,1429700
2018-04-04,153.0,156.88999938964844,152.89999389648438,156.27999877929688,113.38457489013672,2066900
2018-04-05,155.97999572753906,156.4199981689453,154.22000122070312,155.5500030517578,112.85494232177734,1477800
2018-04-06,155.5399932861328,157.25,153.5800018310547,154.10000610351562,111.80296325683594,1198800
2018-04-09,154.1699981689453,154.97999572753906,153.0,153.4199981689453,111.30956268310547,1310500
2018-04-10,154.49000549316406,155.41000366210938,153.39999389648438,154.92999267578125,112.40506744384766,1409200
2018-04-11,154.19000244140625,155.7100067138672,153.5399932861328,153.61000061035156,111.44744873046875,1269800
2018-04-12,153.63999938964844,154.1199951171875,149.63999938964844,149.9199981689453,108.7702407836914,1892600
2018-04-13,150.0800018310547,151.85000610351562,149.6999969482422,151.72999572753906,110.08341979980469,1284300
2018-04-16,152.8300018310547,153.07000732421875,151.3800048828125,152.27999877929688,110.48249816894531,1357600
2018-04-17,152.5800018310547,154.9499969482422,151.52999877929688,153.24000549316406,111.17900085449219,1630400
2018-04-18,153.57000732421875,153.88999938964844,152.30999755859375,152.5500030517578,110.67837524414062,995500
2018-04-19,152.38999938964844,152.38999938964844,148.5800018310547,150.27999877929688,109.03142547607422,1368500
2018-04-20,150.7899932861328,151.44000244140625,146.89999389648438,147.25,106.83312225341797,2333300
2018-04-23,147.38999938964844,148.4199981689453,145.9600067138672,146.89999389648438,106.57917785644531,1494700
2018-04-24,147.02999877929688,148.13999938964844,145.88999938964844,147.8000030517578,107.2321548461914,1674900
2018-04-25,147.38999938964844,148.4199981689453,145.77999877929688,146.74000549316406,106.4631118774414,1899900
2018-04-26,147.41000366210938,151.47999572753906,146.88999938964844,150.16000366210938,108.94439697265625,2048700
2018-04-27,148.91000366210938,157.5,148.91000366210938,156.13999938964844,113.28301239013672,2371100
2018-04-30,156.52000427246094,156.9499969482422,154.0,156.33999633789062,113.4281005859375,2580900
2018-05-01,158.25,160.74000549316406,157.64999389648438,159.74000549316406,115.89488220214844,3064700
2018-05-02,158.6300048828125,159.97999572753906,156.27000427246094,159.19000244140625,115.49584197998047,2483800
2018-05-03,158.64999389648438,159.69000244140625,157.8699951171875,159.0399932861328,115.38699340820312,1635900
2018-05-04,158.89999389648438,160.1300048828125,158.66000366210938,159.33999633789062,115.60466766357422,1710600
2018-05-07,160.0399932861328,160.2100067138672,158.50999450683594,159.77000427246094,115.9166488647461,1650800
2018-05-08,160.4199981689453,160.60000610351562,158.08999633789062,158.75,115.17662048339844,2265300
2018-05-09,158.64999389648438,160.5500030517578,158.2100067138672,159.94000244140625,116.03997802734375,1212900
2018-05-10,160.5,161.61000061035156,160.14999389648438,161.22000122070312,116.96866607666016,1319200
2018-05-11,161.52000427246094,162.11000061035156,159.66000366210938,159.88999938964844,116.0036849975586,1151200
2018-05-14,159.67999267578125,160.49000549316406,156.8000030517578,158.02000427246094,114.64698791503906,1764000
2018-05-15,157.1699981689453,157.5800018310547,154.1699981689453,154.64999389648438,112.20196533203125,2298300
2018-05-16,153.60000610351562,155.6199951171875,153.60000610351562,154.30999755859375,113.38497924804688,1253600
2018-05-17,154.61000061035156,155.22000122070312,153.25999450683594,153.67999267578125,112.92208862304688,1064800
2018-05-18,153.0399932861328,154.86000061035156,152.5,154.17999267578125,113.28945922851562,1239400
2018-05-21,154.94000244140625,157.72000122070312,152.88999938964844,157.0399932861328,115.39091491699219,1354900
2018-05-22,157.0,159.1999969482422,156.3699951171875,158.22000122070312,116.25797271728516,1624900
2018-05-23,158.3800048828125,159.6999969482422,158.33999633789062,159.25999450683594,117.02217864990234,1495300
2018-05-24,159.24000549316406,159.97999572753906,157.6300048828125,158.77999877929688,116.66946411132812,1026300
2018-05-25,159.3300018310547,159.8699951171875,158.72999572753906,159.49000549316406,117.19117736816406,981700
2018-05-29,159.07000732421875,160.8699951171875,158.2100067138672,159.75,117.38221740722656,1605800
2018-05-30,159.82000732421875,162.44000244140625,158.6699981689453,161.58999633789062,118.73424530029297,1676400
2018-05-31,160.0,161.6300048828125,159.19000244140625,160.22000122070312,117.72756958007812,3009100
2018-06-01,160.55999755859375,161.41000366210938,159.0,160.8000030517578,118.1537094116211,1540900
2018-06-04,161.1699981689453,162.9499969482422,159.89999389648438,162.6199951171875,119.49105072021484,1397000
2018-06-05,162.99000549316406,165.1300048828125,162.3800048828125,162.92999267578125,119.71885681152344,1784100
2018-06-06,162.75999450683594,165.32000732421875,162.75999450683594,165.27000427246094,121.438232421875,1309900
2018-06-07,165.22000122070312,165.8000030517578,163.97000122070312,164.7899932861328,121.0855484008789,1621900
2018-06-08,164.9499969482422,165.55999755859375,163.92999267578125,165.3800048828125,121.51908111572266,1282900
2018-06-11,164.89999389648438,165.6300048828125,164.35000610351562,165.10000610351562,121.31334686279297,1077500
2018-06-12,165.02999877929688,167.02999877929688,164.3800048828125,166.14999389648438,122.0848388671875,1268800
2018-06-13,166.74000549316406,166.82000732421875,162.22999572753906,162.5,119.40287017822266,1155400
2018-06-14,163.36000061035156,164.47000122070312,162.67999267578125,164.0500030517578,120.54180145263672,1277800
2018-06-15,164.33999633789062,165.99000549316406,164.0,164.47999572753906,120.85775756835938,2510800
2018-06-18,164.25999450683594,165.6999969482422,163.77000427246094,165.0399932861328,121.26921844482422,1362000
2018-06-19,164.52000427246094,166.6199951171875,164.47000122070312,165.38999938964844,121.5263900756836,1702300
2018-06-20,165.2100067138672,168.47000122070312,165.0,168.0800018310547,123.50299835205078,2165200
2018-06-21,167.4499969482422,169.52000427246094,167.14999389648438,169.47999572753906,124.53170013427734,1210900
2018-06-22,169.89999389648438,173.0,168.6199951171875,172.85000610351562,127.0079345703125,1833800
2018-06-25,173.0,173.11000061035156,170.1999969482422,171.4600067138672,125.98655700683594,2346600
2018-06-26,171.60000610351562,173.05999755859375,170.63999938964844,172.39999389648438,126.6772689819336,2723100
2018-06-27,172.77000427246094,173.25999450683594,170.9199981689453,170.9199981689453,125.58978271484375,1546200
2018-06-28,171.22999572753906,171.99000549316406,169.5500030517578,171.2100067138672,125.80290985107422,1091000
2018-06-29,170.75999450683594,171.35000610351562,168.97000122070312,170.19000244140625,125.05338287353516,2191700
2018-07-02,170.14999389648438,170.72000122070312,167.1699981689453,169.67999267578125,124.67866516113281,1131100
2018-07-03,169.5399932861328,172.49000549316406,168.42999267578125,171.14999389648438,125.75879669189453,648800
2018-07-05,171.61000061035156,172.6199951171875,170.0,172.5,126.7507553100586,1172100
2018-07-06,172.8000030517578,173.4499969482422,172.27000427246094,172.99000549316406,127.11075592041016,1134000
2018-07-09,172.39999389648438,173.3000030517578,171.1300048828125,172.13999938964844,126.48619079589844,1484100
2018-07-10,172.27000427246094,173.6300048828125,171.39999389648438,172.8300018310547,126.99324035644531,1566800
2018-07-11,171.97999572753906,172.99000549316406,170.97999572753906,171.1300048828125,125.74409484863281,968100
2018-07-12,171.14999389648438,172.08999633789062,170.50999450683594,171.64999389648438,126.12619018554688,845400
2018-07-13,172.3000030517578,172.67999267578125,171.08999633789062,171.69000244140625,126.15558624267578,987400
2018-07-16,171.30999755859375,171.30999755859375,168.52999877929688,170.66000366210938,125.39878845214844,870200
2018-07-17,171.22999572753906,172.22000122070312,170.22000122070312,170.47999572753906,125.26646423339844,1052200
2018-07-18,169.8699951171875,171.22999572753906,168.86000061035156,170.72000122070312,125.44284057617188,1501900
2018-07-19,170.0399932861328,174.38999938964844,169.66000366210938,173.9600067138672,127.82353973388672,1726300
2018-07-20,173.0800018310547,173.52999877929688,170.32000732421875,170.5,125.28114318847656,1383100
2018-07-23,170.60000610351562,170.80999755859375,169.02999877929688,170.3800048828125,125.1929931640625,1138800
2018-07-24,170.5,171.2100067138672,169.5,169.8000030517578,124.76683044433594,2066200
2018-07-25,170.1699981689453,171.94000244140625,169.86000061035156,171.1300048828125,125.74409484863281,1630400
2018-07-26,171.9199981689453,172.97000122070312,170.47999572753906,170.9199981689453,125.58978271484375,1265300
2018-07-27,171.25,171.75999450683594,167.77999877929688,168.5800018310547,123.87039947509766,1375400
2018-07-30,168.60000610351562,172.9199981689453,166.9499969482422,171.86000061035156,126.28050231933594,1721400
2018-07-31,173.0399932861328,177.17999267578125,171.89999389648438,176.2100067138672,129.47682189941406,2379500
2018-08-01,175.5,178.08999633789062,174.2899932861328,177.75,130.6083984375,2071300
2018-08-02,177.35000610351562,178.38999938964844,175.91000366210938,176.25999450683594,129.51356506347656,1711200
2018-08-03,176.25,179.4499969482422,175.99000549316406,178.27000427246094,130.990478515625,1190600
2018-08-06,178.13999938964844,179.0,176.55999755859375,177.08999633789062,130.12344360351562,1316000
2018-08-07,177.13999938964844,177.13999938964844,175.00999450683594,176.47999572753906,129.67520141601562,831500
2018-08-08,176.5,177.0500030517578,175.36000061035156,176.27999877929688,129.52822875976562,771700
2018-08-09,176.1199951171875,177.3300018310547,174.8300018310547,176.6999969482422,129.83689880371094,1188500
2018-08-10,176.5800018310547,176.72999572753906,173.85000610351562,174.3800048828125,128.13217163085938,1214700
2018-08-13,174.67999267578125,175.4199981689453,173.85000610351562,174.7899932861328,128.43338012695312,948300
2018-08-14,175.0,175.9199981689453,174.75999450683594,175.58999633789062,129.02122497558594,959400
2018-08-15,175.22999572753906,177.35000610351562,173.7899932861328,177.13999938964844,130.16017150878906,1964000
2018-08-16,175.74000549316406,177.05999755859375,175.02000427246094,176.7899932861328,131.3863983154297,1378500
2018-08-17,177.1199951171875,178.6300048828125,176.64999389648438,178.47999572753906,132.6423797607422,1211100
2018-08-20,179.1300048828125,182.6199951171875,178.86000061035156,181.3699951171875,134.79017639160156,1779700
2018-08-21,180.6999969482422,182.0500030517578,179.85000610351562,180.2100067138672,133.92808532714844,1175300
2018-08-22,180.50999450683594,180.6699981689453,178.11000061035156,179.3800048828125,133.31126403808594,898400
2018-08-23,179.47000122070312,181.1699981689453,179.16000366210938,180.42999267578125,134.09156799316406,917700
2018-08-24,179.80999755859375,181.0399932861328,179.58999633789062,180.9199981689453,134.45571899414062,1108600
2018-08-27,181.24000549316406,181.4600067138672,178.9499969482422,180.07000732421875,133.82403564453125,1165600
