Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,137.45704650878906,139.4759521484375,137.20790100097656,139.4329833984375,136.1142120361328,553366
2018-01-03,139.96563720703125,140.36941528320312,139.27835083007812,140.0773162841797,136.74319458007812,477822
2018-01-04,140.60997009277344,141.18556213378906,139.52749633789062,139.57044982910156,136.2484130859375,425442
2018-01-05,140.4467315673828,143.2044677734375,139.6907196044922,143.0240478515625,139.6198272705078,990797
2018-01-08,143.0240478515625,143.5309295654297,140.92784118652344,142.5601348876953,139.1669464111328,872069
2018-01-09,142.71478271484375,147.2422637939453,142.44845581054688,146.51202392578125,143.02476501464844,1050976
2018-01-10,145.88487243652344,147.01890563964844,145.48109436035156,146.45188903808594,142.96604919433594,667088
2018-01-11,146.50343322753906,147.1219940185547,146.0309295654297,146.28866577148438,142.80673217773438,549408
2018-01-12,146.83848571777344,148.09278869628906,146.37457275390625,147.45704650878906,143.94728088378906,582000
2018-01-16,147.62026977539062,148.1357421875,146.77835083007812,146.90721130371094,143.4105224609375,578508
2018-01-17,147.40550231933594,148.47938537597656,146.84707641601562,148.32473754882812,144.79434204101562,502615
2018-01-18,148.17869567871094,149.66494750976562,148.17869567871094,148.7199249267578,145.1800994873047,482478
2018-01-19,149.5360870361328,150.16322326660156,148.81443786621094,149.81959533691406,146.25360107421875,742050
2018-01-22,150.0687255859375,151.43470764160156,149.63058471679688,151.42611694335938,147.82188415527344,352110
2018-01-23,150.90206909179688,151.62371826171875,150.66151428222656,151.0137481689453,147.41934204101562,496912
2018-01-24,151.83848571777344,152.7491455078125,150.16322326660156,150.20619201660156,146.63101196289062,776388
2018-01-25,150.61856079101562,150.98797607421875,149.5532684326172,150.09449768066406,146.52195739746094,532763
2018-01-26,150.1288604736328,151.89002990722656,150.05154418945312,151.5549774169922,147.94769287109375,1213354
2018-01-29,154.2182159423828,156.11683654785156,152.7577362060547,153.0154571533203,149.37342834472656,663480
2018-01-30,152.20790100097656,153.04983520507812,150.15463256835938,152.46563720703125,148.836669921875,641248
2018-01-31,152.6460418701172,152.86082458496094,149.1065216064453,149.91409301757812,146.34585571289062,733436
2018-02-01,149.3728485107422,150.0085906982422,147.52577209472656,148.6597900390625,145.12139892578125,770684
2018-02-02,147.7405548095703,148.42784118652344,145.68728637695312,145.75601196289062,142.2867431640625,778134
2018-02-05,145.80755615234375,146.88143920898438,140.22337341308594,140.22337341308594,136.8857879638672,1051325
2018-02-06,138.64260864257812,146.0137481689453,137.69760131835938,144.90550231933594,141.45648193359375,1557316
2018-02-07,145.36941528320312,150.20619201660156,144.81959533691406,145.75601196289062,142.2867431640625,1037124
2018-02-08,145.43814086914062,146.91580200195312,142.1048126220703,142.14776611328125,138.76437377929688,1463846
2018-02-09,143.273193359375,145.60137939453125,141.36598205566406,144.39862060546875,140.961669921875,1091483
2018-02-12,145.08590698242188,146.43470764160156,143.00686645507812,144.7508544921875,141.3054962158203,852630
2018-02-13,144.11512756347656,147.8092803955078,143.62542724609375,146.91580200195312,143.41893005371094,741235
2018-02-14,146.1683807373047,148.49656677246094,145.82473754882812,148.35910034179688,144.82785034179688,556858
2018-02-15,148.99484252929688,149.50172424316406,147.5601348876953,149.45016479492188,145.8929901123047,664877
2018-02-16,149.20962524414062,153.7800750732422,148.5309295654297,152.7405548095703,149.1050262451172,931782
2018-02-20,152.19931030273438,153.09278869628906,149.6134033203125,149.83677673339844,146.27040100097656,895931
2018-02-21,149.84536743164062,151.67526245117188,149.27835083007812,149.27835083007812,145.7252655029297,499822
2018-02-22,149.71649169921875,150.28350830078125,146.44329833984375,147.08763122558594,143.586669921875,863455
2018-02-23,148.00686645507812,148.17869567871094,145.85910034179688,148.08419799804688,144.55950927734375,1132805
2018-02-26,149.17526245117188,150.773193359375,148.22164916992188,150.20619201660156,146.63101196289062,625068
2018-02-27,150.34364318847656,151.42611694335938,149.17526245117188,150.6357421875,147.05030822753906,777901
2018-02-28,151.83848571777344,152.8951873779297,148.36769104003906,148.36769104003906,144.83627319335938,860429
2018-03-01,148.0326385498047,148.29037475585938,144.17526245117188,146.3402099609375,142.85704040527344,918978
2018-03-02,145.68728637695312,148.7628936767578,145.68728637695312,147.9639129638672,144.4420928955078,377951
2018-03-05,147.22508239746094,149.8109893798828,146.30584716796875,149.4759521484375,145.91815185546875,573037
2018-03-06,149.89691162109375,149.89691162109375,147.8264617919922,148.38487243652344,144.85302734375,699448
