Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,136.8633270263672,137.92666625976562,136.586669921875,137.89999389648438,130.6705780029297,1099500
2018-01-03,138.20333862304688,138.58999633789062,137.39999389648438,138.45333862304688,131.1949005126953,1014600
2018-01-04,139.32333374023438,140.54666137695312,137.6666717529297,137.6999969482422,130.4810791015625,1669500
2018-01-05,138.7899932861328,140.663330078125,138.41000366210938,140.55332946777344,133.184814453125,1619100
2018-01-08,140.52999877929688,141.52999877929688,140.34666442871094,141.3333282470703,133.92391967773438,1276200
2018-01-09,141.47000122070312,142.44332885742188,141.23333740234375,141.40333557128906,133.99026489257812,1569600
2018-01-10,140.63999938964844,140.99667358398438,139.60333251953125,139.8433380126953,132.5120086669922,1050600
2018-01-11,140.19667053222656,141.80332946777344,140.1566619873047,141.7866668701172,134.35348510742188,898200
2018-01-12,142.52667236328125,144.63333129882812,141.42999267578125,144.27999877929688,136.7161102294922,3062100
2018-01-16,144.76666259765625,145.0500030517578,140.81333923339844,141.2899932861328,133.8828582763672,2764500
2018-01-17,142.1366729736328,143.64332580566406,140.83999633789062,142.31333923339844,134.85255432128906,2194500
2018-01-18,142.3300018310547,144.49000549316406,142.0066680908203,143.586669921875,136.0591278076172,1922100
2018-01-19,143.82000732421875,144.46665954589844,143.00332641601562,143.60000610351562,136.07176208496094,1959600
2018-01-22,143.3333282470703,143.5933380126953,141.0366668701172,142.39332580566406,134.92832946777344,1710900
2018-01-23,142.3333282470703,143.07000732421875,141.28334045410156,143.07000732421875,135.56954956054688,2137800
2018-01-24,143.44667053222656,144.65333557128906,142.28334045410156,143.1266632080078,135.62326049804688,2255100
2018-01-25,139.68333435058594,143.6366729736328,138.6699981689453,141.55332946777344,134.13238525390625,4416900
2018-01-26,141.56666564941406,141.92333984375,139.44000244140625,141.22666931152344,133.82281494140625,2871900
2018-01-29,141.26666259765625,142.43666076660156,139.81666564941406,140.26333618164062,132.91000366210938,2216400
2018-01-30,139.8800048828125,140.72332763671875,138.53334045410156,140.45333862304688,133.09007263183594,1974900
2018-01-31,140.64999389648438,140.77999877929688,138.836669921875,139.0366668701172,131.74769592285156,2184600
2018-02-01,138.25999450683594,138.9199981689453,136.1300048828125,137.3766632080078,130.1746826171875,2628900
2018-02-02,137.3000030517578,137.92666625976562,134.15333557128906,134.3766632080078,127.33197784423828,1980600
2018-02-05,133.3333282470703,135.57333374023438,131.07333374023438,131.07666015625,124.2049560546875,3576900
2018-02-06,129.3333282470703,135.34666442871094,127.96333312988281,135.0,127.922607421875,3170400
2018-02-07,135.23666381835938,137.0,134.2100067138672,134.4933319091797,127.4425277709961,2379000
2018-02-08,134.5833282470703,134.9566650390625,129.1233367919922,129.21665954589844,122.44248962402344,2378400
2018-02-09,130.4566650390625,134.1666717529297,127.163330078125,132.95333862304688,125.9832763671875,3061800
