Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,69.12000274658203,69.63999938964844,67.44000244140625,67.94999694824219,63.60887145996094,640200
2018-04-09,68.62000274658203,69.63999938964844,68.36000061035156,68.44999694824219,64.0769271850586,544300
2018-04-10,69.51000213623047,70.45999908447266,68.95999908447266,70.12000274658203,65.64022827148438,441400
2018-04-11,69.6500015258789,70.2300033569336,68.87999725341797,69.83000183105469,65.36875915527344,633200
2018-04-12,70.08999633789062,70.58999633789062,69.7699966430664,70.06999969482422,65.59342956542969,440800
2018-04-13,70.51000213623047,70.51000213623047,69.2699966430664,69.58999633789062,65.14409637451172,853700
2018-04-16,69.68000030517578,70.8499984741211,69.05000305175781,70.6500015258789,66.13638305664062,573900
2018-04-17,71.25,71.61000061035156,70.83999633789062,71.45999908447266,66.89462280273438,439200
2018-04-18,71.77999877929688,72.54000091552734,71.30999755859375,72.11000061035156,67.50309753417969,686200
2018-04-19,71.93000030517578,72.87999725341797,71.45999908447266,72.52999877929688,67.89627075195312,774700
2018-04-20,72.36000061035156,72.36000061035156,71.01000213623047,71.52999877929688,66.96015930175781,409000
2018-04-23,71.91999816894531,72.52999877929688,71.1500015258789,71.61000061035156,67.03504943847656,667600
2018-04-24,72.06999969482422,72.36000061035156,70.29000091552734,70.73999786376953,66.22062683105469,357300
2018-04-25,70.75,71.27999877929688,69.97000122070312,71.12999725341797,66.5857162475586,407200
2018-04-26,71.45999908447266,72.45999908447266,70.93000030517578,71.16000366210938,66.61381530761719,421800
2018-04-27,71.31999969482422,71.91000366210938,70.56999969482422,71.61000061035156,67.03504943847656,626800
2018-04-30,71.51000213623047,72.0,71.02999877929688,71.29000091552734,66.73548126220703,565800
2018-05-01,71.5,72.79000091552734,71.16999816894531,72.37000274658203,67.74650573730469,1236500
2018-05-02,74.2300033569336,78.79000091552734,74.2300033569336,76.05999755859375,71.20075225830078,2271500
2018-05-03,76.11000061035156,76.30999755859375,74.05999755859375,74.5,69.74040985107422,1070900
2018-05-04,74.76000213623047,75.81999969482422,74.19000244140625,75.5199966430664,70.69522857666016,777200
2018-05-07,75.5199966430664,76.58000183105469,75.19000244140625,76.37000274658203,71.49093627929688,778100
2018-05-08,76.62000274658203,76.75,75.63999938964844,76.58999633789062,71.6968994140625,689000
2018-05-09,76.91000366210938,77.75,76.5,77.69000244140625,72.72662353515625,672900
2018-05-10,77.62999725341797,78.33000183105469,77.0199966430664,78.20999908447266,73.21339416503906,520300
2018-05-11,78.30999755859375,79.0,78.0,78.63999938964844,73.61592102050781,1057200
2018-05-14,78.81999969482422,79.26000213623047,78.22000122070312,78.3499984741211,73.34443664550781,579600
2018-05-15,78.08999633789062,78.87999725341797,77.79000091552734,78.0999984741211,73.11042022705078,513000
2018-05-16,78.08999633789062,78.97000122070312,77.94999694824219,78.63999938964844,73.61592102050781,479200
2018-05-17,78.44000244140625,79.2699966430664,78.44000244140625,78.91000366210938,73.8686752319336,503200
2018-05-18,79.0,79.55000305175781,78.52999877929688,78.75,73.7188949584961,876800
2018-05-21,79.0199966430664,79.93000030517578,78.62000274658203,79.86000061035156,74.75796508789062,566500
2018-05-22,79.81999969482422,79.81999969482422,78.52999877929688,78.98999786376953,73.94355010986328,1041000
2018-05-23,78.87000274658203,80.19999694824219,78.55999755859375,80.16999816894531,75.04817199707031,663000
2018-05-24,80.0,80.7300033569336,79.56999969482422,80.30999755859375,75.37667846679688,806700
2018-05-25,80.41000366210938,81.08000183105469,79.41000366210938,80.69000244140625,75.73332214355469,426400
2018-05-29,80.05000305175781,81.66000366210938,80.05000305175781,80.88999938964844,75.92101287841797,729300
2018-05-30,81.12000274658203,81.97000122070312,81.12000274658203,81.4000015258789,76.39971923828125,710200
2018-05-31,81.79000091552734,81.79000091552734,80.0,80.05000305175781,75.13264465332031,1364100
2018-06-01,80.44999694824219,81.54000091552734,79.9800033569336,81.0,76.02428436279297,836900
2018-06-04,80.98999786376953,81.87000274658203,80.98999786376953,81.36000061035156,76.3621826171875,860200
2018-06-05,81.25,84.25,81.05000305175781,84.20999908447266,79.03709411621094,1223600
2018-06-06,84.0,85.16999816894531,83.5199966430664,85.05000305175781,79.82549285888672,982600
2018-06-07,85.0,85.48999786376953,83.08000183105469,84.66999816894531,79.46884155273438,624300
2018-06-08,84.5,85.30999755859375,83.7300033569336,84.70999908447266,79.50637817382812,454300
2018-06-11,84.87999725341797,85.0199966430664,84.26000213623047,84.61000061035156,79.41253662109375,825600
2018-06-12,84.75,85.0199966430664,83.80000305175781,84.41000366210938,79.22480010986328,587600
2018-06-13,84.73999786376953,84.73999786376953,83.37000274658203,83.77999877929688,78.63350677490234,1409900
2018-06-14,83.79000091552734,84.51000213623047,83.54000091552734,83.83999633789062,78.68983459472656,1191800
2018-06-15,83.5,85.55000305175781,81.75,85.47000122070312,80.2197036743164,1796500
2018-06-18,85.13999938964844,85.81999969482422,84.36000061035156,85.04000091552734,79.81610870361328,1168400
2018-06-19,84.0999984741211,85.0,83.83999633789062,84.72000122070312,79.5157699584961,1483600
2018-06-20,85.55000305175781,85.69000244140625,84.0199966430664,84.29000091552734,79.11219024658203,819900
2018-06-21,84.6500015258789,85.0,83.87000274658203,84.05999755859375,78.89630126953125,897000
2018-06-22,84.52999877929688,84.52999877929688,83.33999633789062,83.7699966430664,78.6241455078125,1223500
2018-06-25,83.72000122070312,84.0,81.5199966430664,82.37000274658203,77.31012725830078,921400
2018-06-26,82.31999969482422,83.12000274658203,81.5199966430664,82.38999938964844,77.32888793945312,868300
2018-06-27,82.66999816894531,83.02999877929688,80.73999786376953,80.87000274658203,75.90226745605469,473300
2018-06-28,80.88999938964844,82.11000061035156,80.5,81.72000122070312,76.7000503540039,694400
2018-06-29,81.88999938964844,82.06999969482422,80.7699966430664,80.79000091552734,75.8271713256836,1105500
2018-07-02,80.2699966430664,82.4800033569336,80.06999969482422,82.45999908447266,77.39458465576172,679900
2018-07-03,82.37999725341797,82.72000122070312,81.36000061035156,82.16999816894531,77.12242126464844,484900
2018-07-05,82.4000015258789,82.62000274658203,81.4000015258789,81.75,76.72821807861328,1460100
2018-07-06,81.95999908447266,83.12000274658203,80.93000030517578,82.91000366210938,77.81694793701172,578000
2018-07-09,83.20999908447266,83.95999908447266,82.93000030517578,83.58999633789062,78.4552001953125,562100
2018-07-10,83.47000122070312,84.4000015258789,83.47000122070312,84.30999755859375,79.1309585571289,664100
2018-07-11,83.91999816894531,84.29000091552734,83.16999816894531,84.01000213623047,78.8493881225586,645600
2018-07-12,84.41000366210938,85.16999816894531,83.87000274658203,85.0999984741211,79.87245178222656,834100
2018-07-13,84.95999908447266,85.93000030517578,84.95999908447266,85.27999877929688,80.04136657714844,522500
2018-07-16,85.38999938964844,85.80999755859375,84.7699966430664,84.94000244140625,79.72225952148438,378900
2018-07-17,84.55999755859375,86.55999755859375,84.01000213623047,86.18000030517578,80.88610076904297,501000
2018-07-18,86.8499984741211,88.16999816894531,86.4800033569336,87.18000030517578,81.82465362548828,957300
2018-07-19,87.33000183105469,88.36000061035156,87.0999984741211,87.37999725341797,82.01236724853516,945300
2018-07-20,87.37999725341797,87.6500015258789,86.38999938964844,86.41000366210938,81.10196685791016,542100
2018-07-23,86.62000274658203,86.97000122070312,86.06999969482422,86.52999877929688,81.214599609375,828900
2018-07-24,87.01000213623047,87.41999816894531,84.88999938964844,85.0999984741211,79.87245178222656,958000
2018-07-25,85.08000183105469,86.05000305175781,84.37999725341797,85.87999725341797,80.6045150756836,740000
2018-07-26,85.47000122070312,87.44999694824219,84.72000122070312,86.76000213623047,81.43046569824219,776600
2018-07-27,86.79000091552734,86.9000015258789,84.37999725341797,84.66999816894531,79.46884155273438,517500
2018-07-30,84.77999877929688,84.9800033569336,83.22000122070312,83.58000183105469,78.44580841064453,553700
2018-07-31,84.0,84.77999877929688,82.16000366210938,84.08999633789062,78.92444610595703,908200
2018-08-01,84.26000213623047,85.6500015258789,83.80999755859375,83.88999938964844,78.73675537109375,864300
2018-08-02,83.81999969482422,87.4800033569336,82.80000305175781,87.23999786376953,81.88096618652344,1290200
2018-08-03,86.77999877929688,87.30000305175781,84.66999816894531,85.2300033569336,79.99444580078125,790400
2018-08-06,84.8499984741211,85.88999938964844,84.70999908447266,85.63999938964844,80.37926483154297,541200
2018-08-07,85.6500015258789,86.58999633789062,85.6500015258789,85.9800033569336,80.69839477539062,928700
2018-08-08,86.16999816894531,86.16999816894531,84.94999694824219,85.22000122070312,79.98505401611328,710500
2018-08-09,85.44000244140625,86.02999877929688,85.16999816894531,85.69000244140625,80.4261703491211,633500
2018-08-10,85.08000183105469,85.55999755859375,84.36000061035156,84.6500015258789,79.45008087158203,558700
2018-08-13,84.83999633789062,85.2699966430664,84.37000274658203,84.76000213623047,79.5533218383789,910200
2018-08-14,85.30999755859375,86.08000183105469,84.75,85.86000061035156,80.58575439453125,1027800
2018-08-15,85.37000274658203,85.87999725341797,84.4800033569336,85.2300033569336,79.99444580078125,521300
2018-08-16,85.80000305175781,86.5199966430664,85.69000244140625,85.8499984741211,80.57637023925781,470200
2018-08-17,86.0199966430664,86.4000015258789,85.55000305175781,85.9800033569336,80.69839477539062,1139900
2018-08-20,86.44000244140625,86.6500015258789,85.80000305175781,85.97000122070312,80.6889877319336,657600
2018-08-21,86.01000213623047,86.80999755859375,85.91999816894531,86.3499984741211,81.04566192626953,1778700
2018-08-22,86.27999877929688,86.63999938964844,84.8499984741211,85.94000244140625,80.66084289550781,600300
2018-08-23,85.62999725341797,86.7300033569336,85.61000061035156,86.33000183105469,81.22534942626953,729400
2018-08-24,86.7699966430664,87.19999694824219,86.51000213623047,86.79000091552734,81.65815734863281,834700
2018-08-27,86.77999877929688,88.19999694824219,86.77999877929688,87.63999938964844,82.45789337158203,599400
2018-08-28,87.56999969482422,88.26000213623047,87.05999755859375,88.12000274658203,82.90951538085938,479100
2018-08-29,88.3499984741211,88.80999755859375,88.12000274658203,88.3499984741211,83.12590789794922,407900
2018-08-30,88.16999816894531,88.45999908447266,87.33000183105469,87.62999725341797,82.44847869873047,656600
2018-08-31,87.48999786376953,87.88999938964844,87.38999938964844,87.55999755859375,82.38262176513672,556300
2018-09-04,87.94000244140625,89.16999816894531,86.37999725341797,87.70999908447266,82.52374267578125,670900
2018-09-05,87.86000061035156,87.9800033569336,86.20999908447266,87.13999938964844,81.9874496459961,718700
2018-09-06,86.81999969482422,87.80999755859375,86.54000091552734,87.47000122070312,82.2979507446289,982700
2018-09-07,87.31999969482422,88.12000274658203,87.13999938964844,87.66000366210938,82.47673034667969,474100
2018-09-10,87.62999725341797,88.55999755859375,87.06999969482422,88.48999786376953,83.25762939453125,416200
2018-09-11,88.48999786376953,89.86000061035156,88.05999755859375,89.68000030517578,84.37727355957031,785400
2018-09-12,89.5999984741211,89.68000030517578,88.02999877929688,88.9800033569336,83.7186508178711,700400
2018-09-13,89.41000366210938,90.5,89.2300033569336,89.41000366210938,84.12322998046875,480100
2018-09-14,89.76000213623047,90.47000122070312,89.70999908447266,90.1500015258789,84.81947326660156,686200
2018-09-17,90.01000213623047,90.4800033569336,88.81999969482422,88.88999938964844,83.63397979736328,652700
2018-09-18,88.69999694824219,90.16999816894531,88.0,89.2699966430664,83.99150848388672,1068300
2018-09-19,89.5,89.7699966430664,88.7300033569336,89.05000305175781,83.7845230102539,1135800
2018-09-20,89.31999969482422,89.5199966430664,88.83999633789062,89.11000061035156,83.84097290039062,1291700
2018-09-21,89.04000091552734,90.33999633789062,88.8499984741211,89.08000183105469,83.812744140625,1404100
2018-09-24,88.87000274658203,89.12000274658203,87.66000366210938,88.9800033569336,83.7186508178711,1178100
2018-09-25,89.22000122070312,89.30999755859375,88.05000305175781,89.18000030517578,83.90682983398438,1579000
2018-09-26,89.36000061035156,89.91999816894531,88.4800033569336,88.6500015258789,83.4081802368164,542800
2018-09-27,88.97000122070312,89.19000244140625,88.27999877929688,88.4000015258789,83.17295837402344,515100
2018-09-28,88.20999908447266,89.16000366210938,88.08999633789062,88.91999816894531,83.66222381591797,648600
2018-10-01,89.2300033569336,89.2699966430664,87.81999969482422,87.97000122070312,82.76837158203125,667400
2018-10-02,87.7699966430664,88.31999969482422,87.27999877929688,87.47000122070312,82.2979507446289,681000
2018-10-03,87.51000213623047,88.3499984741211,87.06999969482422,88.30000305175781,83.07887268066406,879900
2018-10-04,88.18000030517578,88.18000030517578,86.18000030517578,86.4000015258789,81.29119873046875,775100
2018-10-05,86.31999969482422,87.30999755859375,84.98999786376953,85.66999816894531,80.60438537597656,807400
2018-10-08,85.08999633789062,85.30000305175781,82.87000274658203,83.75,78.79791259765625,1288400
2018-10-09,84.16000366210938,85.0,83.56999969482422,84.47000122070312,79.475341796875,798800
2018-10-10,84.0,84.05999755859375,80.79000091552734,81.3499984741211,76.53980255126953,1223300
2018-10-11,81.05000305175781,82.19999694824219,80.30999755859375,80.37000274658203,75.6177749633789,926900
2018-10-12,82.05999755859375,83.4000015258789,80.86000061035156,82.37000274658203,77.49949645996094,674500
2018-10-15,82.1500015258789,82.69999694824219,81.61000061035156,81.83999633789062,77.00083923339844,658900
2018-10-16,82.51000213623047,84.58000183105469,81.93000030517578,84.45999908447266,79.46592712402344,553000
2018-10-17,84.87000274658203,84.87000274658203,83.11000061035156,83.91000366210938,78.94844818115234,602200
2018-10-18,83.7699966430664,84.4800033569336,82.54000091552734,83.30999755859375,78.3839340209961,538100
2018-10-19,83.37000274658203,83.75,80.37999725341797,80.69999694824219,75.92823791503906,1096800
2018-10-22,80.94000244140625,82.7699966430664,80.79000091552734,82.1500015258789,77.29252624511719,606600
2018-10-23,81.04000091552734,83.44000244140625,80.02999877929688,83.16000366210938,78.2427978515625,943100
2018-10-24,83.01000213623047,83.41999816894531,80.44000244140625,80.47000122070312,75.71186065673828,1680000
2018-10-25,81.12999725341797,81.80000305175781,80.26000213623047,81.0199966430664,76.22930908203125,772700
2018-10-26,79.93000030517578,80.91000366210938,78.73999786376953,79.66999816894531,74.95915985107422,833700
2018-10-29,80.43000030517578,81.94000244140625,77.75,78.66000366210938,74.0088882446289,956100
2018-10-30,78.83999633789062,80.9800033569336,78.61000061035156,80.26000213623047,75.51426696777344,1167300
2018-10-31,85.31999969482422,92.18000030517578,84.0,90.01000213623047,84.6877670288086,3432600
2018-11-01,89.51000213623047,92.02999877929688,89.02999877929688,89.2300033569336,83.95387268066406,1456600
2018-11-02,89.6500015258789,90.1500015258789,87.44999694824219,88.04000091552734,82.83423614501953,1355900
2018-11-05,88.16000366210938,88.33999633789062,86.66000366210938,87.70999908447266,82.52374267578125,1161500
2018-11-06,87.20999908447266,88.16999816894531,86.88999938964844,88.0199966430664,82.81541442871094,1313800
2018-11-07,88.80999755859375,90.3499984741211,87.98999786376953,90.19999694824219,84.86653137207031,1400800
2018-11-08,90.16000366210938,91.7699966430664,89.01000213623047,91.7300033569336,86.30606842041016,1170600
2018-11-09,90.61000061035156,91.48999786376953,90.06999969482422,91.08000183105469,85.69448852539062,752300
2018-11-12,90.13999938964844,91.23999786376953,88.52999877929688,89.19000244140625,83.9162368774414,631500
2018-11-13,89.3499984741211,90.18000030517578,88.77999877929688,89.63999938964844,84.33963012695312,752500
2018-11-14,90.13999938964844,90.54000091552734,87.19999694824219,87.2300033569336,82.0721435546875,1075100
2018-11-15,87.0999984741211,88.6500015258789,86.37999725341797,88.55999755859375,83.323486328125,824500
2018-11-16,87.83999633789062,90.0999984741211,87.25,89.44000244140625,84.15148162841797,629100
2018-11-19,89.33999633789062,89.9000015258789,87.45999908447266,87.86000061035156,82.66487884521484,591200
2018-11-20,86.0,87.41000366210938,85.19999694824219,86.0,80.91487121582031,836300
2018-11-21,86.79000091552734,88.98999786376953,85.47000122070312,86.7300033569336,81.60169982910156,1048200
2018-11-23,86.0199966430664,88.19000244140625,85.9000015258789,87.87000274658203,82.95645904541016,295400
2018-11-26,88.5,90.02999877929688,87.91000366210938,89.75,84.73133087158203,1419100
2018-11-27,89.43000030517578,89.76000213623047,88.62000274658203,88.7699966430664,83.80612182617188,1662400
2018-11-28,89.31999969482422,91.91999816894531,89.0199966430664,91.0999984741211,86.00585174560547,984800
2018-11-29,91.44999694824219,93.08000183105469,90.80999755859375,92.38999938964844,87.22370147705078,859900
2018-11-30,92.55000305175781,93.91999816894531,92.33000183105469,92.68000030517578,87.49748229980469,1648700
2018-12-03,93.5,95.97000122070312,93.08999633789062,95.97000122070312,90.603515625,2039800
2018-12-04,95.55999755859375,96.75,93.69000244140625,93.8499984741211,88.60203552246094,1644600
2018-12-06,91.98999786376953,95.69000244140625,91.62999725341797,95.54000091552734,90.19754791259766,1273700
2018-12-07,95.83999633789062,95.94999694824219,91.05999755859375,91.4800033569336,86.36457824707031,1666000
2018-12-10,90.75,92.55999755859375,90.22000122070312,90.62000274658203,85.55268859863281,1718600
2018-12-11,92.22000122070312,92.83999633789062,90.36000061035156,90.79000091552734,85.71317291259766,1161900
2018-12-12,91.66999816894531,93.23999786376953,90.95999908447266,91.55000305175781,86.43067932128906,1093300
2018-12-13,91.75,92.75,89.52999877929688,89.80999755859375,84.78797149658203,1235800
2018-12-14,89.44999694824219,91.4800033569336,87.6500015258789,87.70999908447266,82.80541229248047,1458400
2018-12-17,87.22000122070312,87.62999725341797,84.27999877929688,84.7300033569336,79.9920425415039,1239900
2018-12-18,85.56999969482422,86.2699966430664,84.3499984741211,85.04000091552734,80.28470611572266,1046500
2018-12-19,84.6500015258789,86.4800033569336,83.22000122070312,84.25,79.53888702392578,1320800
2018-12-20,83.81999969482422,84.12000274658203,79.18000030517578,80.58000183105469,76.0740966796875,1409000
2018-12-21,80.56999969482422,81.06999969482422,76.86000061035156,77.30999755859375,72.9869384765625,2090300
2018-12-24,77.0,77.68000030517578,75.30999755859375,75.33000183105469,71.11767578125,543600
2018-12-26,75.80000305175781,79.80999755859375,74.31999969482422,79.66999816894531,75.21497344970703,943400
2018-12-27,78.48999786376953,79.5,76.97000122070312,79.45999908447266,75.01671600341797,688400
2018-12-28,80.19000244140625,82.0,78.76000213623047,79.75,75.29052734375,774600
2018-12-31,80.5,81.18000030517578,79.80999755859375,81.05000305175781,76.51782989501953,788500
2019-01-02,79.68000030517578,80.2300033569336,78.76000213623047,79.16999816894531,74.7429428100586,854200
2019-01-03,77.69999694824219,78.87000274658203,76.58999633789062,77.12999725341797,72.81702423095703,1096800
2019-01-04,78.1500015258789,78.7300033569336,76.06999969482422,77.87999725341797,73.52507781982422,1401400
2019-01-07,78.20999908447266,78.94999694824219,77.26000213623047,77.56999969482422,73.23241424560547,1360600
2019-01-08,78.19999694824219,80.5,78.12999725341797,80.2699966430664,75.78142547607422,1322000
2019-01-09,92.56999969482422,92.56999969482422,80.7699966430664,81.33000183105469,76.78215026855469,960300
2019-01-10,80.6500015258789,82.36000061035156,79.75,81.94000244140625,77.35803985595703,629200
2019-01-11,81.80000305175781,82.8499984741211,80.43000030517578,80.58999633789062,76.08352661132812,1192900
2019-01-14,80.31999969482422,80.58000183105469,79.22000122070312,79.23999786376953,74.80902099609375,1051600
2019-01-15,79.69000244140625,80.52999877929688,79.08000183105469,80.48999786376953,75.9891357421875,1418500
2019-01-16,80.93000030517578,81.66000366210938,80.44000244140625,80.52999877929688,76.02687072753906,753900
2019-01-17,79.9800033569336,81.08999633789062,79.9800033569336,80.76000213623047,76.24403381347656,809200
2019-01-18,81.2300033569336,82.13999938964844,80.7699966430664,81.69000244140625,77.12203979492188,913200
2019-01-22,81.47000122070312,81.83000183105469,79.7699966430664,80.33000183105469,75.83808898925781,813000
2019-01-23,80.81999969482422,82.2699966430664,80.01000213623047,81.38999938964844,76.83879852294922,955800
2019-01-24,81.4800033569336,82.31999969482422,81.11000061035156,81.16000366210938,76.62165832519531,719800
2019-01-25,81.95999908447266,82.58999633789062,81.12999725341797,81.95999908447266,77.37693786621094,832800
2019-01-28,80.87000274658203,82.37000274658203,80.8499984741211,82.06999969482422,77.48076629638672,1094100
2019-01-29,82.08999633789062,82.72000122070312,81.7300033569336,81.91999816894531,77.33916473388672,536600
2019-01-30,82.52999877929688,83.0999984741211,81.56999969482422,82.9800033569336,78.33990478515625,477400
2019-01-31,82.95999908447266,83.58999633789062,82.44000244140625,83.2699966430664,78.61367797851562,1083000
2019-02-01,83.55000305175781,84.01000213623047,82.76000213623047,83.55000305175781,78.87801361083984,667600
2019-02-04,83.9800033569336,84.4800033569336,83.30999755859375,84.19000244140625,79.48222351074219,625400
2019-02-05,84.44999694824219,85.72000122070312,84.27999877929688,85.52999877929688,80.74730682373047,1220800
2019-02-06,85.6500015258789,85.83999633789062,84.76000213623047,85.38999938964844,80.61511993408203,1004800
2019-02-07,87.0199966430664,91.20999908447266,87.0,91.08000183105469,85.9869613647461,1854700
2019-02-08,90.9000015258789,90.9000015258789,88.0199966430664,90.30999755859375,85.26001739501953,1148800
2019-02-11,90.19999694824219,91.5,90.0199966430664,90.51000213623047,85.44882202148438,897000
2019-02-12,90.69000244140625,92.86000061035156,90.69000244140625,92.72000122070312,87.53527069091797,1166600
2019-02-13,93.0,93.16000366210938,92.0,92.70999908447266,87.52580261230469,829500
2019-02-14,92.66000366210938,94.31999969482422,92.38999938964844,93.8499984741211,88.60203552246094,829200
2019-02-15,93.88999938964844,94.8499984741211,93.5,94.83999633789062,89.53670501708984,903800
