Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,63.90999984741211,64.5,63.66999816894531,64.02999877929688,50.33526611328125,1997300
2018-01-03,64.30000305175781,64.68000030517578,63.95000076293945,64.13999938964844,50.42174530029297,1832600
2018-01-04,64.11000061035156,64.1500015258789,62.72999954223633,62.7599983215332,49.33689880371094,1993500
2018-01-05,62.84000015258789,62.97999954223633,62.209999084472656,62.369998931884766,49.03031539916992,2003300
2018-01-08,62.400001525878906,62.84000015258789,62.33000183105469,62.59000015258789,49.20326232910156,1623200
2018-01-09,62.5,62.619998931884766,61.29999923706055,61.369998931884766,48.24419021606445,2032800
2018-01-10,61.08000183105469,61.20000076293945,60.70000076293945,60.709999084472656,47.72534942626953,3072900
2018-01-11,61.040000915527344,61.43000030517578,60.13999938964844,60.16999816894531,47.300846099853516,2414300
2018-01-12,60.310001373291016,60.310001373291016,58.97999954223633,59.15999984741211,46.50687026977539,2686600
2018-01-16,59.29999923706055,60.720001220703125,59.20000076293945,59.2599983215332,46.585479736328125,3144800
2018-01-17,59.58000183105469,60.189998626708984,59.0099983215332,60.11000061035156,47.25368118286133,4696000
2018-01-18,59.900001525878906,59.900001525878906,58.959999084472656,59.290000915527344,46.60906982421875,3496400
2018-01-19,59.290000915527344,59.31999969482422,58.2400016784668,59.290000915527344,46.60906982421875,3011000
2018-01-22,59.2599983215332,59.709999084472656,59.0099983215332,59.33000183105469,46.64051055908203,2817900
2018-01-23,59.66999816894531,60.5099983215332,59.279998779296875,60.31999969482422,47.418758392333984,2759300
2018-01-24,60.27000045776367,60.939998626708984,60.150001525878906,60.540000915527344,47.591712951660156,2368100
2018-01-25,60.529998779296875,60.90999984741211,60.40999984741211,60.84000015258789,47.82754898071289,2134400
2018-01-26,60.970001220703125,60.9900016784668,60.09000015258789,60.59000015258789,47.63102722167969,2206400
2018-01-29,60.150001525878906,60.22999954223633,58.9900016784668,59.52000045776367,46.78986740112305,2085500
2018-01-30,59.439998626708984,59.88999938964844,58.529998779296875,58.529998779296875,46.01161193847656,2444700
2018-01-31,58.650001525878906,60.0099983215332,58.599998474121094,59.970001220703125,47.14363098144531,4265600
2018-02-01,60.0,60.290000915527344,57.939998626708984,58.040000915527344,45.62641906738281,2609300
2018-02-02,57.56999969482422,58.81999969482422,56.88999938964844,58.45000076293945,45.94872283935547,2827500
2018-02-05,58.369998931884766,58.86000061035156,56.40999984741211,56.529998779296875,44.439369201660156,3525100
2018-02-06,55.90999984741211,57.279998779296875,55.290000915527344,57.209999084472656,44.97393035888672,3943300
2018-02-07,57.11000061035156,58.099998474121094,56.43000030517578,56.54999923706055,44.455101013183594,3239700
2018-02-08,56.36000061035156,57.209999084472656,54.65999984741211,54.66999816894531,42.97718048095703,3956600
2018-02-09,54.630001068115234,56.0,53.65999984741211,55.47999954223633,43.61395263671875,4303900
2018-02-12,54.83000183105469,54.970001220703125,53.0,54.27000045776367,43.342411041259766,4115600
2018-02-13,54.36000061035156,55.31999969482422,53.630001068115234,55.08000183105469,43.989315032958984,3839200
2018-02-14,54.540000915527344,54.720001220703125,53.43000030517578,54.150001525878906,43.2465705871582,3249000
2018-02-15,54.369998931884766,55.58000183105469,54.20000076293945,55.16999816894531,44.06118392944336,2908500
2018-02-16,55.29999923706055,56.439998626708984,55.25,55.790000915527344,44.55634307861328,4051100
2018-02-20,55.5099983215332,56.099998474121094,54.790000915527344,54.79999923706055,43.765689849853516,2639200
2018-02-21,54.900001525878906,55.04999923706055,53.849998474121094,53.9900016784668,43.11878967285156,3418200
2018-02-22,53.81999969482422,55.060001373291016,53.11000061035156,53.7400016784668,42.919132232666016,3324100
2018-02-23,53.90999984741211,54.40999984741211,53.060001373291016,54.40999984741211,43.45421600341797,2661200
2018-02-26,54.61000061035156,54.66999816894531,53.41999816894531,54.400001525878906,43.44623565673828,2582200
