Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,80.47000122070312,80.51000213623047,79.18000030517578,80.44000244140625,80.0565414428711,544100
2018-01-03,80.51000213623047,82.25,80.51000213623047,81.02999877929688,80.64373016357422,316900
2018-01-04,81.61000061035156,83.48999786376953,81.5999984741211,83.11000061035156,82.71382141113281,460800
2018-01-05,84.0,84.55000305175781,83.2300033569336,83.87999725341797,83.48014068603516,360300
2018-01-08,83.9000015258789,84.95999908447266,83.2509994506836,84.63999938964844,84.23651885986328,376500
2018-01-09,85.0,85.26000213623047,84.33000183105469,84.72000122070312,84.3161392211914,374100
2018-01-10,84.25,85.04000091552734,83.75,84.37999725341797,83.97775268554688,350700
2018-01-11,84.5199966430664,85.38999938964844,83.75,84.5,84.0971908569336,874300
2018-01-12,85.16000366210938,89.37000274658203,85.06999969482422,88.75,88.3269271850586,1245000
2018-01-16,90.0,90.91500091552734,86.62999725341797,86.94999694824219,86.53550720214844,914900
2018-01-17,87.94000244140625,88.70999908447266,87.08000183105469,88.3499984741211,87.92884063720703,465100
2018-01-18,88.52999877929688,89.9000015258789,87.55000305175781,89.12000274658203,88.6951675415039,605200
2018-01-19,89.37000274658203,91.78600311279297,89.04000091552734,91.19000244140625,90.75529479980469,773300
2018-01-22,91.33000183105469,92.80999755859375,90.56999969482422,92.30999755859375,91.86994934082031,1121900
2018-01-23,93.20999908447266,93.60800170898438,91.95999908447266,91.9800033569336,91.54153442382812,913300
2018-01-24,92.44000244140625,92.76499938964844,90.25,90.56999969482422,90.13825988769531,1443800
2018-01-25,91.04000091552734,91.2699966430664,89.55000305175781,89.88999938964844,89.46149444580078,489800
2018-01-26,90.76000213623047,93.08999633789062,90.25,92.94000244140625,92.49695587158203,808300
2018-01-29,92.97000122070312,93.36000061035156,91.51000213623047,92.6500015258789,92.20833587646484,516200
2018-01-30,91.30000305175781,93.0,90.62999725341797,91.4000015258789,90.96429443359375,504100
2018-01-31,92.01000213623047,93.19999694824219,90.8499984741211,91.63999938964844,91.20315551757812,529900
2018-02-01,91.23999786376953,92.12000274658203,89.94000244140625,90.16999816894531,89.74015808105469,530300
2018-02-02,89.58999633789062,89.98999786376953,88.0999984741211,88.55000305175781,88.12788391113281,942800
2018-02-05,87.30000305175781,88.86000061035156,83.4800033569336,84.06999969482422,83.66924285888672,1184000
2018-02-06,82.01000213623047,87.44000244140625,80.68000030517578,86.61000061035156,86.19712829589844,1456400
2018-02-07,86.87999725341797,88.0,81.5999984741211,84.5,84.0971908569336,2013400
2018-02-08,85.41999816894531,85.70999908447266,82.69999694824219,82.9000015258789,82.50482177734375,1154600
2018-02-09,84.01000213623047,84.7249984741211,80.39099884033203,83.3499984741211,82.95266723632812,1336300
2018-02-12,84.12999725341797,85.16000366210938,83.4000015258789,84.51000213623047,84.10713958740234,952500
2018-02-13,85.3499984741211,89.2300033569336,84.76000213623047,88.9000015258789,88.47621154785156,1009300
2018-02-14,88.4800033569336,92.5999984741211,88.2249984741211,92.08000183105469,91.64105987548828,1320000
2018-02-15,92.8499984741211,95.6500015258789,91.52999877929688,95.01000213623047,94.55709075927734,915300
2018-02-16,94.98999786376953,96.58999633789062,94.51000213623047,94.9000015258789,94.44761657714844,1066900
2018-02-20,94.25,97.11000061035156,93.0,95.76000213623047,95.30351257324219,722000
2018-02-21,96.01000213623047,97.55999755859375,95.58999633789062,95.62000274658203,95.1641845703125,598700
2018-02-22,95.83999633789062,96.97000122070312,95.27999877929688,96.11000061035156,95.65184783935547,362600
2018-02-23,96.86000061035156,98.43000030517578,96.0250015258789,98.41999816894531,97.95083618164062,422000
2018-02-26,99.0,99.94999694824219,98.55999755859375,99.48999786376953,99.01573181152344,529400
2018-02-27,99.5,101.19000244140625,99.19999694824219,99.62000274658203,99.14511108398438,724300
2018-02-28,99.61000061035156,101.43199920654297,98.87999725341797,98.91999816894531,98.44844818115234,457100
2018-03-01,99.26000213623047,99.8499984741211,96.66000366210938,98.76000213623047,98.28921508789062,659200
2018-03-02,97.55999755859375,102.70999908447266,96.9209976196289,102.51000213623047,102.0213394165039,718100
2018-03-05,102.29000091552734,105.05000305175781,101.80999755859375,104.31999969482422,103.82270050048828,772200
2018-03-06,104.91000366210938,106.4000015258789,103.78399658203125,105.86000061035156,105.35536193847656,649600
2018-03-07,105.0999984741211,108.16999816894531,104.7699966430664,107.5,106.987548828125,622400
2018-03-08,108.43000030517578,109.7300033569336,107.68000030517578,109.33999633789062,108.81877136230469,496400
2018-03-09,110.0,110.25,108.20999908447266,109.95999908447266,109.4358139038086,657800
2018-03-12,110.0,111.33999633789062,108.91999816894531,110.19999694824219,109.67467498779297,459900
2018-03-13,110.98999786376953,111.41999816894531,108.73999786376953,109.5199966430664,108.99790954589844,498100
2018-03-14,110.36000061035156,112.20500183105469,109.37999725341797,111.25,110.71967315673828,375700
2018-03-15,111.30000305175781,111.41000366210938,108.61799621582031,109.81999969482422,109.29649353027344,503600
2018-03-16,109.80000305175781,110.375,108.3499984741211,109.9800033569336,109.45572662353516,932600
2018-03-19,109.22000122070312,109.91000366210938,106.16000366210938,108.04000091552734,107.52497100830078,594000
2018-03-20,108.05999755859375,111.6729965209961,107.7699966430664,111.0999984741211,110.57038116455078,396500
2018-03-21,111.0999984741211,113.93000030517578,110.5,113.01000213623047,112.47128295898438,638000
2018-03-22,111.62999725341797,112.70999908447266,109.8499984741211,110.7300033569336,110.20215606689453,629100
2018-03-23,109.02999877929688,111.52999877929688,106.62000274658203,106.79000091552734,106.28092956542969,1260100
2018-03-26,109.02999877929688,114.13700103759766,108.79000091552734,113.86000061035156,113.31723022460938,1020400
2018-03-27,114.7699966430664,115.4800033569336,106.76000213623047,107.62000274658203,107.10697937011719,951000
2018-03-28,107.44999694824219,108.0,103.83999633789062,105.18000030517578,104.67860412597656,1100800
2018-03-29,105.45999908447266,109.0,104.92500305175781,107.38999938964844,106.8780746459961,894200
2018-04-02,106.30999755859375,107.5999984741211,102.0,103.87999725341797,103.38480377197266,841600
2018-04-03,104.77999877929688,105.66000366210938,103.19000244140625,104.7699966430664,104.27056121826172,601500
2018-04-04,101.56999969482422,108.26000213623047,101.55000305175781,107.87000274658203,107.35578155517578,470400
2018-04-05,109.02999877929688,110.12999725341797,107.94999694824219,108.5999984741211,108.08230590820312,557100
2018-04-06,107.55999755859375,109.25,106.37000274658203,107.18000030517578,106.66907501220703,579200
2018-04-09,108.31999969482422,110.23999786376953,107.68000030517578,107.79000091552734,107.27616882324219,509800
2018-04-10,109.94999694824219,111.56999969482422,108.19999694824219,111.04000091552734,110.51068115234375,435900
2018-04-11,110.80999755859375,113.72000122070312,110.6050033569336,112.2699966430664,111.73480987548828,443000
2018-04-12,111.2699966430664,112.62000274658203,110.54100036621094,111.45999908447266,110.92867279052734,588700
2018-04-13,112.5,113.05000305175781,108.83000183105469,109.95999908447266,109.4358139038086,744200
2018-04-16,111.0,112.5199966430664,109.56999969482422,112.01000213623047,111.47605895996094,552800
2018-04-17,112.94000244140625,117.0,112.7750015258789,116.02999877929688,115.47689056396484,987500
2018-04-18,116.76000213623047,118.44999694824219,115.05000305175781,117.62000274658203,117.05931091308594,680900
2018-04-19,116.80000305175781,117.69499969482422,115.5999984741211,116.76000213623047,116.20340728759766,435200
2018-04-20,116.16999816894531,116.70999908447266,114.37000274658203,115.76000213623047,115.20817565917969,683000
2018-04-23,115.44999694824219,115.76000213623047,113.70999908447266,114.06999969482422,113.52622985839844,757800
2018-04-24,114.91999816894531,116.62999725341797,109.41000366210938,110.55000305175781,110.02301025390625,1131300
2018-04-25,110.55000305175781,110.91000366210938,107.44999694824219,110.77999877929688,110.25190734863281,618000
2018-04-26,112.08999633789062,114.20999908447266,111.26300048828125,113.4000015258789,112.85942077636719,447500
2018-04-27,114.4000015258789,114.47000122070312,111.54499816894531,113.48999786376953,112.94898986816406,490100
2018-04-30,114.2300033569336,115.98999786376953,113.55000305175781,114.20999908447266,113.66555786132812,752100
2018-05-01,114.0,114.0,110.91999816894531,112.58999633789062,112.05328369140625,1699500
2018-05-02,104.94000244140625,108.8499984741211,103.0009994506836,104.37999725341797,103.8824234008789,2209400
2018-05-03,104.77999877929688,105.69999694824219,101.0999984741211,105.12000274658203,104.618896484375,1015600
2018-05-04,104.86000061035156,108.36000061035156,104.04000091552734,107.29000091552734,106.77854919433594,590900
2018-05-07,107.5199966430664,109.12000274658203,106.88500213623047,108.31999969482422,107.80364227294922,521100
2018-05-08,108.31999969482422,109.36000061035156,107.43000030517578,108.97000122070312,108.4505386352539,324500
2018-05-09,109.0,109.58000183105469,107.75499725341797,109.0,108.48040008544922,493700
2018-05-10,109.47000122070312,110.78099822998047,108.93099975585938,109.5199966430664,108.99790954589844,570400
2018-05-11,109.62999725341797,109.80999755859375,107.2300033569336,107.37999725341797,106.86811828613281,833600
2018-05-14,107.5,108.20999908447266,101.61000061035156,102.01000213623047,101.52371978759766,1613300
2018-05-15,101.2300033569336,102.18499755859375,100.27999877929688,101.56999969482422,101.08582305908203,852600
2018-05-16,101.83000183105469,102.88899993896484,100.58000183105469,101.66999816894531,101.18533325195312,870400
2018-05-17,101.66999816894531,102.87999725341797,101.01000213623047,101.69000244140625,101.20524597167969,942200
2018-05-18,101.62999725341797,103.81999969482422,101.37999725341797,103.5199966430664,103.0265121459961,586000
2018-05-21,104.26000213623047,104.80999755859375,102.2300033569336,102.69999694824219,102.2104263305664,519900
2018-05-22,102.77999877929688,103.26000213623047,100.87999725341797,100.93000030517578,100.4488754272461,581300
2018-05-23,100.12000274658203,101.81999969482422,98.01000213623047,101.77999877929688,101.29481506347656,711900
2018-05-24,102.05999755859375,103.91999816894531,101.37999725341797,103.05000305175781,102.55876159667969,543900
2018-05-25,102.80000305175781,104.95999908447266,102.55999755859375,104.0199966430664,103.52413177490234,676300
2018-05-29,103.12999725341797,104.80400085449219,103.0,104.05000305175781,103.55400085449219,490400
2018-05-30,105.08999633789062,107.37999725341797,104.9209976196289,105.0199966430664,104.51937103271484,514600
2018-05-31,104.98999786376953,106.8499984741211,104.4000015258789,105.47000122070312,104.96722412109375,663100
2018-06-01,105.98999786376953,106.55999755859375,104.38999938964844,105.56999969482422,105.06674194335938,658700
2018-06-04,105.66999816894531,108.37999725341797,105.66999816894531,107.91999816894531,107.40554809570312,773600
2018-06-05,107.91999816894531,110.48899841308594,107.87999725341797,109.86000061035156,109.33629608154297,631800
2018-06-06,109.86000061035156,110.23999786376953,108.5999984741211,109.44000244140625,108.91829681396484,552800
2018-06-07,109.5,109.5979995727539,102.25,103.04000091552734,102.54881286621094,906400
2018-06-08,103.08999633789062,105.5,102.50399780273438,105.47000122070312,104.96722412109375,670100
2018-06-11,105.7699966430664,106.9000015258789,105.55999755859375,106.63999938964844,106.13165283203125,438200
2018-06-12,107.01000213623047,110.86199951171875,107.01000213623047,110.44999694824219,109.9234848022461,780300
2018-06-13,110.01000213623047,113.75,110.01000213623047,111.72000122070312,111.18743896484375,1022000
2018-06-14,112.0999984741211,114.9000015258789,112.0999984741211,113.66999816894531,113.12812805175781,875700
2018-06-15,113.0999984741211,113.5459976196289,110.27999877929688,112.62000274658203,112.08314514160156,784600
2018-06-18,112.33999633789062,115.19000244140625,111.23999786376953,114.12999725341797,113.5859375,742700
2018-06-19,113.08000183105469,113.88999938964844,109.61000061035156,113.68000030517578,113.13809204101562,813100
2018-06-20,113.93000030517578,115.54000091552734,112.4800033569336,112.6500015258789,112.11299896240234,758900
2018-06-21,113.12999725341797,113.36000061035156,108.44000244140625,109.83000183105469,109.30644226074219,850100
2018-06-22,109.9000015258789,110.05500030517578,106.08000183105469,107.22000122070312,106.7088851928711,4119700
2018-06-25,106.68000030517578,106.87999725341797,99.56999969482422,100.44000244140625,99.9612045288086,1747900
2018-06-26,101.01000213623047,102.7699966430664,100.68499755859375,101.66000366210938,101.1753921508789,1031700
2018-06-27,102.30000305175781,103.15799713134766,97.05999755859375,97.2699966430664,96.80631256103516,988900
2018-06-28,96.77999877929688,100.62000274658203,96.44000244140625,100.02999877929688,99.55316162109375,754000
2018-06-29,100.4000015258789,101.58999633789062,98.69999694824219,98.83000183105469,98.35887145996094,781700
2018-07-02,97.88999938964844,101.3499984741211,97.18499755859375,101.23999786376953,100.75738525390625,631600
2018-07-03,101.5,102.0,99.91000366210938,100.66999816894531,100.19010162353516,326400
2018-07-05,101.3499984741211,102.05000305175781,100.20999908447266,101.37000274658203,100.88677215576172,667800
2018-07-06,101.73999786376953,103.81999969482422,100.91000366210938,103.4800033569336,102.98670959472656,368600
2018-07-09,104.25,105.06999969482422,102.25,104.87000274658203,104.37008666992188,593000
2018-07-10,105.06999969482422,106.11000061035156,103.8499984741211,105.54000091552734,105.0368881225586,459900
2018-07-11,104.44999694824219,107.6500015258789,104.44999694824219,106.94000244140625,106.43022155761719,574100
2018-07-12,107.72000122070312,110.80000305175781,107.37999725341797,110.51000213623047,109.98320007324219,793400
2018-07-13,110.5199966430664,111.18000030517578,109.22000122070312,110.19000244140625,109.66472625732422,411000
2018-07-16,110.29000091552734,110.94000244140625,109.30999755859375,109.81999969482422,109.29649353027344,286600
2018-07-17,108.72000122070312,111.5199966430664,107.54000091552734,110.7300033569336,110.20215606689453,406500
2018-07-18,110.8499984741211,111.44000244140625,109.78299713134766,111.12999725341797,110.6002426147461,444100
2018-07-19,111.87000274658203,112.66999816894531,110.51000213623047,111.55999755859375,111.02819061279297,465400
2018-07-20,111.97000122070312,112.43000030517578,111.37000274658203,111.76000213623047,111.22724914550781,425700
2018-07-23,111.7300033569336,113.0999984741211,110.1500015258789,112.75,112.21251678466797,415500
