Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,126.08000183105469,127.88999938964844,125.54000091552734,127.37000274658203,120.70256042480469,1165200
2018-05-14,127.9000015258789,127.91999816894531,126.44000244140625,126.83999633789062,120.20027923583984,901400
2018-05-15,125.69000244140625,127.5,125.54000091552734,127.33999633789062,120.67411804199219,1201400
2018-05-16,127.5,129.33999633789062,127.16999816894531,128.22000122070312,121.50804138183594,1116300
2018-05-17,127.5999984741211,128.13999938964844,125.44000244140625,126.04000091552734,119.44215393066406,1081100
2018-05-18,126.04000091552734,129.4199981689453,125.80000305175781,129.1999969482422,122.436767578125,1660400
2018-05-21,129.77000427246094,130.47999572753906,129.0,129.5399932861328,122.75896453857422,1256200
2018-05-22,129.75999450683594,130.33999633789062,128.1300048828125,128.1999969482422,121.48908996582031,725900
2018-05-23,126.61000061035156,129.38999938964844,125.83000183105469,129.2899932861328,122.79022979736328,1095200
2018-05-24,128.57000732421875,129.74000549316406,126.63999938964844,127.91000366210938,121.4796142578125,734400
2018-05-25,128.13999938964844,128.8800048828125,127.05000305175781,127.33999633789062,120.9382553100586,890900
2018-05-29,126.11000061035156,129.44000244140625,126.05000305175781,127.22000122070312,120.82430267333984,1232400
2018-05-30,127.5999984741211,128.9199981689453,126.83999633789062,127.77999877929688,121.35614013671875,1016300
2018-05-31,128.14999389648438,130.0500030517578,127.0199966430664,127.73999786376953,121.3181381225586,1160800
2018-06-01,129.0399932861328,130.0800018310547,128.33999633789062,129.32000732421875,122.81869506835938,808900
2018-06-04,129.86000061035156,130.3300018310547,128.50999450683594,129.50999450683594,122.9991683959961,618000
2018-06-05,129.57000732421875,130.42999267578125,128.5399932861328,128.80999755859375,122.33436584472656,771700
2018-06-06,129.5500030517578,130.72999572753906,128.36000061035156,130.22999572753906,123.68296813964844,1314600
2018-06-07,130.27999877929688,131.69000244140625,129.55999755859375,130.5500030517578,123.9869155883789,681800
2018-06-08,130.2899932861328,130.3800048828125,128.44000244140625,130.0399932861328,123.50251007080078,1209200
2018-06-11,130.0,130.97999572753906,129.63999938964844,130.25999450683594,123.71144104003906,713700
2018-06-12,130.75,132.38999938964844,130.50999450683594,130.97000122070312,124.38578796386719,908300
2018-06-13,131.4199981689453,132.77000427246094,130.77999877929688,131.2100067138672,124.61369323730469,994800
2018-06-14,131.50999450683594,132.25,130.6300048828125,131.86000061035156,125.23103332519531,902600
2018-06-15,131.47999572753906,132.85000610351562,130.55999755859375,132.08999633789062,125.449462890625,1591900
2018-06-18,131.07000732421875,132.86000061035156,130.44000244140625,132.5500030517578,125.88636016845703,1013100
2018-06-19,131.0800018310547,132.27999877929688,130.63999938964844,131.16000366210938,124.56621551513672,1064700
2018-06-20,132.0,133.5500030517578,131.10000610351562,133.24000549316406,126.54166412353516,970000
2018-06-21,132.52999877929688,133.58999633789062,129.77999877929688,129.86000061035156,123.33155059814453,956600
2018-06-22,130.69000244140625,132.3300018310547,130.02999877929688,131.57000732421875,124.95560455322266,1122100
2018-06-25,130.25999450683594,130.72000122070312,127.54000091552734,128.42999267578125,121.97347259521484,827100
2018-06-26,128.2100067138672,129.36000061035156,126.70999908447266,127.76000213623047,121.33715057373047,1401000
2018-06-27,127.93000030517578,129.75999450683594,127.44999694824219,128.3300018310547,121.87850189208984,1219800
2018-06-28,127.73999786376953,128.2899932861328,125.62000274658203,127.05000305175781,120.66282653808594,1266400
2018-06-29,127.93000030517578,130.07000732421875,127.5,129.05999755859375,122.57180786132812,1104900
2018-07-02,127.66999816894531,128.64999389648438,126.26000213623047,127.22000122070312,120.82430267333984,1111900
2018-07-03,128.07000732421875,129.27000427246094,127.70999908447266,128.52000427246094,122.0589370727539,789900
2018-07-05,129.39999389648438,129.5800018310547,127.58000183105469,129.42999267578125,122.92316436767578,559900
2018-07-06,129.35000610351562,131.52000427246094,129.25999450683594,130.44000244140625,123.88240814208984,735600
2018-07-09,130.52000427246094,130.85000610351562,128.86000061035156,129.3000030517578,122.79972839355469,865900
2018-07-10,129.02999877929688,129.60000610351562,127.0,127.3499984741211,120.94774627685547,1194600
2018-07-11,126.20999908447266,128.9499969482422,125.51000213623047,127.16000366210938,120.76730346679688,1691800
2018-07-12,128.38999938964844,128.38999938964844,125.58999633789062,127.29000091552734,120.89078521728516,1361500
2018-07-13,127.62999725341797,128.19000244140625,125.87999725341797,126.16000366210938,119.81757354736328,916700
2018-07-16,125.88999938964844,125.9000015258789,121.7699966430664,122.91000366210938,116.73096466064453,1607600
2018-07-17,122.6500015258789,124.47000122070312,122.36000061035156,123.6500015258789,117.43376159667969,1323500
2018-07-18,123.91000366210938,124.98999786376953,123.72000122070312,124.43000030517578,118.17454528808594,1513000
2018-07-19,124.25,125.05999755859375,123.52999877929688,124.93000030517578,118.64938354492188,715700
2018-07-20,124.43000030517578,124.94000244140625,123.55999755859375,123.87999725341797,117.65218353271484,797300
2018-07-23,123.16000366210938,124.30000305175781,122.87999725341797,123.63999938964844,117.42427062988281,963900
2018-07-24,124.2699966430664,124.66000366210938,122.18000030517578,122.58000183105469,116.41755676269531,1172900
2018-07-25,121.93000030517578,121.93000030517578,117.6500015258789,120.5,114.44212341308594,2339000
2018-07-26,121.0,121.0,116.0199966430664,116.79000091552734,110.91864013671875,2585700
2018-07-27,117.30999755859375,119.5199966430664,116.91999816894531,118.37999725341797,112.42868041992188,1662900
2018-07-30,117.93000030517578,118.37000274658203,115.43000030517578,117.2300033569336,111.33651733398438,2148500
2018-07-31,115.58999633789062,115.68000030517578,111.08000183105469,112.0,106.36943817138672,4311800
2018-08-01,113.91000366210938,114.8499984741211,112.01000213623047,113.41999816894531,107.71802520751953,2804300
2018-08-02,112.94000244140625,115.05999755859375,112.13999938964844,114.66999816894531,108.90522003173828,1223300
2018-08-03,114.54000091552734,115.56999969482422,114.05999755859375,114.5,108.74373626708984,1240000
2018-08-06,114.19999694824219,114.9800033569336,113.54000091552734,114.79000091552734,109.01917266845703,752400
2018-08-07,114.5,117.43000030517578,114.5,115.81999969482422,109.99739837646484,883400
2018-08-08,116.05000305175781,116.08000183105469,113.87999725341797,113.95999908447266,108.23091888427734,779300
2018-08-09,113.83999633789062,114.44999694824219,112.81999969482422,112.91000366210938,107.23369598388672,953300
2018-08-10,112.18000030517578,112.4800033569336,110.41999816894531,110.51000213623047,104.95435333251953,1116000
2018-08-13,110.51000213623047,111.2300033569336,109.45999908447266,110.33999633789062,104.79290008544922,959200
2018-08-14,110.3499984741211,111.83999633789062,110.01000213623047,111.36000061035156,105.76161193847656,798700
2018-08-15,111.0,111.0,109.1500015258789,109.81999969482422,104.29903411865234,984400
2018-08-16,110.5,110.95999908447266,109.6500015258789,109.83000183105469,104.30854034423828,2213800
2018-08-17,109.75,110.7300033569336,109.6500015258789,110.33999633789062,104.79290008544922,845400
2018-08-20,110.0199966430664,110.4800033569336,109.37999725341797,110.04000091552734,104.50797271728516,862500
2018-08-21,110.11000061035156,112.22000122070312,110.11000061035156,111.7699966430664,106.42179107666016,1028800
2018-08-22,111.80999755859375,113.18000030517578,111.66000366210938,112.44000244140625,107.05975341796875,896600
2018-08-23,112.56999969482422,112.79000091552734,110.29000091552734,111.0999984741211,105.78385925292969,911300
2018-08-24,111.43000030517578,112.12999725341797,111.0,111.61000061035156,106.26945495605469,685400
2018-08-27,113.08999633789062,114.69000244140625,111.91000366210938,113.58000183105469,108.14517974853516,1435300
2018-08-28,113.54000091552734,114.13999938964844,111.95999908447266,112.19000244140625,106.82170104980469,941100
2018-08-29,111.91999816894531,113.6500015258789,111.26000213623047,113.37999725341797,107.95475769042969,811900
2018-08-30,113.3499984741211,113.3499984741211,112.0,112.1500015258789,106.78360748291016,801700
2018-08-31,111.80000305175781,112.1500015258789,110.0,110.80000305175781,105.49820709228516,984200
2018-09-04,110.0,111.0,109.33000183105469,110.68000030517578,105.3839340209961,858400
2018-09-05,110.36000061035156,111.19000244140625,109.2300033569336,110.0,104.73649597167969,895800
2018-09-06,110.5,111.44000244140625,109.41999816894531,110.22000122070312,104.94595336914062,793500
2018-09-07,109.73999786376953,111.08999633789062,109.25,110.81999969482422,105.51725006103516,815700
2018-09-10,110.44000244140625,110.62999725341797,106.0999984741211,107.19999694824219,102.07046508789062,2089700
2018-09-11,106.69999694824219,109.87999725341797,106.23999786376953,109.08999633789062,103.87003326416016,1541300
2018-09-12,109.19000244140625,109.81999969482422,107.6500015258789,108.87000274658203,103.6605453491211,1070800
2018-09-13,109.79000091552734,111.31999969482422,108.98999786376953,109.69000244140625,104.44132232666016,617800
2018-09-14,109.69999694824219,111.5,109.69999694824219,111.19999694824219,105.87905883789062,700200
2018-09-17,112.02999877929688,112.48999786376953,110.70999908447266,110.95999908447266,105.65057373046875,784600
2018-09-18,110.83999633789062,113.08999633789062,110.83999633789062,112.87000274658203,107.46917724609375,990200
2018-09-19,112.63999938964844,114.9000015258789,112.55999755859375,114.41999816894531,108.94499969482422,1178500
2018-09-20,114.63999938964844,117.56999969482422,114.62000274658203,115.04000091552734,109.53533172607422,1483700
2018-09-21,115.41000366210938,115.9000015258789,112.79000091552734,115.55000305175781,110.02093505859375,2365400
2018-09-24,114.8499984741211,115.08999633789062,113.62999725341797,114.54000091552734,109.05924224853516,1204300
2018-09-25,114.5,115.04000091552734,112.70999908447266,112.86000061035156,107.45963287353516,1353500
2018-09-26,112.72000122070312,113.93000030517578,111.27999877929688,112.87999725341797,107.47867584228516,1279100
2018-09-27,113.38999938964844,115.66000366210938,112.94000244140625,113.02999877929688,107.62150573730469,1482600
2018-09-28,112.4000015258789,112.83999633789062,110.41999816894531,111.19999694824219,105.87905883789062,1223400
2018-10-01,111.86000061035156,113.0,111.19999694824219,112.27999877929688,106.90738677978516,816800
2018-10-02,111.7699966430664,113.23999786376953,111.63999938964844,112.36000061035156,106.98355865478516,701600
2018-10-03,112.43000030517578,113.5,112.43000030517578,112.8499984741211,107.45011901855469,835200
2018-10-04,112.44999694824219,114.58999633789062,111.43000030517578,111.5,106.16470336914062,1824500
2018-10-05,111.73999786376953,111.94000244140625,109.44999694824219,110.63999938964844,105.34587097167969,1294600
2018-10-08,110.30999755859375,110.95999908447266,109.52999877929688,110.66999816894531,105.37442016601562,1154800
2018-10-09,110.37999725341797,110.58999633789062,109.04000091552734,109.1500015258789,103.92716217041016,1002700
2018-10-10,108.3499984741211,108.3499984741211,105.12999725341797,105.25,100.21377563476562,1644100
2018-10-11,104.51000213623047,105.30999755859375,98.69999694824219,100.37000274658203,95.5672836303711,2417900
2018-10-12,101.94999694824219,102.80000305175781,100.5,100.98999786376953,96.15760803222656,2073500
2018-10-15,100.30999755859375,101.6500015258789,98.98999786376953,99.29000091552734,94.5389633178711,1303800
2018-10-16,99.83000183105469,101.11000061035156,99.0199966430664,100.9000015258789,96.07192993164062,1317600
2018-10-17,97.38999938964844,98.04000091552734,95.45999908447266,96.2300033569336,91.62539672851562,2239400
2018-10-18,94.51000213623047,96.80000305175781,93.4000015258789,94.12999725341797,89.6258544921875,1716000
2018-10-19,94.58999633789062,94.6500015258789,92.79000091552734,92.83999633789062,88.39759063720703,1223100
2018-10-22,93.23999786376953,94.11000061035156,90.81999969482422,90.87999725341797,86.5313720703125,1297800
2018-10-23,89.48999786376953,92.70999908447266,87.69000244140625,92.33999633789062,87.92151641845703,2140600
2018-10-24,92.38999938964844,94.23999786376953,91.04000091552734,91.69999694824219,87.31216430664062,2188400
2018-10-25,92.62000274658203,93.87000274658203,90.80999755859375,90.91000366210938,86.55995178222656,1557100
2018-10-26,89.5,89.69999694824219,86.08999633789062,88.37000274658203,84.14149475097656,3301100
2018-10-29,89.69999694824219,91.0199966430664,82.5199966430664,84.19999694824219,80.1710205078125,3795300
2018-10-30,94.55000305175781,99.22000122070312,89.98999786376953,98.93000030517578,94.19619750976562,6538500
2018-10-31,99.91000366210938,104.31999969482422,99.91000366210938,101.13999938964844,96.3004379272461,3474500
2018-11-01,101.7699966430664,103.31999969482422,100.06999969482422,102.75,97.8333969116211,2289100
2018-11-02,103.12999725341797,104.4000015258789,101.55999755859375,101.70999908447266,96.84315490722656,2141300
2018-11-05,101.54000091552734,101.94000244140625,98.56999969482422,100.58999633789062,95.77674865722656,1810300
2018-11-06,100.36000061035156,105.6500015258789,98.12999725341797,104.12000274658203,99.13785552978516,2810500
2018-11-07,109.97000122070312,112.58000183105469,108.69999694824219,109.19999694824219,103.97476196289062,3319200
2018-11-08,108.38999938964844,109.37000274658203,105.66000366210938,107.9800033569336,102.81317138671875,1741900
2018-11-09,106.73999786376953,107.56999969482422,104.20999908447266,105.76000213623047,100.69938659667969,1284100
2018-11-12,105.58999633789062,105.58999633789062,102.63999938964844,103.69999694824219,98.73793029785156,1095700
2018-11-13,103.87000274658203,107.22000122070312,103.75,104.91000366210938,99.89006042480469,1131000
2018-11-14,106.41000366210938,107.77999877929688,104.87000274658203,105.88999938964844,100.82316589355469,1175300
2018-11-15,104.58999633789062,107.41999816894531,104.26000213623047,107.16000366210938,102.03238677978516,1239400
2018-11-16,105.95999908447266,107.37999725341797,104.4800033569336,106.54000091552734,101.44205474853516,1341400
2018-11-19,106.18000030517578,107.16999816894531,103.08999633789062,103.9000015258789,98.92838287353516,1144600
2018-11-20,101.56999969482422,104.31999969482422,100.94000244140625,102.76000213623047,98.10730743408203,1787500
2018-11-21,104.05999755859375,105.08999633789062,103.0999984741211,103.80000305175781,99.10023498535156,780500
2018-11-23,103.0199966430664,104.11000061035156,102.38999938964844,103.12999725341797,98.46055603027344,562100
2018-11-26,104.66999816894531,106.81999969482422,104.55999755859375,105.95999908447266,101.16241455078125,1053600
2018-11-27,105.55999755859375,106.63999938964844,104.27999877929688,105.19999694824219,100.43684387207031,742300
2018-11-28,105.55999755859375,108.37000274658203,103.31999969482422,107.95999908447266,103.07188415527344,1020000
2018-11-29,107.83000183105469,109.0,106.81999969482422,106.91999816894531,102.07896423339844,869800
2018-11-30,106.5199966430664,107.44000244140625,105.56999969482422,105.70999908447266,100.92375183105469,1254700
2018-12-03,107.7699966430664,109.12999725341797,105.77999877929688,106.05999755859375,101.25787353515625,1485700
2018-12-04,105.26000213623047,105.73999786376953,100.43000030517578,100.55999755859375,96.00691223144531,1325700
2018-12-06,100.08000183105469,103.70999908447266,99.5999984741211,103.38999938964844,98.70878601074219,1607400
2018-12-07,103.5,105.94000244140625,101.11000061035156,101.36000061035156,96.77070617675781,1363000
2018-12-10,100.94000244140625,102.37999725341797,99.55999755859375,101.54000091552734,96.94256591796875,1349100
2018-12-11,103.5999984741211,103.9800033569336,99.5199966430664,99.66000366210938,95.1476821899414,785500
2018-12-12,101.36000061035156,102.1500015258789,99.3499984741211,100.62000274658203,96.06420135498047,925400
2018-12-13,101.56999969482422,102.1500015258789,97.5199966430664,98.75,94.27888488769531,1114100
2018-12-14,97.79000091552734,99.69000244140625,97.02999877929688,99.63999938964844,95.12858581542969,1584600
2018-12-17,100.88999938964844,101.08999633789062,97.62000274658203,98.37999725341797,93.9256362915039,1327000
2018-12-18,98.66000366210938,100.22000122070312,97.81999969482422,98.70999908447266,94.24068450927734,846000
2018-12-19,98.5,100.7300033569336,95.58000183105469,95.93000030517578,91.58655548095703,952300
2018-12-20,95.51000213623047,96.16000366210938,91.94000244140625,95.08999633789062,90.78458404541016,2372200
2018-12-21,95.66000366210938,97.56999969482422,92.9800033569336,93.30000305175781,89.07564544677734,1897000
2018-12-24,92.30000305175781,94.80000305175781,90.9800033569336,90.98999786376953,86.87023162841797,681600
2018-12-26,92.11000061035156,96.76000213623047,90.04000091552734,96.72000122070312,92.34080505371094,1024000
2018-12-27,95.37000274658203,98.19999694824219,94.19999694824219,98.19999694824219,93.75379180908203,1022700
2018-12-28,97.91000366210938,99.19000244140625,96.5,97.06999969482422,92.6749496459961,1294700
2018-12-31,97.43000030517578,98.80000305175781,97.0,98.80000305175781,94.32662200927734,678800
2019-01-02,97.5,99.37000274658203,96.5999984741211,97.58999633789062,93.17139434814453,1062000
2019-01-03,98.48999786376953,98.94999694824219,95.30999755859375,96.58999633789062,92.21666717529297,972900
2019-01-04,98.12000274658203,101.94999694824219,98.12000274658203,101.52999877929688,96.93299865722656,1146300
2019-01-07,101.08000183105469,104.45999908447266,101.08000183105469,103.55000305175781,98.86153411865234,1177800
2019-01-08,104.66000366210938,105.0,101.26000213623047,103.13999938964844,98.47013092041016,973400
2019-01-09,103.80000305175781,105.16000366210938,102.1500015258789,103.41999816894531,98.73743438720703,887300
2019-01-10,103.06999969482422,103.9800033569336,102.25,103.02999877929688,98.3650894165039,775600
2019-01-11,101.80999755859375,102.5,100.8499984741211,101.62000274658203,97.01892852783203,667800
2019-01-14,100.7699966430664,103.4000015258789,100.70999908447266,102.0199966430664,97.40081787109375,1090600
2019-01-15,101.55000305175781,102.18000030517578,99.19000244140625,100.41000366210938,95.86372375488281,744400
2019-01-16,100.38999938964844,101.54000091552734,99.76000213623047,100.22000122070312,95.68232727050781,1025900
2019-01-17,99.7699966430664,102.29000091552734,99.5,101.19000244140625,96.6083984375,870500
2019-01-18,102.12000274658203,105.37999725341797,101.9800033569336,103.61000061035156,98.91883087158203,1499600
2019-01-22,103.06999969482422,103.19999694824219,99.4800033569336,101.83999633789062,97.22895050048828,723400
2019-01-23,101.6500015258789,101.6500015258789,97.44999694824219,99.47000122070312,94.96627044677734,1440600
2019-01-24,99.31999969482422,100.76000213623047,99.31999969482422,100.04000091552734,95.51048278808594,1322900
2019-01-25,100.80999755859375,101.69000244140625,100.0999984741211,100.7699966430664,96.20743560791016,868000
2019-01-28,100.04000091552734,102.66999816894531,100.04000091552734,102.6500015258789,98.00231170654297,758300
2019-01-29,102.55999755859375,103.68000030517578,101.72000122070312,101.95999908447266,97.34353637695312,1191600
2019-01-30,102.37999725341797,102.91999816894531,100.54000091552734,101.0,96.42700958251953,1348900
2019-01-31,100.76000213623047,102.75,98.93000030517578,101.6500015258789,97.0475845336914,1538300
2019-02-01,102.20999908447266,104.69999694824219,101.66000366210938,104.41000366210938,99.68260955810547,1937800
2019-02-04,104.26000213623047,105.08999633789062,103.87000274658203,104.19999694824219,99.48211669921875,1239400
2019-02-05,104.87999725341797,105.3499984741211,103.76000213623047,105.29000091552734,100.52278137207031,1694400
2019-02-06,105.62999725341797,105.66999816894531,101.11000061035156,101.2699966430664,96.68477630615234,1636600
2019-02-07,101.0999984741211,102.86000061035156,100.5,101.86000061035156,97.24807739257812,1329900
2019-02-08,101.86000061035156,103.68000030517578,101.30000305175781,103.47000122070312,98.78516387939453,1226300
2019-02-11,104.12999725341797,106.0199966430664,103.47000122070312,105.61000061035156,100.8282699584961,1992300
2019-02-12,105.62999725341797,108.20999908447266,105.43000030517578,106.76000213623047,101.92620086669922,1858400
2019-02-13,107.62000274658203,108.41000366210938,105.62000274658203,105.88999938964844,101.09559631347656,1646800
