Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,91.97000122070312,92.08999633789062,91.04000091552734,91.5,75.33699035644531,385800
2018-01-03,91.45999908447266,92.0199966430664,91.08999633789062,91.68000030517578,75.4852066040039,414600
2018-01-04,91.43000030517578,91.81999969482422,88.6500015258789,88.69000244140625,73.02335357666016,752100
2018-01-05,88.70999908447266,88.97000122070312,88.20999908447266,88.37999725341797,72.76811981201172,604100
2018-01-08,88.58000183105469,89.58999633789062,88.0,89.41000366210938,73.61618041992188,540500
2018-01-09,89.41999816894531,89.41999816894531,87.9000015258789,88.25,72.66108703613281,377400
2018-01-10,87.55999755859375,87.55999755859375,85.47000122070312,86.61000061035156,71.31078338623047,723300
2018-01-11,86.80000305175781,87.05999755859375,85.44000244140625,85.55000305175781,70.43804168701172,394300
2018-01-12,85.54000091552734,85.5999984741211,84.26000213623047,84.7699966430664,69.79582214355469,557600
2018-01-16,85.0,86.68000030517578,84.9800033569336,85.51000213623047,70.40509796142578,406100
2018-01-17,85.94000244140625,86.06999969482422,83.5199966430664,85.5,70.39686584472656,439200
2018-01-18,85.01000213623047,85.16999816894531,84.13999938964844,84.70999908447266,69.74641418457031,444100
2018-01-19,84.7699966430664,84.98999786376953,84.5199966430664,84.80999755859375,69.82874298095703,333800
2018-01-22,84.44999694824219,85.76000213623047,84.44999694824219,85.68000030517578,70.5450668334961,431300
2018-01-23,86.16000366210938,87.08999633789062,85.94999694824219,87.06999969482422,71.68953704833984,320700
2018-01-24,86.94000244140625,87.11000061035156,86.30000305175781,86.44999694824219,71.17903900146484,389700
2018-01-25,86.61000061035156,87.06999969482422,86.18000030517578,87.05000305175781,71.6730728149414,376900
2018-01-26,87.16999816894531,87.29000091552734,85.95999908447266,86.4800033569336,71.20375061035156,280400
2018-01-29,86.26000213623047,86.31999969482422,85.2300033569336,85.62000274658203,70.49568176269531,422000
2018-01-30,85.41000366210938,85.68000030517578,84.87000274658203,84.88999938964844,69.89461517333984,413300
2018-01-31,85.08999633789062,86.55999755859375,84.31999969482422,86.55999755859375,71.26960754394531,705400
2018-02-01,86.45999908447266,86.83999633789062,83.72000122070312,84.5,69.5735092163086,926900
2018-02-02,83.66000366210938,85.54000091552734,82.68000030517578,83.4000015258789,68.66780090332031,1320200
2018-02-05,83.20999908447266,83.83999633789062,81.0,81.05000305175781,66.73294067382812,853500
2018-02-06,80.05999755859375,82.26000213623047,78.7300033569336,81.7300033569336,67.29281616210938,1096900
2018-02-07,81.20999908447266,82.66999816894531,80.37999725341797,80.41000366210938,66.20599365234375,528000
2018-02-08,79.75,81.69999694824219,78.77999877929688,78.77999877929688,64.86390686035156,1265200
2018-02-09,79.12999725341797,81.0999984741211,78.94999694824219,80.75,66.4859390258789,1049200
2018-02-12,81.25,81.5199966430664,78.76000213623047,81.19000244140625,66.84819030761719,889500
2018-02-13,81.0,82.19999694824219,80.52999877929688,81.86000061035156,67.39984130859375,578600
2018-02-14,81.16999816894531,81.37999725341797,80.27999877929688,80.88999938964844,66.6012191772461,627500
2018-02-15,81.29000091552734,82.98999786376953,81.27999877929688,82.7300033569336,68.11617279052734,473800
2018-02-16,83.19000244140625,84.0,82.83000183105469,83.36000061035156,68.63488006591797,778600
2018-02-20,83.0199966430664,83.62000274658203,81.69999694824219,81.69999694824219,67.2680892944336,442100
2018-02-21,81.94999694824219,82.41000366210938,79.41999816894531,79.4800033569336,65.44027709960938,799400
2018-02-22,79.87999725341797,80.97000122070312,79.01000213623047,80.37000274658203,66.17304229736328,805700
2018-02-23,80.83999633789062,81.88999938964844,80.44000244140625,81.76000213623047,67.31751251220703,550500
2018-02-26,81.87999725341797,81.94000244140625,80.7300033569336,81.08999633789062,66.765869140625,629900
2018-02-27,81.30999755859375,81.58000183105469,79.48999786376953,79.6500015258789,65.5802230834961,822700
2018-02-28,80.05999755859375,80.69000244140625,79.68000030517578,79.70999908447266,65.62962341308594,1112800
2018-03-01,79.33000183105469,80.91000366210938,79.23999786376953,79.47000122070312,65.43204498291016,732800
2018-03-02,79.26000213623047,79.6500015258789,78.29000091552734,78.55000305175781,64.67455291748047,739800
2018-03-05,78.20999908447266,79.83000183105469,78.19000244140625,79.5999984741211,65.53907012939453,749600
2018-03-06,79.66000366210938,79.70999908447266,78.62000274658203,79.11000061035156,65.1356201171875,991300
2018-03-07,78.93000030517578,80.30000305175781,78.75,79.5,65.45674133300781,1216900
2018-03-08,79.45999908447266,81.37999725341797,79.19999694824219,81.31999969482422,66.95523071289062,884100
2018-03-09,81.5199966430664,82.61000061035156,80.83000183105469,82.54000091552734,67.9597396850586,722600
2018-03-12,82.16000366210938,82.8499984741211,81.8499984741211,82.7300033569336,68.11617279052734,746300
2018-03-13,83.25,83.79000091552734,82.30000305175781,83.12000274658203,68.43729400634766,695200
2018-03-14,83.13999938964844,84.04000091552734,82.83999633789062,83.93000030517578,69.10419464111328,603000
2018-03-15,84.05000305175781,84.37999725341797,83.52999877929688,84.06999969482422,69.21947479248047,609500
2018-03-16,84.26000213623047,84.8499984741211,83.58000183105469,84.76000213623047,69.78759002685547,793800
2018-03-19,84.87999725341797,84.87999725341797,83.52999877929688,84.45999908447266,69.54057312011719,475900
2018-03-20,84.02999877929688,84.87999725341797,83.26000213623047,83.81999969482422,69.01362609863281,388100
2018-03-21,83.69999694824219,83.69999694824219,82.72000122070312,82.98999786376953,68.33025360107422,410000
2018-03-22,82.69000244140625,84.3499984741211,82.02999877929688,82.02999877929688,67.5398178100586,667000
2018-03-23,81.98999786376953,81.98999786376953,80.80999755859375,81.08999633789062,66.765869140625,467700
2018-03-26,81.73999786376953,82.16000366210938,81.13999938964844,82.0,67.5151138305664,455400
2018-03-27,82.33999633789062,83.48999786376953,81.19999694824219,82.30000305175781,67.76213836669922,561000
2018-03-28,82.27999877929688,84.26000213623047,82.1500015258789,84.05999755859375,69.86487579345703,529100
2018-03-29,84.16999816894531,84.91999816894531,83.58000183105469,84.18000030517578,69.9646224975586,581500
2018-04-02,84.04000091552734,84.48999786376953,82.33999633789062,83.05999755859375,69.03376770019531,396300
2018-04-03,83.05000305175781,84.66999816894531,82.44999694824219,84.0999984741211,69.89813232421875,474700
2018-04-04,83.5999984741211,85.08999633789062,83.30999755859375,84.87999725341797,70.54640197753906,405500
2018-04-05,84.93000030517578,85.12000274658203,84.18000030517578,85.02999877929688,70.67107391357422,331800
2018-04-06,85.16999816894531,85.95999908447266,84.66000366210938,84.88999938964844,70.55472564697266,536200
2018-04-09,84.88999938964844,85.31999969482422,84.47000122070312,84.56999969482422,70.28876495361328,347000
2018-04-10,85.20999908447266,85.58999633789062,84.70999908447266,85.11000061035156,70.7375717163086,399100
2018-04-11,84.8499984741211,86.37999725341797,84.76000213623047,86.08999633789062,71.55209350585938,874200
2018-04-12,86.16000366210938,86.16000366210938,84.68000030517578,84.83000183105469,70.50486755371094,833400
2018-04-13,85.16999816894531,85.61000061035156,84.55000305175781,85.55999755859375,71.1115951538086,574900
2018-04-16,85.55000305175781,86.4000015258789,85.30000305175781,85.75,71.26951599121094,520000
