Date,Open,High,Low,Close,Adj Close,Volume
2018-04-13,104.05999755859375,104.58000183105469,102.62999725341797,103.04000091552734,74.37545776367188,1750200
2018-04-16,104.18000030517578,105.25,103.51000213623047,104.54000091552734,75.45816040039062,2314500
2018-04-17,105.31999969482422,106.5199966430664,104.62000274658203,106.04000091552734,76.5408935546875,1788500
2018-04-18,107.23999786376953,109.44999694824219,106.7300033569336,108.87000274658203,78.58361053466797,3163200
2018-04-19,108.41000366210938,108.45999908447266,106.66000366210938,107.5999984741211,77.66691589355469,2390300
2018-04-20,107.75,108.30999755859375,106.70999908447266,107.68000030517578,77.72466278076172,2673900
2018-04-23,107.5,108.52999877929688,107.23999786376953,108.31999969482422,78.18661499023438,2178500
2018-04-24,108.70999908447266,109.52999877929688,104.80999755859375,105.94000244140625,76.46871185302734,2491100
2018-04-25,105.5,105.9800033569336,104.0999984741211,105.38999938964844,76.07170104980469,3471600
2018-04-26,105.7699966430664,107.13999938964844,105.0999984741211,106.48999786376953,76.86570739746094,2058200
2018-04-27,109.1500015258789,109.54000091552734,105.0,106.66999816894531,76.99562072753906,3208100
2018-04-30,106.66999816894531,107.73999786376953,105.31999969482422,105.7300033569336,76.31713104248047,2200500
2018-05-01,105.5,105.75,103.05999755859375,103.79000091552734,74.91680145263672,2341600
2018-05-02,104.13999938964844,105.63999938964844,103.72000122070312,104.75,75.60974884033203,2599800
2018-05-03,104.68000030517578,104.87999725341797,102.68000030517578,103.94999694824219,75.03228759765625,2170900
2018-05-04,103.52999877929688,104.9800033569336,102.45999908447266,104.79000091552734,75.63859558105469,2129500
2018-05-07,104.98999786376953,106.08999633789062,104.16000366210938,104.5999984741211,75.50144958496094,1903600
2018-05-08,104.5,104.66000366210938,103.45999908447266,104.54000091552734,75.45816040039062,3054800
2018-05-09,105.23999786376953,110.4000015258789,105.23999786376953,109.9000015258789,79.32707977294922,3547000
2018-05-10,109.87999725341797,113.51000213623047,109.7300033569336,112.41999816894531,81.14604949951172,3472000
2018-05-11,112.47000122070312,113.52999877929688,111.97000122070312,112.56999969482422,81.25431060791016,2234400
2018-05-14,112.87000274658203,113.33000183105469,111.56999969482422,111.9800033569336,80.82842254638672,1854400
2018-05-15,111.6500015258789,112.48999786376953,111.1500015258789,112.16999816894531,80.96558380126953,1534200
2018-05-16,113.94000244140625,116.37999725341797,113.77999877929688,115.30999755859375,83.23206329345703,3360100
2018-05-17,115.0999984741211,116.27999877929688,114.93000030517578,116.19000244140625,83.86725616455078,2311500
2018-05-18,116.11000061035156,116.87000274658203,115.91000366210938,116.22000122070312,83.888916015625,1903900
2018-05-21,117.0,117.70999908447266,116.2300033569336,117.52999877929688,84.83450317382812,1770800
2018-05-22,117.77999877929688,118.79000091552734,116.05000305175781,116.16999816894531,83.8528060913086,1715300
2018-05-23,115.19999694824219,115.81999969482422,113.16999816894531,115.66000366210938,83.4847183227539,1573400
2018-05-24,115.63999938964844,119.38999938964844,115.5,117.0199966430664,84.46635437011719,2659100
2018-05-25,115.80000305175781,116.22000122070312,113.05000305175781,113.76000213623047,82.11325073242188,2545300
2018-05-29,112.68000030517578,114.47000122070312,110.97000122070312,111.44999694824219,80.44589233398438,2548000
2018-05-30,112.41999816894531,114.13999938964844,111.75,113.87999725341797,82.19987487792969,1866400
2018-05-31,113.83000183105469,113.83000183105469,111.88999938964844,112.12000274658203,80.92949676513672,2126900
2018-06-01,114.41999816894531,115.26000213623047,112.44999694824219,113.12000274658203,81.65129852294922,1667300
2018-06-04,113.58000183105469,114.3499984741211,113.06999969482422,113.38999938964844,81.84619140625,1377500
2018-06-05,112.9800033569336,115.7300033569336,112.9800033569336,115.44000244140625,83.3259048461914,1851000
2018-06-06,116.51000213623047,118.06999969482422,115.55999755859375,118.04000091552734,85.20262145996094,2368100
2018-06-07,118.01000213623047,118.8499984741211,117.4000015258789,118.54000091552734,85.56351470947266,2256900
2018-06-08,117.0999984741211,118.30000305175781,116.51000213623047,118.08999633789062,85.9638900756836,1837900
2018-06-11,118.4800033569336,118.70999908447266,116.94999694824219,117.52999877929688,85.5562515258789,1508400
2018-06-12,117.5999984741211,117.7300033569336,116.69000244140625,117.66999816894531,85.65814971923828,989300
2018-06-13,117.5999984741211,117.63999938964844,115.41999816894531,115.52999877929688,84.10032653808594,2296900
2018-06-14,115.94000244140625,115.94000244140625,113.88999938964844,114.1500015258789,83.09574890136719,1490800
2018-06-15,117.31999969482422,117.8499984741211,114.19000244140625,115.31999969482422,83.94747161865234,3493600
2018-06-18,114.13999938964844,115.54000091552734,114.13999938964844,114.70999908447266,83.50341796875,1637100
2018-06-19,112.97000122070312,113.41000366210938,110.3499984741211,111.25,80.98470306396484,2403400
2018-06-20,111.58999633789062,111.58999633789062,109.04000091552734,110.0,80.07475280761719,2978300
2018-06-21,110.05000305175781,110.08999633789062,107.62999725341797,108.0199966430664,78.63341522216797,2810000
2018-06-22,109.94999694824219,111.75,109.36000061035156,111.0199966430664,80.8172607421875,2510800
2018-06-25,110.75,110.8499984741211,106.91000366210938,107.62000274658203,78.34223175048828,1814500
2018-06-26,108.05000305175781,108.80999755859375,107.1500015258789,108.30000305175781,78.83723449707031,1896900
2018-06-27,109.19999694824219,111.75,108.4800033569336,109.04000091552734,79.37591552734375,2279100
2018-06-28,108.94999694824219,109.55000305175781,107.63999938964844,109.3499984741211,79.60159301757812,1619200
2018-06-29,110.0,112.08999633789062,109.58999633789062,109.8499984741211,79.96556091308594,2003600
2018-07-02,108.98999786376953,109.2300033569336,107.26000213623047,107.55000305175781,78.29129028320312,2360800
2018-07-03,108.47000122070312,108.91000366210938,106.63999938964844,106.76000213623047,77.71619415283203,878800
2018-07-05,107.20999908447266,108.16999816894531,106.94999694824219,107.83000183105469,78.49510192871094,1430400
2018-07-06,107.44000244140625,108.98999786376953,106.70999908447266,108.56999969482422,79.03378295898438,1967600
2018-07-09,109.2699966430664,110.77999877929688,108.58999633789062,110.52999877929688,80.4605712890625,2444900
2018-07-10,110.91999816894531,111.83999633789062,109.4000015258789,110.19000244140625,80.21307373046875,1981600
2018-07-11,109.0,109.0,105.41000366210938,106.68000030517578,77.65795135498047,3300600
2018-07-12,107.5,107.62999725341797,105.66000366210938,106.72000122070312,77.68707275390625,2094600
2018-07-13,106.86000061035156,107.87999725341797,106.41000366210938,107.37999725341797,78.16751861572266,1694500
2018-07-16,106.8499984741211,107.66000366210938,105.81999969482422,106.22000122070312,77.3230972290039,2232100
2018-07-17,106.29000091552734,108.38999938964844,106.29000091552734,108.11000061035156,78.69893646240234,1709400
2018-07-18,107.87999725341797,109.23999786376953,107.66000366210938,108.61000061035156,79.06290435791016,1514100
2018-07-19,108.51000213623047,109.02999877929688,107.86000061035156,108.55999755859375,79.0265121459961,1378700
2018-07-20,108.13999938964844,108.61000061035156,107.52999877929688,107.93000030517578,78.56787872314453,1283300
2018-07-23,108.41000366210938,108.51000213623047,107.05000305175781,107.58000183105469,78.3131103515625,1460700
2018-07-24,107.56999969482422,109.4000015258789,107.56999969482422,108.37000274658203,78.88819122314453,2452900
2018-07-25,108.25,109.61000061035156,107.56999969482422,109.41999816894531,79.65254211425781,1408400
2018-07-26,109.37999725341797,111.19999694824219,109.37999725341797,110.94999694824219,80.76629638671875,1642000
2018-07-27,111.19000244140625,111.25,108.9800033569336,109.48999786376953,79.70350646972656,1098000
2018-07-30,109.51000213623047,110.25,109.01000213623047,109.11000061035156,79.42688751220703,1282500
2018-07-31,109.61000061035156,110.97000122070312,109.18000030517578,110.79000091552734,80.64983367919922,1872400
2018-08-01,110.7699966430664,111.5,110.02999877929688,110.11000061035156,80.15482330322266,1511000
2018-08-02,108.75,109.04000091552734,107.56999969482422,108.47000122070312,78.96098327636719,1874000
2018-08-03,110.61000061035156,112.79000091552734,108.6500015258789,112.1500015258789,81.63987731933594,2851100
2018-08-06,112.08000183105469,113.62000274658203,111.5,113.01000213623047,82.2658920288086,1713300
2018-08-07,113.7300033569336,114.37999725341797,112.80999755859375,113.4000015258789,82.54978942871094,1179400
2018-08-08,113.0,113.43000030517578,111.87000274658203,113.06999969482422,82.30956268310547,1469000
2018-08-09,113.33000183105469,114.44999694824219,113.22000122070312,113.37999725341797,82.53521728515625,1119300
2018-08-10,112.55000305175781,113.01000213623047,111.91000366210938,112.56999969482422,81.94559478759766,1766500
2018-08-13,113.18000030517578,114.33999633789062,111.54000091552734,111.58000183105469,81.22492218017578,1997200
2018-08-14,112.4000015258789,113.8499984741211,112.16999816894531,113.19000244140625,82.39691925048828,1319800
2018-08-15,111.69000244140625,111.88999938964844,108.80000305175781,110.76000213623047,80.62799072265625,2469600
2018-08-16,111.55000305175781,112.66000366210938,111.51000213623047,111.94999694824219,81.49424743652344,1642300
2018-08-17,111.87999725341797,113.37000274658203,111.61000061035156,113.0999984741211,82.33141326904297,1769000
2018-08-20,113.8499984741211,114.94999694824219,113.44000244140625,113.98999786376953,82.97929382324219,1405000
2018-08-21,114.20999908447266,115.94000244140625,114.20999908447266,114.94000244140625,83.67084503173828,1486000
2018-08-22,115.73999786376953,116.13999938964844,114.47000122070312,114.7699966430664,83.54708862304688,1151700
2018-08-23,114.88999938964844,114.88999938964844,113.30000305175781,114.02999877929688,83.0083999633789,1132100
2018-08-24,114.80999755859375,115.4000015258789,113.75,115.12000274658203,83.80187225341797,1091700
2018-08-27,115.29000091552734,116.62999725341797,114.68000030517578,115.94999694824219,84.40607452392578,1693800
2018-08-28,116.05999755859375,116.54000091552734,114.05999755859375,114.97000122070312,83.69268035888672,1875100
2018-08-29,115.19999694824219,115.36000061035156,113.93000030517578,114.9800033569336,83.69996643066406,1305700
2018-08-30,114.51000213623047,114.5199966430664,112.54000091552734,113.6500015258789,82.73176574707031,1983600
2018-08-31,113.36000061035156,113.7699966430664,112.33999633789062,112.77999877929688,82.09847259521484,1651800
2018-09-04,111.94999694824219,112.25,110.54000091552734,111.01000213623047,81.53294372558594,2010900
2018-09-05,110.5,111.75,110.04000091552734,111.66999816894531,82.0176773071289,2652800
2018-09-06,112.0,113.23999786376953,111.36000061035156,112.23999786376953,82.43630981445312,2136900
2018-09-07,110.68000030517578,110.72000122070312,107.55999755859375,108.62999725341797,79.78489685058594,2708800
2018-09-10,109.58999633789062,110.69000244140625,106.66000366210938,106.87999725341797,78.49957275390625,3232700
2018-09-11,106.11000061035156,107.16999816894531,104.9000015258789,106.54000091552734,78.2498779296875,2638600
2018-09-12,106.38999938964844,107.41999816894531,106.04000091552734,106.08999633789062,77.91935729980469,3217300
2018-09-13,107.04000091552734,107.48999786376953,104.93000030517578,104.95999908447266,77.08941650390625,2654500
2018-09-14,105.02999877929688,106.05999755859375,103.8499984741211,105.30999755859375,77.34646606445312,3381600
2018-09-17,104.05999755859375,105.02999877929688,103.08999633789062,103.45999908447266,75.98772430419922,3579400
2018-09-18,103.1500015258789,103.5999984741211,100.7300033569336,102.0999984741211,74.98883819580078,3874500
2018-09-19,99.68000030517578,102.93000030517578,99.11000061035156,102.70999908447266,75.4368667602539,4317900
2018-09-20,104.04000091552734,105.36000061035156,103.75,104.48999786376953,76.74422454833984,3520800
2018-09-21,105.0,105.63999938964844,104.75,105.20999908447266,77.27303314208984,4733800
2018-09-24,105.37999725341797,105.4800033569336,103.33000183105469,104.3499984741211,76.64139556884766,1752900
2018-09-25,104.25,105.08000183105469,103.77999877929688,104.80000305175781,76.97190856933594,2078400
2018-09-26,104.44999694824219,105.44999694824219,104.0,104.29000091552734,76.59732055664062,2375400
2018-09-27,103.83000183105469,104.38999938964844,102.5999984741211,102.77999877929688,75.48828125,1900700
2018-09-28,102.26000213623047,102.83999633789062,100.93000030517578,102.51000213623047,75.28998565673828,2441100
2018-10-01,102.94999694824219,104.98999786376953,102.94999694824219,104.04000091552734,76.41371154785156,2411900
2018-10-02,104.41000366210938,106.31999969482422,104.29000091552734,105.7300033569336,77.65496826171875,2443000
2018-10-03,105.95999908447266,106.61000061035156,104.58000183105469,105.77999877929688,77.69168090820312,2321600
2018-10-04,105.95999908447266,105.95999908447266,103.12999725341797,103.91999816894531,76.32557678222656,2641600
2018-10-05,103.94999694824219,104.61000061035156,103.18000030517578,103.5,76.01709747314453,2565500
2018-10-08,102.88999938964844,104.75,102.55000305175781,104.22000122070312,76.54592895507812,1929700
2018-10-09,103.75,103.83000183105469,99.51000213623047,99.70999908447266,73.23348236083984,3310000
2018-10-10,100.48999786376953,100.48999786376953,97.48999786376953,97.62000274658203,71.69844055175781,5274500
2018-10-11,97.55000305175781,99.6500015258789,96.80999755859375,97.02999877929688,71.2651138305664,3704400
2018-10-12,98.0999984741211,99.23999786376953,97.02999877929688,97.5,71.61030578613281,3335100
2018-10-15,97.5199966430664,98.37000274658203,96.93000030517578,96.94000244140625,71.19901275634766,2051000
2018-10-16,97.37000274658203,97.87000274658203,97.02999877929688,97.62999725341797,71.7057876586914,2636900
2018-10-17,97.63999938964844,98.33000183105469,95.88999938964844,96.22000122070312,70.67019653320312,2408400
2018-10-18,96.05000305175781,97.33999633789062,94.20999908447266,94.79000091552734,69.61991119384766,3205700
2018-10-19,95.44999694824219,96.0,92.87999725341797,93.58999633789062,68.73854064941406,3203000
2018-10-22,94.2699966430664,94.48999786376953,91.25,91.94000244140625,67.52668762207031,3513700
2018-10-23,90.08000183105469,90.7300033569336,88.91000366210938,90.0,66.10182189941406,3388000
2018-10-24,90.41999816894531,90.63999938964844,86.41000366210938,86.56999969482422,63.582603454589844,3708100
2018-10-25,87.63999938964844,90.08000183105469,87.58000183105469,89.19999694824219,65.51425170898438,3399100
2018-10-26,88.12999725341797,90.5199966430664,87.5,89.2300033569336,65.53629302978516,3358800
2018-10-29,90.7300033569336,91.41999816894531,88.19000244140625,88.44999694824219,64.96339416503906,3172900
2018-10-30,89.06999969482422,90.0,85.5999984741211,88.81999969482422,65.23515319824219,5161400
2018-10-31,90.02999877929688,91.16999816894531,88.68000030517578,89.2699966430664,65.565673828125,4470200
2018-11-01,91.19000244140625,92.91999816894531,90.11000061035156,92.52999877929688,67.96003723144531,3317500
2018-11-02,93.77999877929688,94.27999877929688,92.25,93.0999984741211,68.378662109375,3815800
2018-11-05,93.54000091552734,93.97000122070312,92.62999725341797,93.48999786376953,68.66510009765625,1882300
2018-11-06,94.22000122070312,95.55000305175781,94.01000213623047,95.08000183105469,69.83291625976562,2539400
2018-11-07,95.58000183105469,96.94000244140625,94.52999877929688,96.8499984741211,71.13290405273438,3615800
2018-11-08,95.86000061035156,96.58999633789062,94.9000015258789,96.52999877929688,70.89788818359375,3906500
2018-11-09,95.2699966430664,96.51000213623047,94.9000015258789,96.05999755859375,70.55269622802734,3141600
2018-11-12,96.16000366210938,96.8499984741211,94.98999786376953,95.23999786376953,69.95040893554688,3014800
2018-11-13,95.08999633789062,96.05000305175781,91.77999877929688,92.06999969482422,67.6221694946289,4514000
2018-11-14,92.19000244140625,93.86000061035156,90.97000122070312,91.87999725341797,67.48263549804688,4797300
2018-11-15,91.87999725341797,94.04000091552734,91.72000122070312,93.44000244140625,68.62838745117188,3332700
2018-11-16,93.19000244140625,96.30999755859375,92.86000061035156,95.43000030517578,70.0899658203125,3096400
2018-11-19,94.62000274658203,94.9000015258789,92.55000305175781,92.77999877929688,68.14362335205078,2780300
2018-11-20,92.5,93.2699966430664,91.06999969482422,91.4000015258789,67.13007354736328,3156200
2018-11-21,92.08000183105469,93.68000030517578,91.73999786376953,92.37999725341797,67.84983825683594,2158000
2018-11-23,91.0199966430664,91.80999755859375,90.61000061035156,90.83999633789062,66.7187728881836,1079200
2018-11-26,91.62999725341797,92.5,91.30999755859375,92.0999984741211,67.64419555664062,1946300
2018-11-27,91.33000183105469,92.16999816894531,90.22000122070312,91.18000030517578,66.968505859375,2359700
2018-11-28,91.5,92.08000183105469,89.52999877929688,92.0199966430664,67.58544158935547,2074700
2018-11-29,92.44000244140625,93.87000274658203,91.93000030517578,93.0199966430664,68.31990051269531,2503700
2018-11-30,92.23999786376953,93.5199966430664,91.5199966430664,93.30999755859375,68.53290557861328,3189400
2018-12-03,95.98999786376953,96.7699966430664,93.01000213623047,94.31999969482422,69.27471160888672,3184800
2018-12-04,94.06999969482422,94.5199966430664,89.30999755859375,90.56999969482422,66.52046966552734,4164800
2018-12-06,88.79000091552734,88.86000061035156,86.37000274658203,88.2300033569336,64.80184173583984,3870600
2018-12-07,88.27999877929688,89.97000122070312,84.16999816894531,84.37000274658203,62.67718505859375,3944400
2018-12-10,84.12999725341797,84.94999694824219,82.41000366210938,84.43000030517578,62.721744537353516,3363700
2018-12-11,86.16000366210938,86.75,84.08999633789062,84.81999969482422,63.011474609375,2536000
2018-12-12,86.93000030517578,87.1500015258789,85.23999786376953,85.44000244140625,63.47206497192383,2577700
2018-12-13,85.33999633789062,85.80000305175781,83.26000213623047,83.68000030517578,62.16457748413086,2501500
2018-12-14,82.77999877929688,84.44000244140625,81.94999694824219,82.33999633789062,61.16911697387695,2396200
2018-12-17,81.5,84.27999877929688,81.05000305175781,82.19000244140625,61.05769348144531,2719800
2018-12-18,82.98999786376953,84.23999786376953,82.0199966430664,82.45999908447266,61.25825500488281,2675800
2018-12-19,82.41999816894531,84.37000274658203,80.22000122070312,80.66000366210938,59.92107009887695,2872900
2018-12-20,80.12999725341797,81.83000183105469,78.31999969482422,79.56999969482422,59.111331939697266,3778900
2018-12-21,79.4800033569336,81.30000305175781,78.80999755859375,79.01000213623047,58.695308685302734,4470400
2018-12-24,78.91999816894531,80.61000061035156,77.88999938964844,78.5199966430664,58.331295013427734,1634400
2018-12-26,78.62999725341797,81.47000122070312,77.5199966430664,81.41999816894531,60.48566436767578,2786000
2018-12-27,80.08999633789062,83.43000030517578,79.62999725341797,83.43000030517578,61.978851318359375,2097800
2018-12-28,83.68000030517578,84.12999725341797,81.9800033569336,82.37999725341797,61.19881820678711,1865600
2018-12-31,82.6500015258789,83.69999694824219,82.05999755859375,83.16000366210938,61.77829360961914,1699900
2019-01-02,81.70999908447266,84.6500015258789,81.66000366210938,83.88999938964844,62.320579528808594,1557200
2019-01-03,83.66999816894531,84.38999938964844,81.9000015258789,82.26000213623047,61.109683990478516,2205600
2019-01-04,86.27999877929688,87.38999938964844,84.12999725341797,86.69999694824219,64.40809631347656,3721000
2019-01-07,86.55000305175781,88.0,85.36000061035156,86.94000244140625,64.58638763427734,2283500
2019-01-08,87.70999908447266,89.02999877929688,87.51000213623047,88.61000061035156,65.82701110839844,1962500
2019-01-09,88.9000015258789,89.2300033569336,87.58999633789062,88.11000061035156,65.45556640625,2299200
2019-01-10,87.3499984741211,87.69999694824219,86.41000366210938,87.4000015258789,64.9281234741211,2400000
2019-01-11,87.16000366210938,87.16000366210938,85.79000091552734,86.0,63.88807678222656,2614900
2019-01-14,85.19999694824219,86.45999908447266,84.91999816894531,85.70999908447266,63.67264938354492,2403700
2019-01-15,85.6500015258789,85.95999908447266,84.12999725341797,84.58000183105469,62.83318328857422,2032100
2019-01-16,84.37999725341797,85.54000091552734,84.30000305175781,84.77999877929688,62.981746673583984,2671100
2019-01-17,84.11000061035156,85.95999908447266,84.11000061035156,85.8499984741211,63.77663040161133,3378400
2019-01-18,86.83000183105469,88.26000213623047,86.33000183105469,87.86000061035156,65.26984405517578,2885400
2019-01-22,86.98999786376953,87.45999908447266,85.19999694824219,85.80000305175781,63.73949432373047,2512800
2019-01-23,85.80999755859375,86.26000213623047,83.83999633789062,84.43000030517578,62.721744537353516,2142100
2019-01-24,84.3499984741211,84.83999633789062,83.56999969482422,83.95999908447266,62.372589111328125,2487400
2019-01-25,85.0999984741211,86.73999786376953,85.0999984741211,86.20999908447266,64.04407501220703,2603300
2019-01-28,85.5199966430664,86.3499984741211,84.73999786376953,86.13999938964844,63.9920654296875,2383200
2019-01-29,86.27999877929688,87.5999984741211,85.7300033569336,87.08999633789062,64.69781494140625,1655100
2019-01-30,87.75,88.73999786376953,86.45999908447266,88.22000122070312,65.53727722167969,2579400
2019-01-31,86.5,87.08000183105469,85.26000213623047,86.97000122070312,64.6086654663086,4201100
2019-02-01,85.26000213623047,88.98999786376953,85.08999633789062,88.88999938964844,66.0350112915039,4596600
2019-02-04,88.27999877929688,88.3499984741211,86.30000305175781,87.69000244140625,65.14353942871094,3331900
2019-02-05,87.37999725341797,88.3499984741211,86.87000274658203,87.56999969482422,65.05441284179688,2745100
2019-02-06,87.62000274658203,88.12000274658203,86.2300033569336,87.19999694824219,64.77953338623047,2004000
2019-02-07,86.9000015258789,87.33999633789062,84.22000122070312,84.58999633789062,62.840606689453125,2329600
2019-02-08,84.22000122070312,85.45999908447266,83.76000213623047,84.58000183105469,62.83318328857422,2293300
2019-02-11,84.62999725341797,84.9000015258789,83.4800033569336,83.91000366210938,62.33544921875,3317200
