Date,Open,High,Low,Close,Adj Close,Volume
2018-03-21,214.77999877929688,215.3699951171875,212.83999633789062,212.9600067138672,209.9765167236328,1029200
2018-03-22,211.0,212.39999389648438,206.52000427246094,207.3300018310547,204.4253387451172,1665000
2018-03-23,207.7899932861328,208.3300018310547,204.27000427246094,204.64999389648438,201.7828826904297,1703900
2018-03-26,207.57000732421875,210.14999389648438,204.9600067138672,209.67999267578125,206.742431640625,1058600
2018-03-27,210.36000061035156,210.9199981689453,205.22999572753906,206.6199951171875,203.7252960205078,1359200
2018-03-28,207.49000549316406,208.42999267578125,205.32000732421875,205.9199981689453,203.03514099121094,1402000
2018-03-29,207.00999450683594,208.44000244140625,204.52000427246094,206.4600067138672,203.56756591796875,1787700
2018-04-02,205.72000122070312,206.77999877929688,199.85000610351562,203.13999938964844,200.29408264160156,1619700
2018-04-03,204.6999969482422,207.50999450683594,203.02000427246094,206.67999267578125,203.78445434570312,1316300
2018-04-04,203.5800018310547,209.82000732421875,202.38999938964844,209.32000732421875,206.3875274658203,1318500
2018-04-05,210.1199951171875,212.61000061035156,209.49000549316406,211.86000061035156,208.8919219970703,1159700
2018-04-06,209.49000549316406,211.1199951171875,203.75999450683594,205.55999755859375,202.6801300048828,1649700
2018-04-09,207.25,212.41000366210938,207.25,209.5500030517578,206.61428833007812,1399100
2018-04-10,212.35000610351562,216.3300018310547,211.83999633789062,215.19000244140625,212.1752471923828,2050200
2018-04-11,213.3699951171875,213.92999267578125,211.69000244140625,212.7899932861328,209.80889892578125,1067200
2018-04-12,214.08999633789062,214.83999633789062,213.24000549316406,213.3300018310547,210.34129333496094,748700
2018-04-13,214.6699981689453,215.32000732421875,212.86000061035156,214.35000610351562,211.34703063964844,676400
2018-04-16,215.7100067138672,217.52000427246094,212.63999938964844,215.91000366210938,212.8852081298828,817200
2018-04-17,217.24000549316406,219.08999633789062,216.10000610351562,218.22999572753906,215.17266845703125,1611600
2018-04-18,219.0800018310547,221.02999877929688,218.41000366210938,219.52999877929688,216.4544677734375,1564400
2018-04-19,220.24000549316406,221.8800048828125,215.47999572753906,216.99000549316406,213.95008850097656,1610100
2018-04-20,217.86000061035156,218.4499969482422,215.60000610351562,215.88999938964844,212.86544799804688,1377900
2018-04-23,216.8300018310547,218.0500030517578,215.8000030517578,216.35000610351562,213.31898498535156,1244700
2018-04-24,214.44000244140625,216.3000030517578,210.49000549316406,213.1699981689453,210.1835479736328,2051100
2018-04-25,217.85000610351562,218.0,207.99000549316406,214.47000122070312,211.46534729003906,2246500
2018-04-26,214.6999969482422,215.89999389648438,212.0399932861328,213.83999633789062,210.84417724609375,1475200
2018-04-27,213.6699981689453,214.47000122070312,212.1999969482422,212.83999633789062,209.85816955566406,1668300
2018-04-30,213.08999633789062,213.83999633789062,210.33999633789062,210.35000610351562,207.403076171875,1375400
2018-05-01,210.44000244140625,212.2899932861328,208.38999938964844,210.72000122070312,207.7678680419922,1100600
2018-05-02,210.0,211.35000610351562,208.02000427246094,208.83999633789062,205.9142303466797,1514700
2018-05-03,208.16000366210938,208.61000061035156,204.86000061035156,208.32000732421875,205.40147399902344,2291700
2018-05-04,208.1300048828125,210.63999938964844,205.22000122070312,210.07000732421875,207.1269989013672,996700
2018-05-07,210.3300018310547,211.99000549316406,208.16000366210938,208.97999572753906,206.05226135253906,1204600
2018-05-08,208.27000427246094,209.02000427246094,206.58999633789062,208.07000732421875,205.1549835205078,1105900
2018-05-09,208.66000366210938,209.52999877929688,207.3300018310547,208.69000244140625,205.76634216308594,1237100
2018-05-10,210.0,214.1300048828125,209.08999633789062,213.82000732421875,210.82449340820312,1272700
2018-05-11,214.27000427246094,216.69000244140625,213.36000061035156,216.5500030517578,213.51622009277344,1209800
2018-05-14,216.60000610351562,219.41000366210938,215.8000030517578,217.41000366210938,214.3641815185547,1447300
2018-05-15,213.25999450683594,214.64999389648438,208.9199981689453,209.0800018310547,206.15084838867188,1731400
2018-05-16,209.5,212.14999389648438,209.10000610351562,210.6699981689453,207.71861267089844,1813500
2018-05-17,211.1199951171875,212.52000427246094,210.02000427246094,211.00999450683594,208.05381774902344,1364300
2018-05-18,211.5,215.47000122070312,211.22000122070312,214.94000244140625,211.92880249023438,1072800
2018-05-21,215.74000549316406,217.1300048828125,214.94000244140625,216.72999572753906,213.69369506835938,894400
2018-05-22,217.8800048828125,219.0500030517578,217.5,217.86000061035156,214.80784606933594,1587200
2018-05-23,217.0,218.77000427246094,215.6999969482422,216.52000427246094,213.48660278320312,1446900
2018-05-24,217.13999938964844,218.8699951171875,215.82000732421875,215.97000122070312,212.94430541992188,955000
2018-05-25,215.8300018310547,216.3800048828125,212.58999633789062,213.64999389648438,210.6568145751953,929200
2018-05-29,211.47999572753906,212.64999389648438,207.10000610351562,208.97000122070312,206.0423583984375,1854100
2018-05-30,210.33999633789062,212.0,209.7100067138672,210.9499969482422,207.99465942382812,1189500
2018-05-31,210.9499969482422,211.1699981689453,208.02999877929688,208.27000427246094,205.35218811035156,1659400
2018-06-01,210.0,211.97999572753906,209.61000061035156,211.8300018310547,208.8623504638672,833800
2018-06-04,212.0,214.8000030517578,212.0,214.1699981689453,211.1695556640625,1554200
2018-06-05,213.8300018310547,215.97999572753906,213.74000549316406,214.77000427246094,211.76116943359375,1096500
2018-06-06,215.22000122070312,218.2899932861328,214.3300018310547,218.27000427246094,215.2121124267578,1204200
2018-06-07,218.27000427246094,218.9600067138672,215.5800018310547,216.4600067138672,213.427490234375,1053400
2018-06-08,216.75,217.8800048828125,216.0399932861328,217.02000427246094,213.97962951660156,1087400
2018-06-11,217.6300048828125,218.3000030517578,216.4600067138672,217.33999633789062,214.2951202392578,1154800
2018-06-12,217.4600067138672,218.4600067138672,216.77999877929688,217.9499969482422,214.89662170410156,1247300
2018-06-13,218.52999877929688,218.69000244140625,216.22000122070312,216.35000610351562,213.31898498535156,1214000
2018-06-14,216.77999877929688,217.0,215.17999267578125,216.5500030517578,213.68414306640625,1001600
2018-06-15,216.25,216.5800018310547,213.86000061035156,215.8000030517578,212.94403076171875,2190000
2018-06-18,213.72000122070312,213.72000122070312,211.5800018310547,212.82000732421875,210.00350952148438,1363000
2018-06-19,210.86000061035156,211.64999389648438,208.2100067138672,209.92999267578125,207.15170288085938,1381400
2018-06-20,210.0,210.5,208.3300018310547,208.8000030517578,206.0366668701172,928000
2018-06-21,209.0,209.22999572753906,205.8000030517578,206.5399932861328,203.8065948486328,1212700
2018-06-22,208.1699981689453,210.0800018310547,207.11000061035156,208.75,205.98731994628906,2327800
2018-06-25,207.7100067138672,208.14999389648438,203.4499969482422,204.92999267578125,202.2178955078125,1534600
2018-06-26,205.0,206.4600067138672,204.47999572753906,205.16000366210938,202.4448699951172,951900
2018-06-27,205.88999938964844,207.4499969482422,203.36000061035156,203.3800048828125,200.68841552734375,1177700
2018-06-28,203.14999389648438,206.27000427246094,202.8300018310547,205.61000061035156,202.88885498046875,1116300
2018-06-29,206.24000549316406,208.52999877929688,205.25999450683594,207.13999938964844,204.39866638183594,1591000
2018-07-02,205.74000549316406,206.30999755859375,203.89999389648438,205.57000732421875,202.84942626953125,942500
2018-07-03,206.63999938964844,207.30999755859375,205.47000122070312,205.8800048828125,203.15530395507812,490100
2018-07-05,207.3699951171875,208.05999755859375,205.7899932861328,207.35000610351562,204.60585021972656,1184000
2018-07-06,207.7100067138672,207.97000122070312,206.1699981689453,207.1999969482422,204.45782470703125,818800
2018-07-09,208.99000549316406,212.0,207.5500030517578,211.8300018310547,209.02659606933594,1237700
2018-07-10,211.1999969482422,214.72000122070312,210.3699951171875,214.16000366210938,211.32571411132812,1452300
2018-07-11,212.2899932861328,212.63999938964844,209.5,209.6699981689453,206.89517211914062,1236500
2018-07-12,210.66000366210938,212.17999267578125,209.89999389648438,212.07000732421875,209.2633819580078,883500
2018-07-13,212.0,212.61000061035156,210.74000549316406,211.1999969482422,208.40493774414062,863800
2018-07-16,210.8699951171875,210.8699951171875,208.5800018310547,208.8000030517578,206.0366668701172,1135900
2018-07-17,208.4499969482422,211.5500030517578,207.97000122070312,211.0399932861328,208.24703979492188,914300
2018-07-18,210.99000549316406,211.72000122070312,210.30999755859375,211.42999267578125,208.63186645507812,827600
2018-07-19,212.19000244140625,216.69000244140625,212.19000244140625,216.0800018310547,213.22030639648438,2246800
2018-07-20,214.9499969482422,217.33999633789062,213.72000122070312,216.85000610351562,213.9801483154297,2455100
2018-07-23,216.77999877929688,219.5500030517578,216.0,218.47999572753906,215.58853149414062,2510000
2018-07-24,219.3699951171875,223.0800018310547,218.52000427246094,221.39999389648438,218.46990966796875,2333000
2018-07-25,226.0,229.85000610351562,223.0,229.27999877929688,226.24563598632812,2296700
2018-07-26,230.17999267578125,234.42999267578125,230.02000427246094,234.0,230.9031982421875,2445600
2018-07-27,233.5,233.75999450683594,228.85000610351562,231.10000610351562,228.04153442382812,2735000
2018-07-30,230.9199981689453,232.0,229.63999938964844,230.72000122070312,227.66659545898438,1598600
2018-07-31,231.77999877929688,235.5399932861328,231.77999877929688,234.52999877929688,231.42613220214844,2428900
2018-08-01,234.16000366210938,234.97999572753906,233.05999755859375,233.91000366210938,230.8143768310547,1736800
2018-08-02,232.9499969482422,233.5800018310547,231.55999755859375,233.1699981689453,230.08416748046875,1562400
2018-08-03,232.9499969482422,234.6300048828125,231.85000610351562,233.32000732421875,230.232177734375,1215900
2018-08-06,233.52999877929688,235.1999969482422,232.1300048828125,235.08999633789062,231.97874450683594,1412400
2018-08-07,235.1699981689453,236.02000427246094,234.36000061035156,235.5,232.38328552246094,902900
2018-08-08,235.14999389648438,236.2899932861328,233.72999572753906,234.5800018310547,231.47552490234375,792600
2018-08-09,234.91000366210938,234.91000366210938,233.10000610351562,233.24000549316406,230.1532440185547,856800
2018-08-10,231.25,232.97999572753906,230.61000061035156,231.4199981689453,228.3572998046875,1151300
2018-08-13,231.4600067138672,232.61000061035156,230.4600067138672,230.6999969482422,227.64686584472656,1158400
2018-08-14,230.8000030517578,231.97999572753906,230.49000549316406,231.61000061035156,228.54481506347656,686100
2018-08-15,229.75999450683594,230.63999938964844,227.77000427246094,229.0,225.96934509277344,975600
2018-08-16,230.2899932861328,231.8000030517578,229.30999755859375,230.7899932861328,227.73561096191406,817200
2018-08-17,231.5500030517578,232.8000030517578,229.88999938964844,230.0,226.9561004638672,1051000
2018-08-20,230.16000366210938,230.94000244140625,229.89999389648438,230.13999938964844,227.09423828125,820000
2018-08-21,230.5,232.0399932861328,230.02999877929688,231.42999267578125,228.36717224121094,1121000
2018-08-22,231.25999450683594,234.47999572753906,230.50999450683594,234.08999633789062,230.99197387695312,1136500
2018-08-23,234.27000427246094,234.89999389648438,233.50999450683594,234.19000244140625,231.0906524658203,1054600
2018-08-24,234.6699981689453,235.4199981689453,233.9199981689453,234.7100067138672,231.603759765625,934400
2018-08-27,235.60000610351562,238.14999389648438,235.55999755859375,237.9199981689453,234.77130126953125,1059400
2018-08-28,239.2100067138672,239.85000610351562,237.67999267578125,237.9600067138672,234.81076049804688,886100
2018-08-29,238.0,240.74000549316406,237.6999969482422,239.72999572753906,236.55731201171875,781700
2018-08-30,239.99000549316406,240.8800048828125,238.47999572753906,239.19000244140625,236.0244598388672,660500
2018-08-31,238.3699951171875,239.33999633789062,237.88999938964844,239.10000610351562,235.9356689453125,816200
2018-09-04,238.88999938964844,238.94000244140625,234.7899932861328,236.0500030517578,232.92605590820312,1368300
2018-09-05,236.0399932861328,236.67999267578125,234.80999755859375,236.3699951171875,233.2418212890625,1312500
2018-09-06,235.89999389648438,236.61000061035156,234.2899932861328,235.72999572753906,232.61026000976562,1078100
2018-09-07,235.0,238.16000366210938,234.30999755859375,235.9600067138672,232.8372802734375,1149100
2018-09-10,237.0,238.14999389648438,236.5399932861328,237.19000244140625,234.0509490966797,956600
2018-09-11,236.75,237.38999938964844,235.50999450683594,236.42999267578125,233.30101013183594,1122000
2018-09-12,236.47000122070312,239.5,235.85000610351562,239.0500030517578,235.88633728027344,1081700
2018-09-13,239.6300048828125,244.19000244140625,239.05999755859375,244.0,240.77085876464844,1659400
2018-09-14,243.47000122070312,244.3699951171875,241.57000732421875,241.97999572753906,238.9440460205078,786800
2018-09-17,236.92999267578125,239.0,235.66000366210938,238.4600067138672,235.46823120117188,1613800
2018-09-18,239.39999389648438,240.4499969482422,238.0800018310547,239.10000610351562,236.10015869140625,1122000
2018-09-19,239.42999267578125,241.2899932861328,238.97999572753906,241.05999755859375,238.03558349609375,816000
2018-09-20,241.83999633789062,242.92999267578125,241.0,242.5,239.45750427246094,1016800
2018-09-21,242.77999877929688,244.1300048828125,242.52999877929688,243.49000549316406,240.43508911132812,2225700
2018-09-24,244.27000427246094,245.0,239.66000366210938,242.14999389648438,239.11192321777344,1014000
2018-09-25,243.2899932861328,243.30999755859375,241.5500030517578,243.08999633789062,240.04010009765625,1207700
2018-09-26,243.47999572753906,244.9600067138672,242.35000610351562,242.85000610351562,239.8031463623047,1234900
2018-09-27,243.16000366210938,244.97000122070312,242.55999755859375,244.32000732421875,241.25466918945312,906300
2018-09-28,243.92999267578125,244.6300048828125,242.8000030517578,244.0800018310547,241.0177001953125,1538900
2018-10-01,245.9199981689453,249.83999633789062,245.2100067138672,248.50999450683594,245.39212036132812,1850800
2018-10-02,248.0,249.14999389648438,247.4600067138672,247.75,244.6416473388672,1417900
2018-10-03,248.77000427246094,249.9499969482422,246.9199981689453,247.35000610351562,244.24664306640625,1401200
2018-10-04,246.35000610351562,246.47999572753906,242.00999450683594,243.3800048828125,240.32647705078125,1593500
2018-10-05,243.22999572753906,243.6300048828125,238.3800048828125,240.69000244140625,237.67022705078125,1858200
2018-10-08,239.2899932861328,240.49000549316406,235.88999938964844,239.66000366210938,236.65313720703125,1274800
2018-10-09,239.72000122070312,241.27000427246094,238.4199981689453,239.97000122070312,236.95925903320312,1397600
2018-10-10,239.32000732421875,242.8699951171875,230.3800048828125,230.66000366210938,227.76605224609375,1759800
2018-10-11,230.9499969482422,233.4499969482422,224.08999633789062,226.08999633789062,223.2533721923828,2316700
2018-10-12,230.4499969482422,233.7100067138672,228.69000244140625,231.41000366210938,228.5066680908203,1664900
2018-10-15,229.97000122070312,231.2100067138672,228.08999633789062,228.10000610351562,225.23818969726562,1246100
2018-10-16,230.6999969482422,235.66000366210938,229.97000122070312,235.14999389648438,232.19973754882812,2034400
2018-10-17,234.3800048828125,236.02000427246094,232.60000610351562,234.64999389648438,231.7060089111328,1713100
2018-10-18,231.69000244140625,233.44000244140625,227.6199951171875,229.7100067138672,226.8280029296875,2235200
2018-10-19,229.49000549316406,231.86000061035156,225.8300018310547,227.14999389648438,224.300048828125,1792700
2018-10-22,227.77999877929688,228.1999969482422,222.52000427246094,225.77000427246094,222.93743896484375,1872800
2018-10-23,221.86000061035156,224.72999572753906,217.8800048828125,223.3300018310547,220.5280303955078,2668200
2018-10-24,234.88999938964844,238.99000549316406,220.2100067138672,220.55999755859375,217.7928009033203,4875800
2018-10-25,223.25,232.69000244140625,222.55999755859375,230.19000244140625,227.30194091796875,3652600
2018-10-26,226.5,231.32000732421875,225.49000549316406,230.0,227.1143035888672,2096600
2018-10-29,233.80999755859375,235.0,224.67999267578125,228.35000610351562,225.48507690429688,2161500
2018-10-30,228.25999450683594,233.1699981689453,228.22000122070312,232.6699981689453,229.7508544921875,1848800
2018-10-31,234.66000366210938,236.0399932861328,232.13999938964844,233.64999389648438,230.71853637695312,1982900
2018-11-01,234.52000427246094,236.2100067138672,232.11000061035156,233.66000366210938,230.72845458984375,1794100
2018-11-02,235.9199981689453,237.99000549316406,233.16000366210938,234.2100067138672,231.27149963378906,1781300
2018-11-05,235.32000732421875,237.64999389648438,233.6999969482422,236.52000427246094,233.55252075195312,1118500
2018-11-06,236.14999389648438,238.85000610351562,235.3800048828125,238.22999572753906,235.2410888671875,1271900
2018-11-07,240.0,245.88999938964844,240.0,245.52999877929688,242.44952392578125,1830600
2018-11-08,244.2100067138672,246.61000061035156,244.0,245.57000732421875,242.48902893066406,1061900
2018-11-09,244.75,245.0,241.0,243.4499969482422,240.3955841064453,1358400
2018-11-12,242.49000549316406,243.3000030517578,236.10000610351562,236.33999633789062,233.37484741210938,1689200
2018-11-13,236.74000549316406,238.7899932861328,234.0,235.02000427246094,232.07135009765625,1300100
2018-11-14,237.64999389648438,239.08999633789062,234.38999938964844,235.0800018310547,232.13059997558594,1318900
2018-11-15,233.83999633789062,237.99000549316406,228.85000610351562,237.69000244140625,234.70787048339844,1398500
2018-11-16,237.99000549316406,243.24000549316406,237.69000244140625,241.05999755859375,238.03558349609375,1620200
2018-11-19,240.86000061035156,241.55999755859375,231.5800018310547,232.8800048828125,229.95822143554688,1729200
2018-11-20,231.52999877929688,235.36000061035156,231.1699981689453,233.39999389648438,230.4716796875,1463500
2018-11-21,234.89999389648438,237.63999938964844,232.72000122070312,233.02000427246094,230.096435546875,1904800
2018-11-23,230.3000030517578,235.72000122070312,230.3000030517578,235.00999450683594,232.0615234375,772200
2018-11-26,237.16000366210938,241.36000061035156,235.80999755859375,240.19000244140625,237.17649841308594,2123500
2018-11-27,238.80999755859375,242.3000030517578,237.16000366210938,241.99000549316406,238.95391845703125,1124400
2018-11-28,242.58999633789062,247.8000030517578,240.97000122070312,247.39999389648438,244.29603576660156,1901700
2018-11-29,246.89999389648438,250.75,245.85000610351562,248.57000732421875,245.4513702392578,1378300
2018-11-30,248.5,250.4499969482422,247.72999572753906,249.5500030517578,246.41908264160156,2201700
2018-12-03,253.64999389648438,253.91000366210938,251.42999267578125,251.97999572753906,248.8185577392578,2266900
2018-12-04,252.47999572753906,253.0,243.3000030517578,243.88999938964844,240.83006286621094,2185600
2018-12-06,239.5800018310547,242.27000427246094,234.2100067138672,242.0399932861328,239.0032501220703,2023500
2018-12-07,241.4499969482422,242.99000549316406,234.0500030517578,235.86000061035156,232.9008331298828,1564800
2018-12-10,236.9499969482422,238.2100067138672,231.55999755859375,237.0800018310547,234.10552978515625,1130700
2018-12-11,241.33999633789062,242.0399932861328,236.67999267578125,237.5,234.5202178955078,1597700
2018-12-12,241.97999572753906,245.16000366210938,240.11000061035156,241.27000427246094,238.24293518066406,2087300
2018-12-13,241.58999633789062,245.3699951171875,239.72999572753906,241.52000427246094,238.4897918701172,1197000
2018-12-14,238.24000549316406,238.5399932861328,231.83999633789062,234.19000244140625,231.41468811035156,1752500
2018-12-17,232.0,235.05999755859375,227.1699981689453,228.8699951171875,226.15771484375,2030200
2018-12-18,230.11000061035156,233.39999389648438,227.44000244140625,230.3000030517578,227.57078552246094,1592400
2018-12-19,231.0399932861328,235.97999572753906,225.4600067138672,228.36000061035156,225.65371704101562,1674300
2018-12-20,226.88999938964844,228.00999450683594,217.80999755859375,219.66000366210938,217.05682373046875,3775900
2018-12-21,218.4600067138672,221.22999572753906,214.92999267578125,215.7899932861328,213.2327423095703,4062800
2018-12-24,214.24000549316406,214.99000549316406,208.47000122070312,208.47000122070312,205.99948120117188,1715000
2018-12-26,210.35000610351562,218.00999450683594,208.33999633789062,217.97000122070312,215.38690185546875,2067200
2018-12-27,214.57000732421875,221.08999633789062,213.08999633789062,221.08999633789062,218.46986389160156,2067600
2018-12-28,222.55999755859375,225.42999267578125,220.02000427246094,222.4499969482422,219.81378173828125,1728600
2018-12-31,224.42999267578125,225.97999572753906,221.02000427246094,223.7899932861328,221.13792419433594,1640000
2019-01-02,219.86000061035156,221.2899932861328,216.0800018310547,219.4199981689453,216.8197021484375,2725100
2019-01-03,218.75999450683594,219.0,210.07000732421875,212.1699981689453,209.6555938720703,3125000
2019-01-04,216.00999450683594,224.52000427246094,215.63999938964844,221.75999450683594,219.1319580078125,2865400
2019-01-07,222.0,228.4600067138672,222.0,224.75,222.0865020751953,2931400
2019-01-08,226.6699981689453,231.05999755859375,225.63999938964844,229.97999572753906,227.2545623779297,2876600
2019-01-09,231.16000366210938,238.10000610351562,231.16000366210938,236.38999938964844,233.58856201171875,2989000
2019-01-10,234.41000366210938,239.5,234.41000366210938,238.86000061035156,236.02931213378906,1885700
2019-01-11,237.74000549316406,240.02000427246094,236.52000427246094,240.0,237.1558380126953,1369200
2019-01-14,237.9499969482422,238.6699981689453,234.8000030517578,235.0399932861328,232.25457763671875,1613800
2019-01-15,235.0,236.7899932861328,233.8800048828125,235.47000122070312,232.67945861816406,2375800
2019-01-16,237.0,239.0,234.47000122070312,234.6300048828125,231.8494873046875,1671800
2019-01-17,234.1300048828125,238.77999877929688,233.7100067138672,238.1699981689453,235.34747314453125,1799000
2019-01-18,240.3300018310547,241.97999572753906,238.22999572753906,240.66000366210938,237.80796813964844,3125300
2019-01-22,238.5800018310547,240.7899932861328,237.5500030517578,240.6999969482422,237.84750366210938,2007300
2019-01-23,242.42999267578125,244.52000427246094,238.69000244140625,241.4600067138672,238.59852600097656,1945700
2019-01-24,240.77999877929688,241.44000244140625,238.30999755859375,240.5800018310547,237.7289276123047,1672500
2019-01-25,242.5,244.32000732421875,240.5800018310547,240.89999389648438,238.04515075683594,2003300
2019-01-28,238.08999633789062,240.0,236.60000610351562,237.8800048828125,235.06094360351562,1799200
2019-01-29,238.05999755859375,239.92999267578125,236.44000244140625,236.89999389648438,234.09255981445312,1736800
2019-01-30,238.77000427246094,245.91000366210938,235.89999389648438,245.05999755859375,242.1558380126953,2539400
2019-01-31,243.58999633789062,245.9499969482422,241.13999938964844,245.6699981689453,242.7586212158203,2218000
2019-02-01,245.3699951171875,245.6699981689453,242.5399932861328,243.42999267578125,240.545166015625,1622500
2019-02-04,243.52999877929688,244.05999755859375,240.58999633789062,243.58999633789062,240.7032470703125,1200500
2019-02-05,243.58999633789062,246.66000366210938,242.9199981689453,246.00999450683594,243.09457397460938,1626100
2019-02-06,245.19000244140625,247.8699951171875,245.19000244140625,247.25,244.31988525390625,1033100
2019-02-07,245.11000061035156,245.86000061035156,240.9199981689453,242.91000366210938,240.0313262939453,1147600
2019-02-08,241.49000549316406,243.5800018310547,240.89999389648438,243.50999450683594,240.6241912841797,794600
2019-02-11,243.50999450683594,246.13999938964844,243.3800048828125,244.57000732421875,241.67164611816406,1233000
2019-02-12,246.4199981689453,249.30999755859375,245.25999450683594,248.3300018310547,245.3870849609375,1189200
2019-02-13,249.22000122070312,249.6699981689453,246.4499969482422,247.38999938964844,244.45823669433594,1014500
