Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,69.66000366210938,70.22000122070312,69.55999755859375,69.79000091552734,58.57712173461914,6577000
2018-02-15,70.58999633789062,70.94000244140625,69.08999633789062,70.48999786376953,59.16464614868164,6770200
2018-02-16,70.37000274658203,72.20999908447266,70.31999969482422,71.9000015258789,60.34813690185547,6469900
2018-02-20,71.25,71.44999694824219,69.7300033569336,70.66000366210938,59.307369232177734,6415200
2018-02-21,70.58999633789062,70.9000015258789,68.72000122070312,68.76000213623047,57.712623596191406,10624800
2018-02-22,68.95999908447266,69.13999938964844,67.55999755859375,68.0,57.0747184753418,10061500
2018-02-23,68.51000213623047,68.77999877929688,67.43000030517578,68.16000366210938,57.20901107788086,5804800
2018-02-26,68.19999694824219,68.47000122070312,67.56999969482422,68.2300033569336,57.267765045166016,7837600
2018-02-27,69.30000305175781,69.66000366210938,68.12000274658203,68.25,57.284549713134766,7391900
2018-02-28,68.37000274658203,68.69000244140625,67.61000061035156,67.7300033569336,56.848114013671875,10799800
2018-03-01,67.69999694824219,68.52999877929688,66.76000213623047,67.1500015258789,56.361289978027344,9556400
2018-03-02,67.11000061035156,67.61000061035156,66.62999725341797,67.45999908447266,56.6214714050293,10613900
2018-03-05,67.5,68.5999984741211,66.98999786376953,68.30999755859375,57.33491516113281,7754200
2018-03-06,68.37999725341797,68.47000122070312,67.05999755859375,67.6500015258789,56.78095626831055,8838300
2018-03-07,66.95999908447266,67.88999938964844,66.54000091552734,67.51000213623047,56.6634635925293,6790100
2018-03-08,67.8499984741211,69.36000061035156,67.8499984741211,68.36000061035156,57.37688064575195,8374000
2018-03-09,68.7699966430664,69.37000274658203,68.2300033569336,69.2699966430664,58.14067840576172,5795600
2018-03-12,69.2699966430664,69.55999755859375,68.7699966430664,69.01000213623047,57.92245864868164,4752600
2018-03-13,69.2699966430664,69.33000183105469,68.08000183105469,68.25,57.284549713134766,7210600
2018-03-14,68.30999755859375,68.5,66.62999725341797,67.05000305175781,56.277366638183594,7622400
2018-03-15,67.2300033569336,67.58000183105469,65.66000366210938,65.86000061035156,55.27854919433594,9485300
2018-03-16,66.08999633789062,66.44999694824219,65.6500015258789,65.6500015258789,55.102294921875,15281600
2018-03-19,65.72000122070312,65.87999725341797,63.310001373291016,63.630001068115234,53.40684509277344,8883200
2018-03-20,63.970001220703125,64.08999633789062,61.869998931884766,62.939998626708984,52.82768630981445,9700600
2018-03-21,62.959999084472656,63.2400016784668,62.400001525878906,62.41999816894531,52.391239166259766,7525700
2018-03-22,62.060001373291016,63.2599983215332,61.7400016784668,61.790000915527344,51.86246109008789,8590500
2018-03-23,62.0,62.45000076293945,60.779998779296875,60.86000061035156,51.081878662109375,6976900
2018-03-26,61.279998779296875,61.83000183105469,61.04999923706055,61.599998474121094,51.70298385620117,7496700
2018-03-27,61.72999954223633,61.869998931884766,60.13999938964844,60.599998474121094,50.863643646240234,7843700
2018-03-28,60.880001068115234,62.970001220703125,60.810001373291016,62.709999084472656,52.634647369384766,10253800
2018-03-29,62.689998626708984,63.400001525878906,61.34000015258789,62.209999084472656,52.21498107910156,8096400
2018-04-02,62.060001373291016,62.20000076293945,60.45000076293945,61.040000915527344,51.23297119140625,7863600
2018-04-03,61.56999969482422,62.720001220703125,61.130001068115234,62.58000183105469,52.52553939819336,7793800
2018-04-04,62.380001068115234,64.98999786376953,62.119998931884766,64.27999877929688,53.95240020751953,10281600
2018-04-05,64.48999786376953,65.16000366210938,64.19999694824219,64.66000366210938,54.2713508605957,5471500
2018-04-06,64.37000274658203,64.7699966430664,62.86000061035156,63.380001068115234,53.196998596191406,5114800
2018-04-09,63.63999938964844,64.52999877929688,62.77000045776367,63.310001373291016,53.13824462890625,6096500
2018-04-10,63.720001220703125,64.31999969482422,63.040000915527344,63.970001220703125,53.69221878051758,6417000
2018-04-11,63.880001068115234,64.30000305175781,62.90999984741211,63.06999969482422,52.93680953979492,7493700
2018-04-12,63.709999084472656,64.33999633789062,63.47999954223633,64.0,53.71738815307617,5500000
2018-04-13,64.2300033569336,64.4000015258789,62.66999816894531,63.43000030517578,53.23896026611328,5825200
2018-04-16,63.779998779296875,68.91999816894531,63.25,66.0999984741211,55.480003356933594,19008400
2018-04-17,66.91000366210938,67.37999725341797,65.23999786376953,67.11000061035156,56.327701568603516,11059100
2018-04-18,67.06999969482422,67.91000366210938,66.55999755859375,66.61000061035156,55.90804672241211,6047900
2018-04-19,66.6500015258789,66.83999633789062,65.12000274658203,65.86000061035156,55.27854919433594,6371800
2018-04-20,65.66000366210938,66.29000091552734,64.69000244140625,65.12000274658203,55.07556915283203,6169600
2018-04-23,65.51000213623047,65.93000030517578,64.94999694824219,65.68000030517578,55.5491828918457,6282800
2018-04-24,65.86000061035156,67.25,65.76000213623047,66.5999984741211,56.3272819519043,10204500
2018-04-25,66.25,68.08999633789062,66.18000030517578,67.7300033569336,57.282997131347656,7379300
2018-04-26,67.76000213623047,69.37999725341797,67.69999694824219,68.69000244140625,58.09492111206055,10664500
2018-04-27,68.81999969482422,71.08000183105469,68.61000061035156,69.94999694824219,59.16056823730469,7486500
2018-04-30,70.13999938964844,70.62999725341797,69.0,69.83000183105469,59.05907440185547,18378800
2018-05-01,69.2300033569336,69.75,68.0,68.0,57.51133346557617,9569900
2018-05-02,66.98999786376953,67.5,65.51000213623047,65.94000244140625,55.76909637451172,14322500
2018-05-03,65.77999877929688,65.83000183105469,62.25,62.27000045776367,52.66516876220703,17123400
2018-05-04,62.040000915527344,63.38999938964844,61.310001373291016,63.099998474121094,53.36713790893555,12251800
2018-05-07,63.119998931884766,63.25,61.38999938964844,61.75,52.22537612915039,11944900
2018-05-08,62.0,62.0,60.31999969482422,60.709999084472656,51.345787048339844,10412800
2018-05-09,60.88999938964844,62.36000061035156,60.650001525878906,61.209999084472656,51.7686653137207,9062300
2018-05-10,61.70000076293945,63.619998931884766,61.560001373291016,62.439998626708984,52.808937072753906,10115800
2018-05-11,62.709999084472656,65.61000061035156,60.900001525878906,64.41000366210938,54.4750862121582,15335100
2018-05-14,64.61000061035156,67.06999969482422,64.58000183105469,66.81999969482422,56.513343811035156,12415100
2018-05-15,66.4800033569336,66.81999969482422,65.4800033569336,65.83999633789062,55.684513092041016,6510100
2018-05-16,66.0999984741211,66.44999694824219,65.58999633789062,66.12999725341797,55.92978286743164,5965300
2018-05-17,66.05999755859375,66.30000305175781,65.5199966430664,65.76000213623047,55.61686325073242,6605200
2018-05-18,65.9800033569336,66.08999633789062,64.58999633789062,64.91999816894531,54.906410217285156,4734500
2018-05-21,65.0999984741211,65.66999816894531,64.73999786376953,65.5,55.396949768066406,4958900
2018-05-22,65.69000244140625,66.58999633789062,65.41999816894531,65.62000274658203,55.49844741821289,4183600
2018-05-23,65.37999725341797,65.81999969482422,64.86000061035156,65.56999969482422,55.45615005493164,5965400
2018-05-24,65.52999877929688,65.6500015258789,64.33999633789062,65.12000274658203,55.07556915283203,4706800
2018-05-25,65.12000274658203,66.52999877929688,64.94000244140625,66.02999877929688,55.84520721435547,5559800
2018-05-29,65.44999694824219,65.9800033569336,64.5999984741211,64.80000305175781,54.804927825927734,8248000
2018-05-30,65.05999755859375,66.02999877929688,64.76000213623047,65.98999786376953,55.81136703491211,6522900
2018-05-31,65.83999633789062,65.86000061035156,63.36000061035156,63.38999938964844,53.6124153137207,13403100
2018-06-01,63.849998474121094,64.20999908447266,63.439998626708984,64.06999969482422,54.187522888183594,5503000
2018-06-04,64.08000183105469,64.52999877929688,63.63999938964844,64.0999984741211,54.21289825439453,11423800
2018-06-05,63.91999816894531,64.31999969482422,62.65999984741211,63.33000183105469,53.561668395996094,8008800
2018-06-06,63.66999816894531,65.11000061035156,63.349998474121094,65.08000183105469,55.041725158691406,6529400
2018-06-07,65.12000274658203,65.6500015258789,64.6500015258789,65.0199966430664,54.990997314453125,5814300
2018-06-08,65.2699966430664,66.06999969482422,65.01000213623047,66.02999877929688,55.84520721435547,5473800
2018-06-11,66.0999984741211,67.7300033569336,65.79000091552734,66.94000244140625,56.61484146118164,8261800
2018-06-12,67.12000274658203,67.33999633789062,65.44999694824219,66.3499984741211,56.11583709716797,9915000
2018-06-13,68.0,69.62999725341797,67.29000091552734,68.41000366210938,57.85809326171875,13830700
2018-06-14,68.69999694824219,69.4800033569336,68.0999984741211,69.12000274658203,58.458587646484375,8630900
2018-06-15,68.94000244140625,70.25,68.83999633789062,70.08999633789062,59.278961181640625,13025200
2018-06-18,69.27999877929688,69.4800033569336,67.62999725341797,67.73999786376953,57.29144287109375,7482800
2018-06-19,67.72000122070312,71.33000183105469,67.5,70.7699966430664,59.85407638549805,11019600
2018-06-20,70.5999984741211,72.12999725341797,69.79000091552734,71.5999984741211,60.55605697631836,9279300
2018-06-21,71.93000030517578,72.91999816894531,70.80999755859375,71.08000183105469,60.11625289916992,6157500
2018-06-22,71.58999633789062,72.62999725341797,71.04000091552734,72.18000030517578,61.04658889770508,8784200
2018-06-25,71.69000244140625,72.22000122070312,70.4000015258789,71.43000030517578,60.41227340698242,6735000
2018-06-26,71.5,71.75,69.5199966430664,69.80999755859375,59.04216766357422,6579700
2018-06-27,69.7699966430664,70.43000030517578,69.23999786376953,70.05000305175781,59.24514389038086,6376400
2018-06-28,64.19000244140625,66.33000183105469,63.040000915527344,65.77999877929688,55.63376235961914,26157400
2018-06-29,65.87999725341797,65.98999786376953,64.33999633789062,64.3499984741211,54.42433166503906,10754700
2018-07-02,63.939998626708984,65.29000091552734,63.709999084472656,65.16999816894531,55.11783981323242,7449400
2018-07-03,65.4000015258789,65.4000015258789,64.27999877929688,64.5,54.55119323730469,3242900
2018-07-05,65.0999984741211,65.38999938964844,64.44000244140625,65.08999633789062,55.05018997192383,6678800
2018-07-06,64.95999908447266,66.7300033569336,64.68000030517578,66.4800033569336,56.22580337524414,7108200
2018-07-09,67.41999816894531,68.69000244140625,67.16000366210938,67.63999938964844,57.20685958862305,8026500
2018-07-10,68.4000015258789,68.7699966430664,67.70999908447266,68.23999786376953,57.714332580566406,6329800
2018-07-11,67.94000244140625,67.94000244140625,66.80999755859375,67.30000305175781,56.919315338134766,5926800
2018-07-12,67.94000244140625,70.33999633789062,67.16999816894531,67.98999786376953,57.502872467041016,14054100
2018-07-13,67.98999786376953,69.55000305175781,67.98999786376953,68.62999725341797,58.044158935546875,5592100
2018-07-16,68.66999816894531,68.77999877929688,68.11000061035156,68.23999786376953,57.714332580566406,4594100
2018-07-17,68.23999786376953,68.30000305175781,67.36000061035156,67.94000244140625,57.46059799194336,5312600
2018-07-18,67.8499984741211,68.36000061035156,67.55999755859375,67.9000015258789,57.42676544189453,5129500
2018-07-19,67.55999755859375,67.75,64.76000213623047,66.13999938964844,55.938228607177734,9621100
2018-07-20,65.75,65.9800033569336,65.05999755859375,65.26000213623047,55.193973541259766,6331200
2018-07-23,65.3499984741211,66.56999969482422,65.33000183105469,66.33999633789062,56.10738754272461,5456900
2018-07-24,65.80999755859375,66.20999908447266,65.30999755859375,65.58000183105469,55.88582992553711,6764600
2018-07-25,65.30000305175781,66.0,65.13999938964844,65.98999786376953,56.235206604003906,4586500
2018-07-26,66.23999786376953,66.73999786376953,66.16000366210938,66.33999633789062,56.53347396850586,4579200
2018-07-27,65.95999908447266,67.05000305175781,65.93000030517578,66.66999816894531,56.814693450927734,4545200
2018-07-30,66.6500015258789,67.58999633789062,66.5999984741211,67.43000030517578,57.46234893798828,4669300
2018-07-31,67.45999908447266,67.66000366210938,64.8499984741211,64.86000061035156,55.27225875854492,9351400
2018-08-01,65.0,65.48999786376953,63.720001220703125,64.08999633789062,54.6160774230957,9565900
2018-08-02,63.77000045776367,64.19000244140625,63.22999954223633,63.779998779296875,54.351905822753906,6806100
2018-08-03,63.90999984741211,65.23999786376953,63.70000076293945,64.88999938964844,55.297821044921875,4805500
2018-08-06,64.8499984741211,65.30000305175781,64.69000244140625,65.04000091552734,55.42564392089844,4738100
2018-08-07,65.41999816894531,66.0199966430664,64.95999908447266,65.44999694824219,55.77503967285156,5716400
2018-08-08,68.0199966430664,69.38999938964844,66.72000122070312,68.16999816894531,58.09296798706055,18507400
2018-08-09,68.16999816894531,69.27999877929688,67.9800033569336,68.56999969482422,58.433837890625,9074000
2018-08-10,68.5,69.12000274658203,68.20999908447266,69.05000305175781,58.84287643432617,5918800
2018-08-13,69.25,70.1500015258789,68.55999755859375,69.5,59.22635269165039,6795300
2018-08-14,69.5,71.88999938964844,69.5,71.37999725341797,60.828453063964844,9902200
2018-08-15,71.04000091552734,71.7699966430664,70.27999877929688,71.63999938964844,61.05002975463867,6965600
2018-08-16,72.23999786376953,73.87000274658203,72.0,73.19999694824219,62.379417419433594,9037100
2018-08-17,73.04000091552734,74.23999786376953,72.7699966430664,73.68000030517578,62.788482666015625,7145900
2018-08-20,73.9800033569336,74.9000015258789,73.79000091552734,74.62000274658203,63.58951950073242,5873000
2018-08-21,74.30000305175781,74.5999984741211,73.30999755859375,73.69000244140625,62.796993255615234,5072600
2018-08-22,73.5,74.54000091552734,73.13999938964844,73.91000366210938,62.98447036743164,5259100
2018-08-23,73.70999908447266,73.9000015258789,73.19999694824219,73.63999938964844,62.75437927246094,4299600
2018-08-24,73.63999938964844,74.25,73.58999633789062,74.08000183105469,63.12934494018555,5499700
2018-08-27,74.19999694824219,75.0999984741211,74.16000366210938,74.95999908447266,63.879249572753906,4770800
2018-08-28,75.0,75.02999877929688,73.9000015258789,74.91999816894531,63.84516525268555,5535100
2018-08-29,74.86000061035156,74.91999816894531,74.20999908447266,74.44999694824219,63.44464874267578,3781100
2018-08-30,74.0999984741211,74.77999877929688,73.6500015258789,74.52999877929688,63.51282501220703,4036500
2018-08-31,74.45999908447266,75.30999755859375,74.30999755859375,75.23999786376953,64.11787414550781,5644700
2018-09-04,74.9800033569336,75.01000213623047,73.36000061035156,74.0,63.061153411865234,9709000
2018-09-05,73.88999938964844,75.22000122070312,72.81999969482422,74.88999938964844,63.8195915222168,14728800
2018-09-06,75.01000213623047,76.30999755859375,74.08999633789062,76.06999969482422,64.82516479492188,9470900
2018-09-07,75.88999938964844,77.41999816894531,75.83000183105469,77.29000091552734,65.86480712890625,9984600
2018-09-10,77.2699966430664,77.80000305175781,75.62999725341797,75.63999938964844,64.45872497558594,5329200
2018-09-11,74.91000366210938,75.94000244140625,74.58000183105469,75.7300033569336,64.5354232788086,4980800
2018-09-12,75.83000183105469,77.5,75.62000274658203,77.31999969482422,65.89039611816406,6154900
2018-09-13,77.97000122070312,78.5,76.88999938964844,77.08000183105469,65.68585968017578,6847600
2018-09-14,77.44999694824219,77.73999786376953,76.86000061035156,76.91000366210938,65.54098510742188,5019000
2018-09-17,76.83000183105469,78.19999694824219,76.76000213623047,78.0999984741211,66.55508422851562,8987800
2018-09-18,78.04000091552734,79.18000030517578,77.61000061035156,78.61000061035156,66.98970794677734,7718000
2018-09-19,78.80999755859375,79.94000244140625,78.4800033569336,78.95999908447266,67.2879638671875,7808600
2018-09-20,79.41000366210938,79.97000122070312,79.23999786376953,79.38999938964844,67.65440368652344,6736700
2018-09-21,79.45999908447266,79.93000030517578,78.58000183105469,79.58999633789062,67.8248291015625,12104700
2018-09-24,79.22000122070312,79.37000274658203,78.12000274658203,78.73999786376953,67.10050201416016,7129400
2018-09-25,78.33999633789062,78.9000015258789,77.30999755859375,77.61000061035156,66.13752746582031,8941600
2018-09-26,77.87000274658203,79.08999633789062,77.33000183105469,78.43000030517578,66.8363037109375,6001000
2018-09-27,78.47000122070312,79.43000030517578,78.3499984741211,78.76000213623047,67.1175537109375,8946000
2018-09-28,78.38999938964844,79.08999633789062,78.26000213623047,78.72000122070312,67.08343505859375,6317400
2018-10-01,79.05000305175781,80.55999755859375,78.94999694824219,79.5,67.74813079833984,6452800
2018-10-02,79.27999877929688,79.98999786376953,79.16000366210938,79.23999786376953,67.52658081054688,3929600
2018-10-03,79.66000366210938,80.47000122070312,79.19999694824219,79.9000015258789,68.08900451660156,4825100
2018-10-04,79.56999969482422,79.97000122070312,78.97000122070312,79.38999938964844,67.65440368652344,6577800
2018-10-05,79.22000122070312,79.69000244140625,78.44000244140625,78.66999816894531,67.04082489013672,4540800
2018-10-08,78.80999755859375,80.0,78.7300033569336,79.80000305175781,68.00379180908203,5256000
2018-10-09,79.76000213623047,79.88999938964844,78.80999755859375,79.48999786376953,67.7396240234375,3701700
2018-10-10,80.01000213623047,80.52999877929688,78.69999694824219,78.91999816894531,67.25386047363281,14047100
2018-10-11,76.69000244140625,77.06999969482422,72.5999984741211,73.19000244140625,62.37089538574219,17094600
2018-10-12,74.51000213623047,74.97000122070312,73.2699966430664,74.58000183105469,63.55542755126953,9479700
2018-10-15,74.16999816894531,74.97000122070312,73.0199966430664,73.05999755859375,62.260108947753906,7383700
2018-10-16,73.54000091552734,73.75,72.6500015258789,73.72000122070312,62.82253646850586,10207400
2018-10-17,73.95999908447266,74.83000183105469,73.75,74.36000061035156,63.3679313659668,7234000
2018-10-18,74.47000122070312,75.16999816894531,73.7699966430664,74.52999877929688,63.51282501220703,7315700
2018-10-19,74.38999938964844,75.62000274658203,73.94999694824219,74.18000030517578,63.21455383300781,7274700
2018-10-22,74.44999694824219,74.94000244140625,72.5999984741211,72.83999633789062,62.0726318359375,5390400
2018-10-23,71.2699966430664,72.91000366210938,70.44999694824219,72.44999694824219,62.167015075683594,5862800
2018-10-24,72.12999725341797,72.56999969482422,69.58000183105469,69.80999755859375,59.9017219543457,6936900
2018-10-25,70.08000183105469,71.12999725341797,69.55000305175781,70.66999816894531,60.63966751098633,9234600
2018-10-26,70.0,70.80000305175781,69.16999816894531,70.12000274658203,60.167720794677734,8538100
2018-10-29,71.16000366210938,71.5199966430664,69.4800033569336,70.54000091552734,60.52811050415039,6262100
2018-10-30,71.02999877929688,72.47000122070312,70.33000183105469,72.38999938964844,62.115535736083984,7205900
2018-10-31,72.77999877929688,73.3499984741211,71.45999908447266,72.38999938964844,62.115535736083984,7671300
2018-11-01,72.73999786376953,74.4800033569336,72.61000061035156,74.41000366210938,63.84882736206055,6424100
2018-11-02,74.83999633789062,74.91000366210938,72.26000213623047,73.08999633789062,62.71617126464844,5894700
2018-11-05,73.4000015258789,74.62999725341797,73.18000030517578,73.69000244140625,63.23103332519531,6413500
2018-11-06,74.5,78.08999633789062,74.25,77.9000015258789,66.8434829711914,12828500
2018-11-07,79.0199966430664,81.27999877929688,78.52999877929688,78.7699966430664,67.59001159667969,12356200
2018-11-08,78.38999938964844,80.08999633789062,78.25,80.05000305175781,68.6883544921875,7924300
2018-11-09,80.12999725341797,80.45999908447266,79.13999938964844,79.83000183105469,68.49955749511719,5761300
2018-11-12,79.83000183105469,81.08999633789062,79.44999694824219,80.33999633789062,68.93719482421875,5682500
2018-11-13,80.95999908447266,81.55999755859375,80.12999725341797,80.80000305175781,69.33190155029297,6657100
2018-11-14,81.0999984741211,82.1500015258789,79.36000061035156,79.91999816894531,68.5767822265625,8673300
2018-11-15,79.37999725341797,80.2699966430664,77.8499984741211,79.83999633789062,68.50813293457031,6859700
2018-11-16,79.58000183105469,80.44000244140625,79.26000213623047,79.33000183105469,68.07052612304688,6568400
2018-11-19,79.47000122070312,80.06999969482422,77.9800033569336,78.55000305175781,67.40125274658203,6155700
2018-11-20,77.0999984741211,77.77999877929688,75.30000305175781,75.5199966430664,64.8012924194336,10232600
2018-11-21,76.13999938964844,76.55000305175781,74.95999908447266,75.08999633789062,64.43231201171875,6889400
2018-11-23,74.79000091552734,75.87000274658203,74.33999633789062,75.18000030517578,64.50955963134766,2439700
2018-11-26,76.55000305175781,78.91000366210938,76.5,77.83999633789062,66.7920150756836,14719200
2018-11-27,77.98999786376953,79.58000183105469,77.05000305175781,79.5,68.21638488769531,11905200
2018-11-28,80.62000274658203,81.6500015258789,79.77999877929688,80.2699966430664,68.87709045410156,19884000
2018-11-29,80.69000244140625,80.80999755859375,79.70999908447266,80.0,68.64543914794922,10092000
2018-11-30,79.76000213623047,80.23999786376953,78.68000030517578,80.19999694824219,68.81704711914062,15921500
2018-12-03,80.19999694824219,80.66999816894531,79.16000366210938,79.5199966430664,68.23355865478516,16494800
2018-12-04,79.44999694824219,80.37000274658203,78.56999969482422,78.91000366210938,67.71014404296875,13333700
2018-12-06,77.9000015258789,78.05999755859375,73.88999938964844,76.56999969482422,65.70226287841797,15678500
2018-12-07,76.19999694824219,76.37999725341797,73.69000244140625,74.08999633789062,63.57424545288086,10556300
2018-12-10,74.11000061035156,74.22000122070312,71.51000213623047,73.33999633789062,62.93070983886719,10798500
2018-12-11,74.73999786376953,75.41000366210938,72.61000061035156,73.41000366210938,62.990787506103516,10488200
2018-12-12,74.4000015258789,75.66999816894531,74.12999725341797,74.5,63.92605209350586,10141800
2018-12-13,74.36000061035156,74.56999969482422,72.31999969482422,73.37000274658203,62.95643615722656,10693900
2018-12-14,72.73999786376953,73.44000244140625,71.61000061035156,71.87999725341797,61.677921295166016,10624700
2018-12-17,71.0,71.9800033569336,70.25,70.69000244140625,60.65682601928711,9481500
2018-12-18,71.37000274658203,71.41000366210938,68.72000122070312,69.55999755859375,59.68721389770508,9711800
2018-12-19,69.80999755859375,70.62000274658203,68.16000366210938,68.58999633789062,58.854888916015625,11042700
2018-12-20,68.0999984741211,68.63999938964844,65.88999938964844,66.4800033569336,57.04436492919922,12921400
2018-12-21,65.94999694824219,67.5,63.68000030517578,63.70000076293945,54.65892791748047,19254500
2018-12-24,63.540000915527344,64.44000244140625,62.810001373291016,62.91999816894531,53.989627838134766,6314200
2018-12-26,63.029998779296875,65.41000366210938,62.060001373291016,65.41000366210938,56.1262321472168,9480400
2018-12-27,64.66999816894531,65.23999786376953,62.810001373291016,65.23999786376953,55.98033905029297,8673300
2018-12-28,65.80000305175781,66.23999786376953,64.8499984741211,65.19000244140625,55.93745040893555,7627600
2018-12-31,65.44000244140625,66.08000183105469,64.75,65.5199966430664,56.22060012817383,7627200
2019-01-02,64.86000061035156,65.87000274658203,64.44000244140625,65.58000183105469,56.2720947265625,7322400
2019-01-03,65.25,65.9000015258789,64.63999938964844,65.2300033569336,55.971771240234375,7001800
2019-01-04,66.08999633789062,67.43000030517578,65.94999694824219,66.81999969482422,57.33609390258789,7214800
2019-01-07,67.38999938964844,69.3499984741211,66.72000122070312,68.61000061035156,58.872039794921875,8908100
2019-01-08,68.79000091552734,69.73999786376953,67.26000213623047,68.52999877929688,58.80339431762695,10335000
2019-01-09,68.56999969482422,68.68000030517578,65.30999755859375,66.04000091552734,56.66680145263672,14981000
2019-01-10,66.0199966430664,66.27999877929688,64.55999755859375,65.55000305175781,56.24636459350586,15503500
2019-01-11,65.18000030517578,65.81999969482422,64.36000061035156,65.80999755859375,56.46944046020508,11396300
2019-01-14,65.37999725341797,65.77999877929688,64.9000015258789,65.33999633789062,56.066158294677734,9276000
2019-01-15,64.68000030517578,64.81999969482422,63.13999938964844,63.7400016784668,54.69325256347656,15501500
2019-01-16,63.810001373291016,64.5,63.66999816894531,63.91999816894531,54.847694396972656,13551200
2019-01-17,63.970001220703125,64.08999633789062,63.27000045776367,63.369998931884766,54.37576675415039,12599200
2019-01-18,64.6500015258789,65.55000305175781,64.30000305175781,65.5199966430664,56.22060012817383,15600000
2019-01-22,65.38999938964844,65.7699966430664,64.5999984741211,64.91999816894531,55.70577621459961,8492600
2019-01-23,65.30000305175781,66.31999969482422,64.9000015258789,66.11000061035156,56.72687911987305,9101400
2019-01-24,65.5,65.62999725341797,64.55999755859375,64.9800033569336,56.18217468261719,7039900
2019-01-25,65.56999969482422,65.80999755859375,65.13999938964844,65.44999694824219,56.58852767944336,8625700
2019-01-28,65.11000061035156,65.26000213623047,63.58000183105469,65.23999786376953,56.406959533691406,8642000
2019-01-29,65.45999908447266,66.1500015258789,65.18000030517578,65.54000091552734,56.666351318359375,7293600
2019-01-30,66.29000091552734,66.66000366210938,65.7699966430664,65.95999908447266,57.02949142456055,7340600
2019-01-31,65.94999694824219,66.41000366210938,65.55000305175781,65.55000305175781,56.675010681152344,10883200
2019-02-01,64.5,65.72000122070312,62.880001068115234,65.22000122070312,56.389678955078125,16742500
2019-02-04,65.25,65.91999816894531,64.87000274658203,65.91000366210938,56.986244201660156,7151900
2019-02-05,66.23999786376953,66.37999725341797,65.38999938964844,65.66999816894531,56.77874755859375,6763900
2019-02-06,65.44000244140625,66.29000091552734,65.36000061035156,66.02999877929688,57.09001541137695,6494600
2019-02-07,65.97000122070312,66.12999725341797,64.94999694824219,65.75,56.84792709350586,6306600
2019-02-08,65.48999786376953,65.69999694824219,64.36000061035156,65.01000213623047,56.20811462402344,7754000
2019-02-11,65.3499984741211,65.7300033569336,65.01000213623047,65.0999984741211,56.285919189453125,9654800
