Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,104.06999969482422,104.5199966430664,101.68000030517578,101.91999816894531,88.26074981689453,4788200
2018-01-03,101.91999816894531,102.73999786376953,101.6500015258789,101.9800033569336,88.3127212524414,1993300
2018-01-04,102.26000213623047,102.7300033569336,100.69000244140625,100.80000305175781,87.2908706665039,2017400
2018-01-05,101.23999786376953,101.93000030517578,100.22000122070312,101.87000274658203,88.21745300292969,1588000
2018-01-08,101.83999633789062,101.8499984741211,101.08000183105469,101.38999938964844,87.8017807006836,1434900
2018-01-09,100.6500015258789,101.7300033569336,100.5,100.94000244140625,87.41210174560547,2223500
2018-01-10,100.80999755859375,101.23999786376953,100.30999755859375,100.43000030517578,86.9704360961914,2480800
2018-01-11,100.81999969482422,101.16000366210938,100.20999908447266,100.77999877929688,87.2735366821289,1571700
2018-01-12,100.9000015258789,102.31999969482422,99.83000183105469,102.11000061035156,88.42530059814453,2404600
2018-01-16,102.20999908447266,102.7300033569336,101.61000061035156,102.12999725341797,88.44261932373047,1860900
2018-01-17,102.51000213623047,103.98999786376953,102.27999877929688,103.94000244140625,90.0100326538086,1765400
2018-01-18,103.8499984741211,104.33000183105469,102.9800033569336,104.0,90.06198120117188,2909900
2018-01-19,104.41999816894531,104.41999816894531,103.12999725341797,103.69999694824219,89.8022232055664,1549000
2018-01-22,103.69999694824219,104.43000030517578,103.23999786376953,104.43000030517578,90.43437194824219,1358100
2018-01-23,104.22000122070312,104.47000122070312,100.30000305175781,101.25,87.68055725097656,4676600
2018-01-24,101.43000030517578,101.52999877929688,99.58000183105469,99.87000274658203,86.48548126220703,4988000
2018-01-25,100.38999938964844,101.01000213623047,99.5199966430664,100.7300033569336,87.23023986816406,2466900
2018-01-26,100.94000244140625,101.62000274658203,99.88999938964844,100.52999877929688,87.05705261230469,2777100
2018-01-29,100.25,100.58999633789062,98.0,98.04000091552734,84.90074920654297,2215700
2018-01-30,97.73999786376953,99.30000305175781,97.41999816894531,98.44999694824219,85.25580596923828,2100100
2018-01-31,98.5,99.37000274658203,98.33999633789062,98.7699966430664,85.53292083740234,2146600
2018-02-01,98.56999969482422,99.3499984741211,98.01000213623047,98.72000122070312,85.48960876464844,2422100
2018-02-02,98.62000274658203,100.05999755859375,97.83999633789062,97.94000244140625,84.81413269042969,2300800
2018-02-05,97.2699966430664,98.69000244140625,95.0199966430664,95.0199966430664,82.28547668457031,4883500
2018-02-06,93.6500015258789,96.97000122070312,92.72000122070312,96.5999984741211,83.65371704101562,4312400
2018-02-07,96.13999938964844,98.30000305175781,95.91999816894531,96.87000274658203,83.8875503540039,3174300
2018-02-08,96.02999877929688,96.69999694824219,90.0199966430664,90.05999755859375,77.990234375,5282200
2018-02-09,91.0,91.41000366210938,88.29000091552734,90.88999938964844,78.70897674560547,5770600
2018-02-12,91.5999984741211,92.73999786376953,90.25,90.7300033569336,78.57044982910156,4117000
2018-02-13,90.2300033569336,92.23999786376953,89.58999633789062,92.12999725341797,79.78279113769531,3503800
2018-02-14,91.80999755859375,95.12999725341797,91.80999755859375,95.02999877929688,82.29415893554688,3111400
2018-02-15,94.97000122070312,95.19000244140625,93.27999877929688,94.5199966430664,81.85248565673828,2807400
2018-02-16,94.12000274658203,95.72000122070312,94.06999969482422,95.04000091552734,82.30281066894531,2565400
2018-02-20,94.41999816894531,94.9000015258789,93.25,93.6500015258789,81.09910583496094,2190000
2018-02-21,93.48999786376953,95.04000091552734,93.31999969482422,93.41000366210938,80.8912582397461,1831300
2018-02-22,93.41000366210938,94.76000213623047,92.48999786376953,92.80000305175781,80.36300659179688,2469200
