Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,123.05999755859375,124.97000122070312,122.51000213623047,123.6500015258789,117.11620330810547,704500
2018-03-16,123.72000122070312,124.2300033569336,122.94000244140625,123.45999908447266,116.9362564086914,968200
2018-03-19,123.27999877929688,123.68000030517578,121.4000015258789,122.26000213623047,115.7996597290039,1216900
2018-03-20,122.7300033569336,123.91000366210938,121.95999908447266,123.08999633789062,116.5857925415039,1033900
2018-03-21,123.52999877929688,124.2699966430664,120.91999816894531,121.06999969482422,114.67254638671875,1140900
2018-03-22,120.4000015258789,120.4000015258789,117.2699966430664,117.62999725341797,111.41432189941406,1966500
2018-03-23,117.5,119.05999755859375,115.80999755859375,115.8499984741211,109.72837829589844,978300
2018-03-26,117.2300033569336,117.97000122070312,115.8499984741211,117.97000122070312,111.73634338378906,615300
2018-03-27,118.37000274658203,119.08999633789062,115.9000015258789,116.41999816894531,110.26826477050781,875300
2018-03-28,117.16000366210938,121.76000213623047,117.16000366210938,119.04000091552734,112.74980926513672,1550900
2018-03-29,119.30000305175781,119.30000305175781,116.9000015258789,117.80999755859375,111.58479309082031,986100
2018-04-02,117.69999694824219,117.69999694824219,113.62000274658203,114.94999694824219,108.87593078613281,981300
2018-04-03,115.13999938964844,118.45999908447266,114.29000091552734,118.37999725341797,112.12468719482422,1157800
2018-04-04,117.0,119.30999755859375,116.70999908447266,119.08000183105469,112.78771209716797,957500
2018-04-05,119.5,119.87999725341797,118.05999755859375,119.62000274658203,113.29916381835938,887500
2018-04-06,119.0,119.63999938964844,116.7699966430664,117.58000183105469,111.36695861816406,865300
2018-04-09,118.69999694824219,118.69999694824219,116.55999755859375,116.8499984741211,110.6755142211914,1045200
2018-04-10,117.45999908447266,118.23999786376953,116.05999755859375,117.9800033569336,111.74583435058594,1055900
2018-04-11,117.2699966430664,118.5999984741211,116.9800033569336,117.30999755859375,111.1112060546875,565800
2018-04-12,117.61000061035156,118.06999969482422,116.73999786376953,116.91000366210938,110.73235321044922,555200
2018-04-13,117.26000213623047,117.52999877929688,115.7300033569336,116.0,109.87045288085938,941000
2018-04-16,117.16000366210938,117.36000061035156,116.30999755859375,116.66000366210938,110.49557495117188,604800
2018-04-17,117.4800033569336,119.19000244140625,117.08999633789062,118.9000015258789,112.61722564697266,448200
2018-04-18,118.91000366210938,119.47000122070312,118.33000183105469,118.4000015258789,112.14363098144531,620700
2018-04-19,118.41000366210938,119.27999877929688,117.79000091552734,118.77999877929688,112.50354766845703,758400
2018-04-20,119.04000091552734,120.33999633789062,118.33000183105469,118.87999725341797,112.59825134277344,1030300
2018-04-23,119.22000122070312,120.16999816894531,118.94000244140625,119.62000274658203,113.29916381835938,703300
2018-04-24,119.94999694824219,120.62999725341797,118.19999694824219,119.12999725341797,112.83506774902344,671800
2018-04-25,118.62000274658203,119.9800033569336,117.29000091552734,119.83999633789062,113.50753021240234,1058500
2018-04-26,117.7300033569336,117.81999969482422,114.26000213623047,115.97000122070312,109.84203338623047,1928600
2018-04-27,115.86000061035156,116.0199966430664,113.44999694824219,114.27999877929688,108.24132537841797,903800
2018-04-30,114.66999816894531,114.80999755859375,111.72000122070312,112.05000305175781,106.1291732788086,1328000
2018-05-01,111.88999938964844,113.16000366210938,111.43000030517578,113.02999877929688,107.05736541748047,718400
2018-05-02,112.31999969482422,113.91000366210938,112.0999984741211,112.70999908447266,106.75430297851562,771200
2018-05-03,112.52999877929688,112.77999877929688,110.95999908447266,112.5,106.55540466308594,567300
2018-05-04,111.8499984741211,112.88999938964844,111.30000305175781,112.45999908447266,106.51749420166016,611900
2018-05-07,112.80999755859375,113.9800033569336,112.72000122070312,113.0,107.02897644042969,1203600
2018-05-08,112.19000244140625,112.88999938964844,110.86000061035156,111.26000213623047,105.38091278076172,1067800
2018-05-09,111.70999908447266,114.37000274658203,111.62999725341797,113.86000061035156,107.84353637695312,892100
2018-05-10,114.3499984741211,115.69999694824219,114.16999816894531,114.81999969482422,108.75279998779297,764400
2018-05-11,115.05000305175781,115.62999725341797,114.5,114.72000122070312,108.65806579589844,757300
2018-05-14,114.80999755859375,114.80999755859375,113.33999633789062,113.48999786376953,107.49307250976562,839700
2018-05-15,112.63999938964844,114.0999984741211,112.12999725341797,114.0199966430664,107.99507141113281,1455700
2018-05-16,114.1500015258789,115.0,113.80000305175781,114.47000122070312,108.42131805419922,673200
2018-05-17,114.23999786376953,115.37000274658203,114.11000061035156,114.66999816894531,108.6107406616211,634100
2018-05-18,114.8499984741211,114.97000122070312,114.29000091552734,114.70999908447266,108.64862060546875,856400
2018-05-21,115.25,116.76000213623047,115.12999725341797,116.48999786376953,110.33456420898438,507200
2018-05-22,116.5,116.70999908447266,115.1500015258789,115.63999938964844,109.52946472167969,855500
2018-05-23,115.2699966430664,116.12000274658203,114.81999969482422,115.75,109.63367462158203,552500
2018-05-24,115.30000305175781,115.69000244140625,113.94000244140625,114.66000366210938,108.96839904785156,629900
2018-05-25,114.5199966430664,115.41000366210938,114.5199966430664,115.20999908447266,109.4910888671875,360000
2018-05-29,114.37999725341797,114.61000061035156,113.29000091552734,113.91000366210938,108.2556381225586,773400
2018-05-30,114.70999908447266,114.72000122070312,113.6500015258789,114.5199966430664,108.8353500366211,647100
2018-05-31,115.37999725341797,115.7699966430664,113.9000015258789,113.95999908447266,108.30316925048828,955500
2018-06-01,114.18000030517578,114.7699966430664,113.2699966430664,114.29000091552734,108.61677551269531,1227100
2018-06-04,114.54000091552734,116.88999938964844,114.54000091552734,116.79000091552734,110.99268341064453,1711200
2018-06-05,116.87999725341797,118.56999969482422,116.76000213623047,117.5199966430664,111.68645477294922,814300
2018-06-06,117.70999908447266,125.62999725341797,117.70999908447266,124.72000122070312,118.52904510498047,2686800
2018-06-07,125.08000183105469,126.72000122070312,124.80000305175781,126.48999786376953,120.211181640625,1997400
2018-06-08,126.54000091552734,127.9000015258789,125.86000061035156,127.81999969482422,121.47516632080078,1145400
2018-06-11,127.93000030517578,128.1300048828125,124.29000091552734,124.44000244140625,118.26292419433594,1876900
2018-06-12,124.2699966430664,124.6500015258789,123.5,124.6500015258789,118.46251678466797,913700
2018-06-13,124.94999694824219,125.66999816894531,124.5999984741211,125.08000183105469,118.87117004394531,813600
2018-06-14,125.26000213623047,126.12999725341797,125.23999786376953,125.33999633789062,119.1182632446289,1414400
2018-06-15,125.1500015258789,125.19000244140625,123.41000366210938,124.01000213623047,117.85428619384766,1165400
2018-06-18,123.7699966430664,124.93000030517578,123.04000091552734,124.79000091552734,118.59556579589844,761900
2018-06-19,123.54000091552734,126.22000122070312,123.2300033569336,126.0199966430664,119.7645034790039,1389000
2018-06-20,126.38999938964844,128.47999572753906,125.83000183105469,128.02999877929688,121.67474365234375,1195700
2018-06-21,127.7300033569336,128.52999877929688,126.76000213623047,127.22000122070312,120.90494537353516,912500
2018-06-22,127.72000122070312,128.1699981689453,126.43000030517578,126.5999984741211,120.31572723388672,1177100
2018-06-25,126.36000061035156,126.5999984741211,124.2699966430664,124.58000183105469,118.39599609375,673900
2018-06-26,124.66999816894531,124.93000030517578,124.05999755859375,124.45999908447266,118.28194427490234,1198300
2018-06-27,124.31999969482422,125.51000213623047,122.93000030517578,122.98999786376953,116.8849105834961,1319600
2018-06-28,122.62999725341797,126.23999786376953,122.16000366210938,126.16000366210938,119.89757537841797,1476600
2018-06-29,126.08999633789062,127.33000183105469,125.05000305175781,125.11000061035156,118.8996810913086,1412500
2018-07-02,123.8499984741211,124.31999969482422,122.68000030517578,124.2300033569336,118.06336212158203,674300
2018-07-03,124.97000122070312,125.9000015258789,124.05999755859375,124.12999725341797,117.96833801269531,363900
2018-07-05,125.20999908447266,126.23999786376953,124.43000030517578,126.16999816894531,119.90705108642578,380000
2018-07-06,126.1500015258789,127.56999969482422,125.93000030517578,127.23999786376953,120.92395782470703,356800
2018-07-09,127.70999908447266,128.85000610351562,127.27999877929688,128.52999877929688,122.14991760253906,924100
2018-07-10,128.72000122070312,129.05999755859375,128.36000061035156,128.6300048828125,122.24495697021484,599900
2018-07-11,128.30999755859375,129.30999755859375,127.58999633789062,128.66000366210938,122.27346801757812,878900
2018-07-12,128.94000244140625,129.10000610351562,128.08999633789062,128.5500030517578,122.16893005371094,969100
2018-07-13,128.5500030517578,128.60000610351562,126.9000015258789,126.98999786376953,120.68638610839844,768500
2018-07-16,126.98999786376953,127.41999816894531,125.80999755859375,126.63999938964844,120.35372161865234,651300
2018-07-17,126.44000244140625,126.61000061035156,125.47000122070312,125.87999725341797,119.63143920898438,861500
2018-07-18,125.9000015258789,126.41000366210938,125.55000305175781,126.19999694824219,119.9355697631836,1016100
2018-07-19,126.16000366210938,126.5999984741211,125.18000030517578,125.86000061035156,119.61247253417969,542100
2018-07-20,125.51000213623047,126.87000274658203,125.51000213623047,126.51000213623047,120.23019409179688,583600
2018-07-23,126.45999908447266,127.68000030517578,126.16000366210938,127.08000183105469,120.77189636230469,606200
2018-07-24,127.7300033569336,127.7300033569336,126.33999633789062,127.19000244140625,120.87643432617188,715700
2018-07-25,127.12999725341797,128.1999969482422,127.12999725341797,127.69999694824219,121.36112213134766,1120000
2018-07-26,123.62000274658203,125.0,120.8499984741211,123.25,117.13200378417969,2979800
2018-07-27,122.94999694824219,123.73999786376953,121.63999938964844,123.48999786376953,117.36009216308594,1196200
2018-07-30,123.1500015258789,126.16000366210938,123.01000213623047,125.55000305175781,119.31783294677734,948400
2018-07-31,126.04000091552734,128.08999633789062,125.38999938964844,125.5,119.27033233642578,1060400
2018-08-01,125.08999633789062,126.54000091552734,124.45999908447266,125.22000122070312,119.00421905517578,967800
2018-08-02,124.80000305175781,125.93000030517578,124.55999755859375,125.77999877929688,119.53641510009766,555400
2018-08-03,125.76000213623047,127.83000183105469,125.22000122070312,127.76000213623047,121.41812896728516,546800
2018-08-06,127.73999786376953,128.27999877929688,127.12999725341797,128.0500030517578,121.69374084472656,766600
2018-08-07,128.2899932861328,128.3800048828125,127.5,127.56999969482422,121.23756408691406,447200
2018-08-08,127.94999694824219,128.44000244140625,126.91999816894531,127.4800033569336,121.15202331542969,314200
2018-08-09,127.47000122070312,129.0500030517578,127.27999877929688,128.39999389648438,122.02635955810547,505200
2018-08-10,127.58999633789062,128.77000427246094,127.0999984741211,128.36000061035156,121.98836517333984,406500
2018-08-13,128.30999755859375,129.89999389648438,127.87999725341797,128.83999633789062,122.44453430175781,640700
2018-08-14,129.22000122070312,130.17999267578125,129.02999877929688,129.52000427246094,123.09076690673828,578400
2018-08-15,129.17999267578125,129.35000610351562,127.80000305175781,129.02999877929688,122.62509155273438,539000
2018-08-16,129.4499969482422,130.47999572753906,129.38999938964844,129.75999450683594,123.31886291503906,487400
2018-08-17,129.94000244140625,133.1199951171875,129.24000549316406,133.08999633789062,126.48359680175781,902400
2018-08-20,133.07000732421875,133.99000549316406,131.3800048828125,132.85000610351562,126.25550079345703,1418300
2018-08-21,132.8800048828125,134.6699981689453,132.75999450683594,134.27999877929688,127.614501953125,776000
2018-08-22,134.0399932861328,134.7899932861328,133.6199951171875,134.2899932861328,127.62398529052734,450000
2018-08-23,134.47999572753906,136.08999633789062,134.35000610351562,135.1999969482422,128.86302185058594,872300
2018-08-24,135.17999267578125,135.17999267578125,132.38999938964844,132.57000732421875,126.35636901855469,707800
2018-08-27,133.02000427246094,133.1300048828125,131.77999877929688,132.3000030517578,126.09896850585938,844400
2018-08-28,132.7100067138672,134.2100067138672,132.08999633789062,132.60000610351562,126.38492584228516,1061600
2018-08-29,132.55999755859375,134.25,131.74000549316406,133.88999938964844,127.61447143554688,777600
2018-08-30,133.77999877929688,133.88999938964844,132.75999450683594,133.3800048828125,127.12837982177734,646000
2018-08-31,133.0800018310547,134.11000061035156,132.82000732421875,133.97000122070312,127.69071197509766,739600
2018-09-04,133.66000366210938,134.92999267578125,133.5500030517578,134.6199951171875,128.3102569580078,548600
2018-09-05,134.52000427246094,135.1300048828125,134.08999633789062,134.5399932861328,128.23397827148438,759400
2018-09-06,134.75,136.1999969482422,134.75,135.75999450683594,129.3968048095703,404800
2018-09-07,135.3699951171875,137.0,134.77000427246094,135.91000366210938,129.539794921875,511900
2018-09-10,136.67999267578125,136.67999267578125,134.4199981689453,134.55999755859375,128.2530517578125,887500
2018-09-11,134.33999633789062,135.5,133.8000030517578,134.83999633789062,128.51992797851562,1391700
2018-09-12,134.77000427246094,135.8000030517578,134.25,135.64999389648438,129.2919921875,528400
2018-09-13,136.57000732421875,136.86000061035156,135.5500030517578,135.89999389648438,129.53025817871094,432700
2018-09-14,136.0,136.99000549316406,135.25999450683594,136.67999267578125,130.273681640625,679400
2018-09-17,136.6199951171875,136.6999969482422,135.39999389648438,135.94000244140625,129.56838989257812,480500
2018-09-18,135.75,138.69000244140625,135.75,138.05999755859375,131.58900451660156,783800
2018-09-19,138.14999389648438,138.14999389648438,134.07000732421875,134.32000732421875,128.0242919921875,584300
2018-09-20,134.75999450683594,135.44000244140625,132.66000366210938,133.52999877929688,127.27132415771484,1332300
2018-09-21,133.24000549316406,134.13999938964844,132.2899932861328,133.41000366210938,127.15699768066406,1151600
2018-09-24,133.3800048828125,133.3800048828125,131.25999450683594,131.88999938964844,125.70819854736328,829800
2018-09-25,132.32000732421875,132.39999389648438,130.99000549316406,131.74000549316406,125.56525421142578,1457500
2018-09-26,131.99000549316406,132.49000549316406,130.72000122070312,130.86000061035156,124.72650146484375,790800
2018-09-27,130.83999633789062,131.1999969482422,130.2100067138672,130.38999938964844,124.27851867675781,780000
2018-09-28,130.05999755859375,130.97000122070312,129.4499969482422,130.57000732421875,124.45008087158203,757800
2018-10-01,131.4199981689453,131.49000549316406,130.08999633789062,130.7899932861328,124.65975952148438,1027800
2018-10-02,131.05999755859375,132.74000549316406,130.5,132.38999938964844,126.18477630615234,1193200
2018-10-03,132.61000061035156,132.8800048828125,131.5500030517578,131.7899932861328,125.6129150390625,582100
2018-10-04,131.0800018310547,131.77000427246094,127.33000183105469,128.25999450683594,122.24834442138672,1192500
2018-10-05,128.6199951171875,129.64999389648438,127.79000091552734,129.22000122070312,123.16336059570312,970400
2018-10-08,129.2899932861328,129.36000061035156,126.94000244140625,127.5,121.52396392822266,743300
2018-10-09,127.0,127.91000366210938,126.80999755859375,127.30000305175781,121.3333511352539,740000
2018-10-10,127.41000366210938,127.52999877929688,122.11000061035156,122.29000091552734,116.55815124511719,1183500
2018-10-11,121.95999908447266,122.91000366210938,118.5,118.5199966430664,112.96485137939453,1397700
2018-10-12,120.2699966430664,123.4000015258789,119.79000091552734,123.05000305175781,117.28253936767578,1810300
2018-10-15,122.3499984741211,124.01000213623047,121.70999908447266,123.0999984741211,117.33020782470703,923000
2018-10-16,123.48999786376953,125.1500015258789,122.5199966430664,124.45999908447266,118.62645721435547,868300
2018-10-17,124.12000274658203,125.13999938964844,123.2699966430664,124.2699966430664,118.44538116455078,707500
2018-10-18,124.08000183105469,125.19000244140625,122.44000244140625,123.3499984741211,117.56848907470703,503200
2018-10-19,123.55000305175781,125.18000030517578,123.19999694824219,123.55999755859375,117.76863861083984,658300
2018-10-22,123.9800033569336,124.11000061035156,122.20999908447266,122.94999694824219,117.1872329711914,1757300
2018-10-23,120.44999694824219,120.47000122070312,116.69999694824219,119.04000091552734,113.46050262451172,1294800
2018-10-24,118.91999816894531,120.19999694824219,115.0999984741211,115.36000061035156,109.95299530029297,1380500
2018-10-25,107.73999786376953,107.73999786376953,90.54000091552734,98.30999755859375,93.70211791992188,9651100
2018-10-26,96.9000015258789,98.3499984741211,95.72000122070312,97.19000244140625,92.6346206665039,4949300
2018-10-29,98.22000122070312,99.31999969482422,95.4800033569336,96.62000274658203,92.09134674072266,2222900
2018-10-30,97.08999633789062,99.2699966430664,96.94999694824219,99.02999877929688,94.38838958740234,1416800
2018-10-31,99.79000091552734,102.12000274658203,99.55999755859375,101.44000244140625,96.6854248046875,1984500
2018-11-01,102.3499984741211,105.13999938964844,102.3499984741211,104.73999786376953,99.83074188232422,2075600
2018-11-02,105.04000091552734,105.69999694824219,101.86000061035156,103.86000061035156,98.99200439453125,1684500
2018-11-05,104.01000213623047,105.9800033569336,103.11000061035156,103.91999816894531,99.04918670654297,1008000
2018-11-06,103.2699966430664,104.30999755859375,103.18000030517578,103.55999755859375,98.7060546875,815500
2018-11-07,104.38999938964844,104.41000366210938,102.7300033569336,103.87000274658203,99.00151062011719,1277900
2018-11-08,103.79000091552734,103.95999908447266,101.37999725341797,101.98999786376953,97.20964050292969,1448500
2018-11-09,101.94999694824219,102.81999969482422,101.08999633789062,102.12000274658203,97.33354949951172,1031600
2018-11-12,101.63999938964844,102.0,100.23999786376953,100.37999725341797,95.67509460449219,1659300
2018-11-13,100.41000366210938,102.01000213623047,99.33999633789062,100.37999725341797,95.67509460449219,1571300
2018-11-14,100.72000122070312,100.72000122070312,97.37999725341797,97.7300033569336,93.1493148803711,1986900
2018-11-15,97.33000183105469,100.08999633789062,97.12999725341797,99.62999725341797,94.96025085449219,1595700
2018-11-16,99.5,101.52999877929688,99.5,100.91999816894531,96.18978881835938,1618400
2018-11-19,100.95999908447266,102.9800033569336,100.52999877929688,101.5199966430664,96.76168060302734,3659200
2018-11-20,100.11000061035156,101.19999694824219,99.58999633789062,100.88999938964844,96.16121673583984,3333900
2018-11-21,101.31999969482422,101.33000183105469,100.5,101.0,96.63961791992188,1688100
2018-11-23,100.47000122070312,101.80999755859375,100.01000213623047,101.05999755859375,96.69701385498047,438600
2018-11-26,101.87000274658203,102.37000274658203,101.29000091552734,102.26000213623047,97.84522247314453,1299600
2018-11-27,101.72000122070312,103.01000213623047,100.44999694824219,103.0,98.55326843261719,1085500
2018-11-28,103.5,105.83000183105469,102.29000091552734,105.76000213623047,101.19412231445312,1011100
2018-11-29,105.88999938964844,106.73999786376953,102.54000091552734,102.80000305175781,98.36192321777344,3025400
2018-11-30,102.77999877929688,103.0999984741211,101.76000213623047,102.66999816894531,98.23753356933594,739700
2018-12-03,104.51000213623047,104.97000122070312,102.69000244140625,102.9800033569336,98.53413391113281,944200
2018-12-04,102.72000122070312,103.72000122070312,99.05999755859375,99.27999877929688,94.9938735961914,1205500
2018-12-06,97.81999969482422,100.31999969482422,96.9000015258789,100.31999969482422,95.98897552490234,993800
2018-12-07,100.44000244140625,101.55000305175781,98.8499984741211,99.36000061035156,95.0704116821289,1451900
2018-12-10,99.30000305175781,99.41000366210938,96.05000305175781,98.44000244140625,94.19013977050781,1511000
2018-12-11,98.87999725341797,99.2300033569336,96.77999877929688,97.04000091552734,92.8505859375,671500
2018-12-12,98.25,99.63999938964844,97.66000366210938,98.05000305175781,93.8169937133789,1004000
2018-12-13,98.44000244140625,98.44000244140625,96.25,97.12000274658203,92.92713165283203,844900
2018-12-14,96.2300033569336,97.25,96.0,97.18000030517578,92.98454284667969,936700
2018-12-17,96.94999694824219,98.2300033569336,96.16000366210938,97.23999786376953,93.04193878173828,1747400
2018-12-18,97.87999725341797,98.6500015258789,94.55999755859375,95.12000274658203,91.01347351074219,1533800
2018-12-19,94.94999694824219,97.19000244140625,93.3499984741211,94.2300033569336,90.1618881225586,1354400
2018-12-20,93.83000183105469,94.37999725341797,90.33000183105469,91.27999877929688,87.3392333984375,1527100
2018-12-21,91.5,92.86000061035156,89.87000274658203,91.0,87.07132720947266,2504900
2018-12-24,90.26000213623047,91.13999938964844,89.75,90.0,86.11451721191406,1135900
2018-12-26,90.2300033569336,92.81999969482422,88.68000030517578,92.69999694824219,88.69792938232422,969000
2018-12-27,91.31999969482422,94.12999725341797,90.18000030517578,94.12999725341797,90.06620788574219,1069900
2018-12-28,94.68000030517578,94.68000030517578,92.41999816894531,92.86000061035156,88.85102844238281,1070900
2018-12-31,93.33000183105469,93.98999786376953,92.08000183105469,93.12999725341797,89.10936737060547,769400
2019-01-02,91.33999633789062,93.41000366210938,91.29000091552734,93.04000091552734,89.02326202392578,895300
2019-01-03,93.11000061035156,93.70999908447266,90.69000244140625,91.33999633789062,87.39667510986328,720100
2019-01-04,92.29000091552734,94.54000091552734,91.97000122070312,94.25,90.18102264404297,776400
2019-01-07,94.16000366210938,95.08999633789062,93.5199966430664,93.68000030517578,89.63562774658203,929400
2019-01-08,94.06999969482422,94.81999969482422,93.31999969482422,94.38999938964844,90.31497955322266,1263200
2019-01-09,94.27999877929688,96.06999969482422,94.19999694824219,96.0,91.85546875,794200
2019-01-10,95.70999908447266,96.9000015258789,95.16999816894531,96.66000366210938,92.48699188232422,1184300
2019-01-11,95.91999816894531,96.66000366210938,95.91000366210938,96.6500015258789,92.4774169921875,632300
2019-01-14,95.80000305175781,96.77999877929688,95.0999984741211,96.16999816894531,92.01814270019531,699200
2019-01-15,96.25,98.4000015258789,96.18000030517578,97.41000366210938,93.20460510253906,1891900
2019-01-16,97.37999725341797,98.76000213623047,97.31999969482422,98.41000366210938,94.16144561767578,758100
2019-01-17,98.19999694824219,101.0999984741211,97.81999969482422,101.05000305175781,96.68746185302734,1665600
2019-01-18,101.5,104.27999877929688,101.48999786376953,104.23999786376953,99.73973083496094,1704100
2019-01-22,103.87000274658203,104.05999755859375,102.5999984741211,103.62000274658203,99.14651489257812,1662600
2019-01-23,103.5199966430664,104.30000305175781,102.95999908447266,104.0199966430664,99.52924346923828,987000
2019-01-24,104.0,104.41999816894531,103.27999877929688,103.81999969482422,99.33786010742188,899100
2019-01-25,104.8499984741211,105.63999938964844,104.58999633789062,105.62999725341797,101.06971740722656,672700
2019-01-28,104.7699966430664,105.9000015258789,104.20999908447266,105.20999908447266,100.6678695678711,1407700
2019-01-29,105.31999969482422,105.81999969482422,104.3499984741211,104.91000366210938,100.38082122802734,536600
2019-01-30,105.33000183105469,106.5999984741211,104.47000122070312,105.9000015258789,101.32807922363281,951700
2019-01-31,105.93000030517578,107.36000061035156,105.20999908447266,107.0199966430664,102.39969635009766,768700
2019-02-01,107.08999633789062,108.5199966430664,106.5999984741211,107.94000244140625,103.27999877929688,1348300
2019-02-04,107.86000061035156,108.1500015258789,106.75,107.7699966430664,103.11734008789062,1231400
2019-02-05,106.69999694824219,107.81999969482422,106.0199966430664,107.77999877929688,103.12690734863281,706000
2019-02-06,107.29000091552734,107.62000274658203,106.43000030517578,107.06999969482422,102.44757080078125,1051000
2019-02-07,106.2699966430664,107.08999633789062,105.69000244140625,106.5999984741211,101.99784851074219,690200
2019-02-08,105.98999786376953,106.94000244140625,105.70999908447266,106.87999725341797,102.26576232910156,1184900
2019-02-11,107.0,107.7300033569336,106.6500015258789,107.25,102.61979675292969,1371700
2019-02-12,107.56999969482422,108.5,106.91000366210938,108.41999816894531,103.7392807006836,1290400
2019-02-13,108.69000244140625,108.80000305175781,107.80999755859375,108.5,103.81583404541016,1121000
2019-02-14,107.5,109.66999816894531,107.41000366210938,108.93000030517578,104.22725677490234,4365600
