Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,90.16999816894531,90.83999633789062,89.63999938964844,89.98999786376953,78.27412414550781,941200
2018-03-07,89.11000061035156,90.2300033569336,87.94999694824219,90.01000213623047,78.29149627685547,1183500
2018-03-08,90.12999725341797,90.37999725341797,89.23999786376953,89.5999984741211,77.93489074707031,1045700
2018-03-09,90.01000213623047,91.79000091552734,89.26000213623047,91.73999786376953,79.79630279541016,1630600
2018-03-12,92.04000091552734,92.51000213623047,90.69999694824219,91.02999877929688,79.17871856689453,783600
2018-03-13,91.41000366210938,92.2699966430664,90.95999908447266,91.70999908447266,79.77018737792969,937000
2018-03-14,91.76000213623047,91.80999755859375,89.58999633789062,89.73999786376953,78.05667114257812,946800
2018-03-15,89.9800033569336,90.7300033569336,89.69999694824219,90.27999877929688,78.5263671875,752500
2018-03-16,90.61000061035156,92.44999694824219,90.08000183105469,92.13999938964844,80.14421081542969,1817300
2018-03-19,92.12000274658203,94.05999755859375,91.86000061035156,92.62999725341797,80.57040405273438,1255700
2018-03-20,92.87000274658203,93.62999725341797,92.05000305175781,93.06999969482422,80.9531478881836,716200
2018-03-21,93.0999984741211,94.43000030517578,93.04000091552734,93.62000274658203,81.43151092529297,904600
2018-03-22,92.87999725341797,93.94999694824219,91.20999908447266,92.66000366210938,80.59652709960938,1229000
2018-03-23,92.58000183105469,93.31999969482422,90.79000091552734,90.86000061035156,79.03085327148438,1517600
2018-03-26,91.94000244140625,93.05000305175781,91.69000244140625,92.76000213623047,80.68347930908203,927000
2018-03-27,92.93000030517578,93.70999908447266,91.25,91.55999755859375,79.63972473144531,943400
2018-03-28,91.76000213623047,92.19999694824219,90.66000366210938,91.69000244140625,79.7528076171875,847200
2018-03-29,91.87999725341797,94.12999725341797,91.87999725341797,93.70999908447266,81.50982666015625,1333200
2018-04-02,93.52999877929688,93.69000244140625,91.62999725341797,92.2300033569336,80.22248840332031,1614100
2018-04-03,92.5999984741211,93.68000030517578,92.19999694824219,93.62999725341797,81.44023895263672,1298500
2018-04-04,92.58000183105469,94.58000183105469,92.43000030517578,94.36000061035156,82.0751953125,1114900
2018-04-05,94.95999908447266,94.9800033569336,92.23999786376953,93.29000091552734,81.14449310302734,1688400
2018-04-06,92.76000213623047,93.0999984741211,89.76000213623047,90.4800033569336,78.70033264160156,1507300
2018-04-09,90.62999725341797,92.48999786376953,90.44999694824219,91.56999969482422,79.64839935302734,1083200
2018-04-10,92.87000274658203,94.37999725341797,92.69999694824219,94.12000274658203,81.86643981933594,1655500
2018-04-11,93.6500015258789,94.27999877929688,93.12999725341797,93.94999694824219,81.71857452392578,728800
2018-04-12,94.23999786376953,96.30999755859375,94.1500015258789,95.41000366210938,82.9885025024414,1218700
2018-04-13,95.43000030517578,95.98999786376953,93.87999725341797,94.2699966430664,81.99689483642578,1290300
2018-04-16,97.05000305175781,98.66000366210938,96.02999877929688,97.62000274658203,84.91077423095703,2290900
2018-04-17,98.33999633789062,98.5,95.22000122070312,96.02999877929688,83.52778625488281,1794300
2018-04-18,96.58000183105469,96.58000183105469,94.94000244140625,94.94000244140625,82.57968139648438,1834700
2018-04-19,94.48999786376953,95.31999969482422,94.08000183105469,94.29000091552734,82.0143051147461,2094800
2018-04-20,94.62000274658203,94.62999725341797,93.16999816894531,93.68000030517578,81.48373413085938,1151500
2018-04-23,93.51000213623047,94.36000061035156,93.0199966430664,93.70999908447266,81.50982666015625,1048000
2018-04-24,94.23999786376953,94.55000305175781,91.5,92.36000061035156,80.33556365966797,1267400
2018-04-25,92.55000305175781,93.12000274658203,92.16000366210938,92.58999633789062,80.53563690185547,1180000
2018-04-26,93.06999969482422,93.33000183105469,90.29000091552734,91.31999969482422,79.43097686767578,1882400
2018-04-27,91.27999877929688,92.16000366210938,90.76000213623047,92.0,80.02244567871094,972800
2018-04-30,92.08999633789062,92.73999786376953,91.80999755859375,92.02999877929688,80.04853057861328,1456000
2018-05-01,92.04000091552734,92.19000244140625,90.12999725341797,90.6500015258789,78.84818267822266,1660100
2018-05-02,84.5,86.6500015258789,82.48999786376953,82.9000015258789,72.10717010498047,4962300
2018-05-03,82.37999725341797,83.83000183105469,80.83000183105469,82.5999984741211,71.84622192382812,2740400
2018-05-04,81.6500015258789,82.86000061035156,80.87999725341797,82.54000091552734,71.7940444946289,1449900
2018-05-07,82.9000015258789,83.2300033569336,81.98999786376953,82.43000030517578,71.69835662841797,1203600
2018-05-08,82.58000183105469,84.48999786376953,82.37000274658203,83.93000030517578,73.00308227539062,1712600
2018-05-09,84.06999969482422,84.55999755859375,83.25,83.48999786376953,72.6203842163086,1376600
2018-05-10,83.80999755859375,84.7300033569336,83.58000183105469,84.58000183105469,73.5684585571289,1506100
2018-05-11,84.80000305175781,86.80999755859375,84.5999984741211,86.44000244140625,75.18630981445312,1383100
2018-05-14,86.63999938964844,86.95999908447266,85.27999877929688,85.68000030517578,74.52523803710938,1045300
2018-05-15,85.3499984741211,85.70999908447266,84.73999786376953,85.18000030517578,74.09033966064453,1454900
2018-05-16,85.22000122070312,86.08999633789062,85.08999633789062,85.73999786376953,74.57742309570312,1025000
2018-05-17,85.86000061035156,87.97000122070312,85.77999877929688,87.55999755859375,76.1604995727539,1729300
2018-05-18,87.48999786376953,89.23999786376953,87.2699966430664,88.5,76.97810363769531,1752600
2018-05-21,88.7699966430664,90.22000122070312,88.5,89.91000366210938,78.20452880859375,947800
2018-05-22,89.7699966430664,90.23999786376953,88.16999816894531,88.3499984741211,76.84764099121094,1229000
2018-05-23,87.98999786376953,87.98999786376953,86.83999633789062,87.44000244140625,76.05609130859375,1615400
2018-05-24,87.48999786376953,88.25,87.41999816894531,88.0,76.54320526123047,929000
2018-05-25,87.80999755859375,88.38999938964844,87.68000030517578,88.2300033569336,76.74327850341797,670800
2018-05-29,87.91000366210938,88.26000213623047,86.81999969482422,87.93000030517578,76.48230743408203,963200
2018-05-30,88.3499984741211,90.05000305175781,88.2300033569336,89.43000030517578,77.78702545166016,942000
2018-05-31,88.94999694824219,89.1500015258789,86.94000244140625,87.0,76.06465911865234,1295300
2018-06-01,87.62000274658203,88.2699966430664,87.01000213623047,87.5199966430664,76.519287109375,1113900
2018-06-04,87.33999633789062,88.5999984741211,87.08999633789062,87.95999908447266,76.90399169921875,3034100
2018-06-05,88.2699966430664,88.5999984741211,87.51000213623047,87.83999633789062,76.79908752441406,1822600
2018-06-06,87.72000122070312,88.12000274658203,87.20999908447266,87.80000305175781,76.76408386230469,1487500
2018-06-07,88.20999908447266,88.51000213623047,87.80000305175781,87.98999786376953,76.93023681640625,962500
2018-06-08,87.91000366210938,88.58999633789062,87.81999969482422,88.31999969482422,77.21874237060547,1212000
2018-06-11,88.47000122070312,89.18000030517578,88.01000213623047,88.68000030517578,77.53348541259766,1023100
2018-06-12,88.88999938964844,91.11000061035156,88.69000244140625,90.83000183105469,79.41323852539062,1544000
2018-06-13,91.06999969482422,91.75,90.47000122070312,90.79000091552734,79.37825012207031,1311800
2018-06-14,90.93000030517578,90.9800033569336,90.26000213623047,90.43000030517578,79.06352996826172,551400
2018-06-15,90.13999938964844,90.55999755859375,87.44000244140625,90.08999633789062,78.7662353515625,1414100
2018-06-18,89.54000091552734,90.98999786376953,88.73999786376953,90.62999725341797,79.23837280273438,1385400
2018-06-19,90.31999969482422,90.4800033569336,88.73999786376953,89.9800033569336,78.67007446289062,1529900
2018-06-20,89.98999786376953,90.87999725341797,89.54000091552734,90.2699966430664,78.92363739013672,867800
2018-06-21,90.37999725341797,90.37999725341797,89.58999633789062,89.79000091552734,78.50395965576172,1433500
2018-06-22,90.0,90.30999755859375,88.37000274658203,88.61000061035156,77.4723129272461,1235900
2018-06-25,88.22000122070312,88.22000122070312,85.08000183105469,85.58999633789062,74.83187103271484,1645100
2018-06-26,86.0,86.6500015258789,84.58999633789062,84.88999938964844,74.2198486328125,1021700
2018-06-27,84.94999694824219,86.83000183105469,83.69999694824219,83.72000122070312,73.19692993164062,923500
2018-06-28,83.47000122070312,83.94999694824219,82.2300033569336,83.52999877929688,73.03081512451172,1157600
2018-06-29,83.58999633789062,84.70999908447266,83.58999633789062,83.66000366210938,73.14446258544922,1494600
2018-07-02,83.66000366210938,85.69000244140625,83.66000366210938,85.62000274658203,74.85811614990234,1605100
2018-07-03,85.75,86.66000366210938,84.79000091552734,84.98999786376953,74.3072738647461,1009700
2018-07-05,85.36000061035156,85.48999786376953,83.75,84.4000015258789,73.79145050048828,1633700
2018-07-06,84.22000122070312,84.77999877929688,83.69999694824219,84.45999908447266,73.84391784667969,1346500
2018-07-09,84.75,86.05000305175781,84.55000305175781,85.86000061035156,75.06792449951172,1350400
2018-07-10,85.87000274658203,86.33000183105469,85.41999816894531,85.87999725341797,75.08543395996094,722000
2018-07-11,86.5199966430664,86.91000366210938,85.38999938964844,85.83999633789062,75.0504379272461,947500
2018-07-12,86.04000091552734,86.1500015258789,85.3499984741211,85.83000183105469,75.04170989990234,858700
2018-07-13,86.69999694824219,87.0199966430664,85.80000305175781,86.73999786376953,75.83731079101562,1007700
2018-07-16,87.19999694824219,88.80000305175781,86.25,87.30000305175781,76.32694244384766,1692700
2018-07-17,87.0999984741211,88.06999969482422,87.0999984741211,87.69999694824219,76.6766586303711,1266100
2018-07-18,87.79000091552734,89.19999694824219,87.3499984741211,88.83999633789062,77.67337036132812,786700
2018-07-19,88.44999694824219,90.16999816894531,88.16999816894531,89.58999633789062,78.3291015625,1552000
2018-07-20,89.5,90.56999969482422,89.12000274658203,90.31999969482422,78.96736145019531,894000
2018-07-23,90.31999969482422,91.1500015258789,89.08000183105469,89.63999938964844,78.37281799316406,1231900
2018-07-24,90.0,90.41999816894531,88.93000030517578,89.9800033569336,78.67007446289062,1236700
2018-07-25,90.19000244140625,91.87999725341797,89.86000061035156,91.75,80.21759033203125,1052000
2018-07-26,91.69000244140625,92.27999877929688,89.9800033569336,91.8499984741211,80.30501556396484,1454500
2018-07-27,91.80000305175781,92.48999786376953,90.77999877929688,91.44999694824219,79.95530700683594,1016900
2018-07-30,91.30000305175781,92.5,90.0,90.47000122070312,79.09848022460938,1515500
2018-07-31,90.88999938964844,92.62999725341797,90.76000213623047,92.2300033569336,80.63726806640625,1991400
2018-08-01,93.80000305175781,95.9000015258789,92.37999725341797,95.37999725341797,83.39134216308594,2109700
2018-08-02,95.47000122070312,96.05000305175781,94.6500015258789,95.43000030517578,83.43502807617188,1306500
2018-08-03,95.43000030517578,96.26000213623047,93.94000244140625,95.79000091552734,83.74981689453125,1021900
2018-08-06,95.88999938964844,96.38999938964844,95.66000366210938,96.22000122070312,84.12574768066406,783700
2018-08-07,96.0,96.38999938964844,95.11000061035156,96.31999969482422,84.21318817138672,1022500
2018-08-08,96.12999725341797,96.76000213623047,94.97000122070312,96.06999969482422,83.99461364746094,790400
2018-08-09,94.58000183105469,96.18000030517578,94.54000091552734,94.75,82.84052276611328,1055100
2018-08-10,94.4000015258789,95.2300033569336,94.0,94.9000015258789,82.97166442871094,925300
2018-08-13,95.1500015258789,95.1500015258789,93.76000213623047,93.94000244140625,82.13233184814453,773100
2018-08-14,94.1500015258789,94.55999755859375,93.76000213623047,93.97000122070312,82.15856170654297,920100
2018-08-15,93.2699966430664,94.70999908447266,93.12999725341797,94.56999969482422,82.68315124511719,873000
2018-08-16,94.94000244140625,96.41000366210938,94.93000030517578,96.4000015258789,84.28311157226562,708600
2018-08-17,96.43000030517578,97.48999786376953,92.56999969482422,97.13999938964844,84.93012237548828,1009000
2018-08-20,97.01000213623047,97.91000366210938,96.91000366210938,97.37000274658203,85.13118743896484,800300
2018-08-21,97.01000213623047,97.80999755859375,96.91000366210938,97.20999908447266,84.99130249023438,790400
2018-08-22,97.22000122070312,98.80000305175781,97.22000122070312,97.2699966430664,85.04375457763672,681300
2018-08-23,97.26000213623047,97.7699966430664,96.2699966430664,96.4000015258789,84.28311157226562,569100
2018-08-24,96.62999725341797,96.83999633789062,96.29000091552734,96.5,84.37054443359375,484200
2018-08-27,96.7300033569336,97.4800033569336,96.5199966430664,96.80999755859375,84.6416015625,820000
2018-08-28,96.94999694824219,97.26000213623047,96.06999969482422,96.31999969482422,84.21318817138672,560500
2018-08-29,96.2699966430664,96.5199966430664,95.63999938964844,96.06999969482422,83.99461364746094,592900
2018-08-30,94.94000244140625,96.12999725341797,94.7699966430664,95.58000183105469,83.56619262695312,689900
2018-08-31,95.69999694824219,96.37000274658203,95.2699966430664,96.08000183105469,84.00334167480469,939500
2018-09-04,95.86000061035156,97.26000213623047,95.62999725341797,96.08999633789062,84.01209259033203,826500
2018-09-05,95.47000122070312,97.0199966430664,95.47000122070312,96.56999969482422,84.4317626953125,1158000
2018-09-06,96.37000274658203,98.0,96.37000274658203,97.19999694824219,85.38931274414062,1258000
2018-09-07,96.94000244140625,97.72000122070312,95.86000061035156,96.44000244140625,84.72167205810547,638200
2018-09-10,97.04000091552734,100.20999908447266,96.12000274658203,100.18000030517578,88.00721740722656,1609100
2018-09-11,100.0,101.19999694824219,99.47000122070312,99.66000366210938,87.55040740966797,1238500
2018-09-12,99.44999694824219,99.83999633789062,98.08999633789062,99.11000061035156,87.06723022460938,592100
2018-09-13,99.63999938964844,99.93000030517578,98.27999877929688,98.52999877929688,86.55770874023438,844000
2018-09-14,98.6500015258789,100.54000091552734,98.6500015258789,100.08999633789062,87.92814636230469,988300
2018-09-17,100.20999908447266,100.22000122070312,95.95999908447266,96.70999908447266,84.9588623046875,1187800
2018-09-18,96.83999633789062,97.51000213623047,95.9800033569336,97.19000244140625,85.38053894042969,700200
2018-09-19,97.13999938964844,98.04000091552734,96.7300033569336,96.86000061035156,85.09062957763672,546400
2018-09-20,97.19000244140625,98.48999786376953,96.12000274658203,96.36000061035156,84.65137481689453,697100
2018-09-21,96.83000183105469,97.72000122070312,96.08999633789062,97.56999969482422,85.71436309814453,1313300
2018-09-24,97.2699966430664,98.06999969482422,96.11000061035156,96.36000061035156,84.65137481689453,720700
2018-09-25,96.33999633789062,96.62000274658203,95.5,96.19000244140625,84.50204467773438,765000
2018-09-26,96.58000183105469,97.87999725341797,96.30999755859375,97.2300033569336,85.41567993164062,880300
2018-09-27,97.3499984741211,97.9800033569336,96.87999725341797,97.38999938964844,85.55623626708984,745500
2018-09-28,97.16999816894531,98.04000091552734,97.08999633789062,97.91999816894531,86.02182006835938,937500
2018-10-01,98.66000366210938,98.94999694824219,97.44000244140625,97.83999633789062,85.9515380859375,847900
2018-10-02,97.94000244140625,98.11000061035156,96.83000183105469,97.05000305175781,85.25753021240234,867100
2018-10-03,97.3499984741211,98.5999984741211,96.81999969482422,97.93000030517578,86.03059387207031,954800
2018-10-04,97.81999969482422,98.62000274658203,97.22000122070312,97.54000091552734,85.6880111694336,824600
2018-10-05,97.29000091552734,98.13999938964844,96.37000274658203,97.27999877929688,85.45957946777344,934300
2018-10-08,97.41999816894531,98.12000274658203,96.62000274658203,97.76000213623047,85.88128662109375,663300
2018-10-09,97.73999786376953,98.16000366210938,96.1500015258789,96.25,84.55474853515625,961600
2018-10-10,95.98999786376953,95.98999786376953,92.54000091552734,92.55000305175781,81.30435180664062,1900900
2018-10-11,92.5,93.18000030517578,90.76000213623047,91.11000061035156,80.039306640625,1401500
2018-10-12,92.86000061035156,93.08999633789062,89.98999786376953,91.68000030517578,80.5400390625,1136200
2018-10-15,92.0999984741211,93.31999969482422,91.04000091552734,93.01000213623047,81.70844268798828,1105800
2018-10-16,94.0,94.62999725341797,93.5,94.19999694824219,82.75384521484375,1127100
2018-10-17,94.04000091552734,94.31999969482422,91.83000183105469,93.68000030517578,82.29705047607422,979200
2018-10-18,93.9800033569336,94.30999755859375,92.62999725341797,93.33999633789062,81.99834442138672,1210500
2018-10-19,93.22000122070312,93.87999725341797,90.43000030517578,90.86000061035156,79.81967163085938,1920800
2018-10-22,90.70999908447266,91.9800033569336,89.98999786376953,91.63999938964844,80.50489807128906,1004400
2018-10-23,90.0,90.54000091552734,87.58000183105469,88.4000015258789,77.6585922241211,1393000
2018-10-24,87.94999694824219,88.83999633789062,86.08999633789062,86.29000091552734,75.80500030517578,1129800
2018-10-25,86.86000061035156,88.11000061035156,86.55999755859375,87.41000366210938,76.78889465332031,1029000
2018-10-26,86.63999938964844,87.43000030517578,84.7699966430664,86.19000244140625,75.71711730957031,1323800
2018-10-29,87.19000244140625,88.41999816894531,85.87999725341797,87.05999755859375,76.4814224243164,1051800
2018-10-30,87.4000015258789,88.87000274658203,86.73999786376953,88.29000091552734,77.56195831298828,1628900
2018-10-31,88.80999755859375,92.7300033569336,87.33000183105469,89.02999877929688,78.21205139160156,3673100
2018-11-01,89.04000091552734,91.22000122070312,88.11000061035156,90.9000015258789,79.85482025146484,1509900
2018-11-02,91.45999908447266,92.3499984741211,88.19000244140625,88.69999694824219,77.92212677001953,1506000
2018-11-05,88.9800033569336,89.44999694824219,87.5,88.12999725341797,77.42138671875,1226100
2018-11-06,88.27999877929688,89.38999938964844,88.11000061035156,88.83000183105469,78.03634643554688,1264300
2018-11-07,89.5,90.97000122070312,88.12999725341797,90.87000274658203,79.82845306396484,671800
2018-11-08,90.77999877929688,91.44999694824219,89.86000061035156,91.37000274658203,80.2677230834961,889900
2018-11-09,91.13999938964844,91.56999969482422,89.58000183105469,89.61000061035156,78.7215805053711,1177400
2018-11-12,89.44999694824219,90.38999938964844,87.9800033569336,88.1500015258789,77.43897247314453,1221300
2018-11-13,88.55000305175781,89.06999969482422,87.66000366210938,88.19000244140625,77.47410583496094,1076100
2018-11-14,88.66999816894531,90.66999816894531,88.2699966430664,90.0,79.06416320800781,1249300
2018-11-15,89.62000274658203,91.80000305175781,88.7699966430664,91.26000213623047,80.17107391357422,1202600
2018-11-16,90.94000244140625,91.5,90.05999755859375,90.80000305175781,79.76697540283203,1017300
2018-11-19,90.72000122070312,91.20999908447266,89.87000274658203,90.56999969482422,79.56491088867188,870600
2018-11-20,89.81999969482422,90.47000122070312,87.80999755859375,88.04000091552734,77.34233856201172,753600
2018-11-21,88.5199966430664,89.33000183105469,88.18000030517578,89.23999786376953,78.39651489257812,775500
2018-11-23,88.93000030517578,89.98999786376953,88.56999969482422,89.2300033569336,78.38774108886719,385300
2018-11-26,90.0,90.75,89.12000274658203,90.69999694824219,79.67913055419922,729700
2018-11-27,90.30000305175781,91.05000305175781,89.54000091552734,91.02999877929688,79.96903228759766,1083300
2018-11-28,91.1500015258789,92.51000213623047,91.06999969482422,91.88999938964844,80.72451782226562,1695200
2018-11-29,91.88999938964844,92.25,91.02999877929688,91.75,80.60153198242188,852000
2018-11-30,92.0,92.98999786376953,91.45999908447266,92.33000183105469,81.1110610961914,2244900
2018-12-03,93.5,94.33999633789062,91.26000213623047,91.47000122070312,80.35556030273438,1605500
2018-12-04,90.94999694824219,92.0999984741211,88.4000015258789,88.87000274658203,78.07148742675781,2165800
2018-12-06,88.01000213623047,90.18000030517578,87.25,90.05000305175781,79.10810852050781,1221900
2018-12-07,90.02999877929688,90.80999755859375,87.36000061035156,87.69000244140625,77.03487396240234,1271400
2018-12-10,87.58000183105469,88.11000061035156,85.19000244140625,87.81999969482422,77.1490707397461,980000
2018-12-11,88.73999786376953,89.16000366210938,87.41000366210938,88.06999969482422,77.3686752319336,931700
2018-12-12,88.9000015258789,89.55999755859375,87.81999969482422,88.12000274658203,77.41261291503906,1053600
2018-12-13,88.37000274658203,88.44000244140625,83.81999969482422,84.83000183105469,74.52236938476562,2178800
2018-12-14,83.83000183105469,85.5,83.47000122070312,84.6500015258789,74.80514526367188,1920500
2018-12-17,84.5999984741211,85.2699966430664,83.36000061035156,84.83999633789062,74.97306823730469,1272300
2018-12-18,85.41999816894531,86.26000213623047,84.63999938964844,84.9800033569336,75.0967788696289,1218700
2018-12-19,84.44000244140625,86.86000061035156,83.68000030517578,83.87999725341797,74.12471771240234,1535500
2018-12-20,83.48999786376953,84.1500015258789,81.77999877929688,82.58999633789062,72.98473358154297,1759400
2018-12-21,82.12999725341797,83.98999786376953,80.83000183105469,80.87000274658203,71.46478271484375,2206200
2018-12-24,80.75,81.29000091552734,78.91999816894531,79.05999755859375,69.86528015136719,715900
2018-12-26,79.37000274658203,82.30000305175781,78.83000183105469,82.22000122070312,72.65776824951172,1366700
2018-12-27,81.20999908447266,83.44999694824219,80.80000305175781,83.33000183105469,73.63867950439453,1253800
2018-12-28,83.83999633789062,84.77999877929688,82.69000244140625,83.20999908447266,73.53263092041016,848900
2018-12-31,83.55000305175781,84.19999694824219,83.12999725341797,84.08999633789062,74.31029510498047,702800
2019-01-02,82.66999816894531,83.80000305175781,82.22000122070312,82.9800033569336,73.32938385009766,937200
2019-01-03,82.13999938964844,82.70999908447266,79.81999969482422,79.91999816894531,70.62525177001953,1127400
2019-01-04,80.94000244140625,83.16000366210938,80.91999816894531,82.69000244140625,73.0731201171875,1724700
2019-01-07,82.33999633789062,83.63999938964844,81.58000183105469,83.08999633789062,73.42658996582031,1311600
2019-01-08,83.58000183105469,84.05999755859375,83.01000213623047,83.76000213623047,74.01868438720703,1085800
2019-01-09,84.23999786376953,85.08999633789062,83.52999877929688,84.72000122070312,74.86702728271484,743600
2019-01-10,84.63999938964844,85.5,83.76000213623047,85.44000244140625,75.5032958984375,955400
2019-01-11,84.80000305175781,85.97000122070312,84.3499984741211,85.62999725341797,75.67118835449219,613200
2019-01-14,84.7699966430664,85.98999786376953,84.44000244140625,85.8499984741211,75.86560821533203,784800
2019-01-15,85.7300033569336,86.06999969482422,84.73999786376953,85.2300033569336,75.31771850585938,1037100
2019-01-16,85.37999725341797,85.94999694824219,84.73999786376953,85.0199966430664,75.13214111328125,843300
2019-01-17,84.87999725341797,86.37999725341797,84.6500015258789,86.04000091552734,76.03350830078125,1085000
2019-01-18,87.47000122070312,88.73999786376953,86.87999725341797,88.66999816894531,78.3576431274414,3483300
2019-01-22,88.12999725341797,88.63999938964844,86.3499984741211,86.94999694824219,76.83765411376953,2219900
2019-01-23,87.02999877929688,87.18000030517578,85.66000366210938,86.9800033569336,76.86418151855469,1282600
2019-01-24,87.2300033569336,87.4000015258789,86.2300033569336,86.54000091552734,76.47535705566406,1014000
2019-01-25,87.30999755859375,87.70999908447266,86.72000122070312,87.05000305175781,76.92606353759766,1460900
2019-01-28,87.16999816894531,87.30999755859375,86.01000213623047,86.7699966430664,76.67860412597656,1163900
2019-01-29,86.61000061035156,87.2300033569336,86.20999908447266,86.61000061035156,76.53722381591797,1539000
2019-01-30,87.51000213623047,87.7300033569336,85.0,86.7300033569336,76.64327239990234,4158200
2019-01-31,86.5999984741211,87.4800033569336,85.69000244140625,86.7699966430664,76.67860412597656,1767500
2019-02-01,86.66999816894531,87.94999694824219,86.2300033569336,87.72000122070312,77.51811218261719,1279300
2019-02-04,87.66000366210938,88.62000274658203,86.91000366210938,88.62000274658203,78.31344604492188,1194800
2019-02-05,88.63999938964844,89.7300033569336,88.37000274658203,89.72000122070312,79.28551483154297,1279800
2019-02-06,89.61000061035156,91.19999694824219,89.61000061035156,90.79000091552734,80.23106384277344,1627800
2019-02-07,90.1500015258789,91.11000061035156,89.93000030517578,90.36000061035156,79.8510971069336,1419500
2019-02-08,89.95999908447266,90.48999786376953,88.87999725341797,90.36000061035156,79.8510971069336,836800
2019-02-11,90.20999908447266,91.12000274658203,89.94999694824219,90.08999633789062,79.61247253417969,792800
2019-02-12,90.70999908447266,91.69000244140625,90.44999694824219,91.01000213623047,80.42547607421875,913400
