Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,59.63999938964844,59.86000061035156,59.189998626708984,59.540000915527344,50.7585334777832,885400
2018-01-03,59.65999984741211,60.29999923706055,59.560001373291016,60.27000045776367,51.380859375,655100
2018-01-04,60.2400016784668,60.36000061035156,59.790000915527344,60.27000045776367,51.380859375,1096000
2018-01-05,60.38999938964844,60.5,59.619998931884766,59.7400016784668,50.929046630859375,843000
2018-01-08,59.599998474121094,60.380001068115234,59.16999816894531,60.34000015258789,51.440528869628906,1263400
2018-01-09,60.529998779296875,60.59000015258789,59.7400016784668,59.849998474121094,51.022804260253906,975000
2018-01-10,59.84000015258789,60.709999084472656,59.66999816894531,60.470001220703125,51.55136489868164,759000
2018-01-11,60.459999084472656,61.59000015258789,60.41999816894531,61.41999816894531,52.36125183105469,915800
2018-01-12,61.470001220703125,61.97999954223633,61.369998931884766,61.959999084472656,52.82160186767578,1483300
2018-01-16,62.150001525878906,62.63999938964844,61.36000061035156,61.45000076293945,52.386817932128906,1612800
2018-01-17,61.83000183105469,63.099998474121094,61.79999923706055,63.040000915527344,53.74231719970703,1099900
2018-01-18,62.939998626708984,63.34000015258789,62.869998931884766,63.2400016784668,53.91281509399414,820000
2018-01-19,63.5,63.90999984741211,63.04999923706055,63.869998931884766,54.44990539550781,1216000
2018-01-22,63.41999816894531,64.05000305175781,63.13999938964844,64.04000091552734,54.59482955932617,1038200
2018-01-23,64.08999633789062,64.62999725341797,63.849998474121094,64.5199966430664,55.0040283203125,861300
2018-01-24,64.83999633789062,64.95999908447266,63.77000045776367,64.20999908447266,54.73975372314453,1385400
2018-01-25,64.44000244140625,64.52999877929688,63.529998779296875,63.75,54.347599029541016,1248000
2018-01-26,64.12999725341797,64.5999984741211,63.97999954223633,64.58000183105469,55.0551872253418,912300
2018-01-29,63.939998626708984,64.5199966430664,63.5099983215332,63.709999084472656,54.313499450683594,1092900
2018-01-30,63.439998626708984,63.54999923706055,62.81999969482422,63.06999969482422,53.76789855957031,1185900
2018-01-31,63.15999984741211,63.540000915527344,62.5,62.939998626708984,53.65707778930664,3278100
2018-02-01,62.790000915527344,63.189998626708984,61.97999954223633,62.68000030517578,53.4354133605957,1298500
2018-02-02,62.61000061035156,63.34000015258789,62.290000915527344,62.40999984741211,53.205238342285156,975200
2018-02-05,62.119998931884766,62.790000915527344,60.779998779296875,60.790000915527344,51.82416915893555,1510100
2018-02-06,60.0,62.54999923706055,59.16999816894531,62.310001373291016,53.11998748779297,1589800
2018-02-07,63.400001525878906,63.849998474121094,61.099998474121094,63.08000183105469,53.776424407958984,1630100
2018-02-08,63.099998474121094,63.380001068115234,61.099998474121094,61.130001068115234,52.11402893066406,1293300
2018-02-09,61.75,62.150001525878906,59.61000061035156,61.220001220703125,52.19075012207031,1387400
2018-02-12,61.560001373291016,62.400001525878906,61.540000915527344,61.970001220703125,52.830135345458984,1169800
2018-02-13,62.02000045776367,62.58000183105469,61.2599983215332,62.43000030517578,53.222293853759766,1126700
2018-02-14,62.189998626708984,64.19999694824219,61.689998626708984,64.0,54.560733795166016,1091700
2018-02-15,64.41000366210938,65.04000091552734,63.93000030517578,64.87000274658203,55.30241394042969,1340600
2018-02-16,64.79000091552734,65.51000213623047,64.62000274658203,65.20999908447266,55.59227752685547,1156300
2018-02-20,65.19999694824219,65.95999908447266,64.68000030517578,64.86000061035156,55.29388427734375,2661900
2018-02-21,60.86000061035156,63.189998626708984,60.060001373291016,61.869998931884766,52.74488067626953,3992800
2018-02-22,62.220001220703125,62.619998931884766,59.7599983215332,60.38999938964844,51.48316192626953,2014400
2018-02-23,60.25,60.810001373291016,59.56999969482422,60.349998474121094,51.44905471801758,1643900
2018-02-26,60.5099983215332,60.91999816894531,60.04999923706055,60.650001525878906,51.7048225402832,1415200
2018-02-27,60.47999954223633,60.7599983215332,60.04999923706055,60.220001220703125,51.338233947753906,1357600
2018-02-28,60.439998626708984,60.70000076293945,59.22999954223633,59.2400016784668,50.502777099609375,861600
2018-03-01,59.150001525878906,59.79999923706055,58.27000045776367,58.86000061035156,50.17881774902344,1362500
2018-03-02,58.65999984741211,59.52000045776367,57.84000015258789,59.41999816894531,50.65621566772461,936800
2018-03-05,59.0099983215332,59.88999938964844,58.86000061035156,59.599998474121094,50.80967712402344,937400
2018-03-06,59.630001068115234,59.81999969482422,59.099998474121094,59.810001373291016,50.98870086669922,921200
2018-03-07,59.369998931884766,60.060001373291016,59.27000045776367,59.9900016784668,51.142154693603516,897200
2018-03-08,60.5,62.119998931884766,59.56999969482422,59.88999938964844,51.05691146850586,841000
2018-03-09,60.040000915527344,61.02000045776367,59.939998626708984,60.9900016784668,51.99467468261719,965100
2018-03-12,61.060001373291016,61.38999938964844,60.650001525878906,61.0099983215332,52.011722564697266,691300
2018-03-13,61.5,61.779998779296875,60.90999984741211,61.150001525878906,52.13106918334961,912100
2018-03-14,61.040000915527344,61.150001525878906,59.970001220703125,60.2599983215332,51.80438232421875,883000
2018-03-15,60.439998626708984,60.599998474121094,59.560001373291016,59.68000030517578,51.305763244628906,871500
2018-03-16,59.720001220703125,60.279998779296875,59.5099983215332,60.11000061035156,51.67544174194336,2888900
2018-03-19,59.779998779296875,60.0,59.36000061035156,59.84000015258789,51.44332504272461,905400
2018-03-20,59.95000076293945,60.13999938964844,59.70000076293945,59.9900016784668,51.572269439697266,934700
2018-03-21,59.939998626708984,60.18000030517578,59.47999954223633,59.5099983215332,51.159637451171875,704400
2018-03-22,59.130001068115234,59.439998626708984,58.33000183105469,58.34000015258789,50.15380096435547,921800
