Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,81.70999908447266,82.62999725341797,80.9000015258789,82.5999984741211,65.47891998291016,1813200
2018-01-03,82.31999969482422,82.95999908447266,81.5199966430664,81.69000244140625,64.75753784179688,1474900
2018-01-04,81.52999877929688,81.76000213623047,80.43000030517578,80.54000091552734,63.84589767456055,1095300
2018-01-05,80.68000030517578,80.91000366210938,79.68000030517578,79.91999816894531,63.35443115234375,1328500
2018-01-08,80.08999633789062,80.87999725341797,79.97000122070312,80.83999633789062,64.0837173461914,1111000
2018-01-09,80.73999786376953,81.0199966430664,79.81999969482422,80.12000274658203,63.51297378540039,938200
2018-01-10,79.75,79.91000366210938,79.0,79.4800033569336,63.005611419677734,980800
2018-01-11,79.27999877929688,79.9000015258789,78.95999908447266,79.16999816894531,62.7598762512207,1483600
2018-01-12,78.73999786376953,79.19999694824219,78.19000244140625,78.22000122070312,62.00679397583008,998700
2018-01-16,78.38999938964844,78.58999633789062,76.86000061035156,77.66999816894531,61.57078170776367,1352400
2018-01-17,78.0,78.72000122070312,77.77999877929688,78.51000213623047,62.2366828918457,1347600
2018-01-18,78.54000091552734,78.61000061035156,77.36000061035156,77.79000091552734,61.665916442871094,1069100
2018-01-19,77.94999694824219,78.31999969482422,76.76000213623047,76.98999786376953,61.0317268371582,1382700
2018-01-22,77.5,77.8499984741211,76.6500015258789,76.83000183105469,60.90491485595703,1348100
2018-01-23,76.97000122070312,78.4000015258789,76.87000274658203,77.66000366210938,61.5628662109375,1321200
2018-01-24,77.62000274658203,77.66999816894531,76.61000061035156,76.69999694824219,60.80185317993164,1945700
2018-01-25,76.69999694824219,78.0999984741211,76.55000305175781,78.08000183105469,61.89580154418945,1061700
2018-01-26,78.29000091552734,78.52999877929688,77.44999694824219,78.29000091552734,62.06227111816406,1370100
2018-01-29,78.0,78.1500015258789,76.72000122070312,76.83000183105469,60.90491485595703,1055200
2018-01-30,76.80999755859375,78.37999725341797,76.80999755859375,77.9000015258789,61.753116607666016,1786200
2018-01-31,77.87000274658203,78.80999755859375,76.91000366210938,78.69000244140625,62.37936782836914,1632300
2018-02-01,78.47000122070312,78.9800033569336,76.77999877929688,77.12000274658203,61.13478469848633,1843400
2018-02-02,76.73999786376953,77.45999908447266,75.9000015258789,75.9800033569336,60.231075286865234,1209800
2018-02-05,75.87000274658203,76.63999938964844,74.38999938964844,74.41000366210938,58.98651123046875,1697200
2018-02-06,73.63999938964844,74.3499984741211,71.94999694824219,73.76000213623047,58.47124099731445,2439300
2018-02-07,72.79000091552734,74.45999908447266,72.61000061035156,72.7699966430664,58.3910026550293,1759900
2018-02-08,72.56999969482422,73.69999694824219,71.98999786376953,72.0199966430664,57.789207458496094,1572700
2018-02-09,72.33000183105469,74.86000061035156,72.13999938964844,74.12999725341797,59.48227310180664,1617000
2018-02-12,74.25,75.0,73.41999816894531,74.62999725341797,59.88346481323242,1249800
2018-02-13,74.55999755859375,75.27999877929688,73.6500015258789,75.05000305175781,60.220497131347656,757500
2018-02-14,74.52999877929688,74.91999816894531,73.7300033569336,73.9800033569336,59.36192321777344,821000
2018-02-15,74.29000091552734,76.4000015258789,73.8499984741211,76.30999755859375,61.23150634765625,1626900
2018-02-16,76.23999786376953,77.0,76.23999786376953,76.72000122070312,61.56050491333008,1349100
2018-02-20,76.25,76.70999908447266,74.83999633789062,75.43000030517578,60.5254020690918,905000
2018-02-21,75.41999816894531,76.05000305175781,74.43000030517578,74.44000244140625,59.73102951049805,1198000
2018-02-22,74.69999694824219,75.83000183105469,74.30000305175781,75.02999877929688,60.204437255859375,1797500
2018-02-23,74.80999755859375,77.86000061035156,73.55000305175781,77.73999786376953,62.37895584106445,2000500
2018-02-26,77.95999908447266,78.0,76.55000305175781,76.94999694824219,61.745059967041016,1118800
2018-02-27,77.0,78.36000061035156,76.0199966430664,76.04000091552734,61.014862060546875,1873700
2018-02-28,76.4000015258789,76.70999908447266,75.80000305175781,75.81999969482422,60.838340759277344,1782300
2018-03-01,75.87000274658203,77.2300033569336,75.56999969482422,75.87999725341797,60.88646697998047,1797900
2018-03-02,75.80999755859375,76.80999755859375,75.66000366210938,76.54000091552734,61.41606140136719,1660400
2018-03-05,76.45999908447266,78.8499984741211,76.05000305175781,78.56999969482422,63.04495620727539,1493600
2018-03-06,78.37999725341797,78.37999725341797,77.19999694824219,77.72000122070312,62.36290740966797,1452100
2018-03-07,77.41000366210938,77.72000122070312,76.2300033569336,76.76000213623047,61.59259033203125,1456600
2018-03-08,77.04000091552734,77.04000091552734,76.2300033569336,76.66000366210938,61.512351989746094,1437300
2018-03-09,76.81999969482422,76.94999694824219,76.19000244140625,76.77999877929688,61.60865020751953,1600000
2018-03-12,76.91999816894531,77.30000305175781,76.58999633789062,77.2300033569336,61.96973419189453,1054000
2018-03-13,77.38999938964844,78.19000244140625,76.8499984741211,77.08999633789062,61.85739517211914,826600
2018-03-14,77.33999633789062,77.91000366210938,77.06999969482422,77.5,62.18638229370117,998500
2018-03-15,77.52999877929688,78.41999816894531,77.19000244140625,77.52999877929688,62.21046447753906,1087100
2018-03-16,77.79000091552734,79.01000213623047,77.6500015258789,78.87999725341797,63.29370880126953,3495500
2018-03-19,78.87999725341797,79.23999786376953,78.16000366210938,78.54000091552734,63.0208740234375,1325400
2018-03-20,78.36000061035156,79.01000213623047,78.20999908447266,78.76000213623047,63.197410583496094,1520100
2018-03-21,78.75,79.0,77.44999694824219,78.25,62.78817367553711,1172100
2018-03-22,78.3499984741211,80.1500015258789,77.93000030517578,78.3499984741211,62.86842727661133,1175000
2018-03-23,78.62000274658203,79.1500015258789,77.19000244140625,77.3499984741211,62.066009521484375,831700
2018-03-26,77.4800033569336,78.2699966430664,77.30000305175781,78.13999938964844,62.69991683959961,748500
2018-03-27,78.22000122070312,80.11000061035156,77.91999816894531,79.29000091552734,63.62267303466797,1038500
2018-03-28,79.56999969482422,80.05000305175781,78.6500015258789,79.0,63.389984130859375,1299900
2018-03-29,79.20999908447266,79.69999694824219,78.76000213623047,78.77999877929688,63.213462829589844,1301700
2018-04-02,78.95999908447266,79.88999938964844,78.27999877929688,78.88999938964844,63.30171585083008,1222500
2018-04-03,78.7300033569336,79.73999786376953,78.43000030517578,79.19000244140625,63.542457580566406,1175200
2018-04-04,79.19999694824219,80.04000091552734,78.63999938964844,79.23999786376953,63.58256530761719,1156100
2018-04-05,79.26000213623047,79.95999908447266,77.88999938964844,79.76000213623047,63.99979782104492,1311900
2018-04-06,80.0199966430664,80.0199966430664,78.76000213623047,78.9800033569336,63.37394714355469,1041100
2018-04-09,79.0,79.62000274658203,78.73999786376953,78.95999908447266,63.357887268066406,928200
2018-04-10,79.16999816894531,79.69999694824219,78.31999969482422,78.51000213623047,62.9968147277832,1492700
2018-04-11,78.45999908447266,78.87999725341797,78.16000366210938,78.44999694824219,62.948665618896484,753400
