Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,142.25999450683594,144.5399932861328,141.99000549316406,144.16000366210938,118.50165557861328,2017400
2018-07-24,144.50999450683594,144.9499969482422,142.83999633789062,143.14999389648438,117.6714096069336,2794900
2018-07-25,143.5,143.6300048828125,142.25999450683594,142.7100067138672,117.30973052978516,3293900
2018-07-26,143.1999969482422,144.0,142.49000549316406,142.58999633789062,117.21109771728516,2796800
2018-07-27,143.1699981689453,144.39999389648438,142.5800018310547,144.39999389648438,118.69891357421875,3297800
2018-07-30,144.55999755859375,146.11000061035156,144.32000732421875,145.36000061035156,119.48804473876953,2108000
2018-07-31,145.94000244140625,146.13999938964844,144.5399932861328,144.8300018310547,119.05239868164062,1753200
2018-08-01,146.02999877929688,147.22999572753906,144.72000122070312,145.02000427246094,119.20861053466797,1490200
2018-08-02,144.88999938964844,145.6300048828125,143.74000549316406,145.13999938964844,119.30720520019531,1509600
2018-08-03,144.80999755859375,145.77000427246094,144.64999389648438,145.02999877929688,119.21678924560547,2145100
2018-08-06,145.0,145.64999389648438,144.22999572753906,145.39999389648438,119.52093505859375,1555000
2018-08-07,145.64999389648438,146.5500030517578,145.50999450683594,145.9199981689453,119.94839477539062,1254700
2018-08-08,145.8000030517578,146.64999389648438,145.1999969482422,146.33999633789062,120.29364776611328,1088900
2018-08-09,146.11000061035156,146.5,145.02999877929688,145.22000122070312,119.37300872802734,803600
2018-08-10,143.52999877929688,144.1699981689453,142.75,143.5500030517578,118.0002212524414,1540800
2018-08-13,143.3699951171875,144.1199951171875,141.6999969482422,141.91000366210938,116.6521224975586,1438400
2018-08-14,142.00999450683594,143.3000030517578,141.77000427246094,142.72000122070312,117.31794738769531,1973400
2018-08-15,141.86000061035156,142.89999389648438,141.55999755859375,142.00999450683594,116.73432159423828,1681800
2018-08-16,142.91000366210938,145.1699981689453,142.41000366210938,144.4600067138672,118.74826049804688,1451200
2018-08-17,144.38999938964844,144.83999633789062,143.5,144.5500030517578,118.82223510742188,1055800
2018-08-20,144.4199981689453,145.0,143.4600067138672,144.8800048828125,119.09351348876953,1722700
2018-08-21,144.42999267578125,146.72999572753906,144.22999572753906,145.1199951171875,119.29080200195312,1549500
2018-08-22,144.8300018310547,145.44000244140625,144.0800018310547,144.5500030517578,118.82223510742188,1002000
2018-08-23,144.5,144.5,142.85000610351562,143.1999969482422,117.71251678466797,1171900
2018-08-24,143.75,143.8800048828125,142.77999877929688,142.92999267578125,117.49054718017578,1954700
2018-08-27,143.7100067138672,146.3300018310547,143.42999267578125,145.72999572753906,119.7922134399414,1515400
2018-08-28,145.9600067138672,146.5800018310547,145.3800048828125,146.0800018310547,120.07990264892578,1411700
2018-08-29,146.0500030517578,147.0,145.3300018310547,145.94000244140625,119.96483612060547,1966500
2018-08-30,145.41000366210938,145.86000061035156,143.58999633789062,143.77000427246094,118.18104553222656,1739900
2018-08-31,143.0,143.74000549316406,142.5,143.5399932861328,117.99199676513672,1731600
2018-09-04,143.49000549316406,144.3699951171875,142.72000122070312,143.92999267578125,118.31256866455078,1948100
2018-09-05,143.75999450683594,145.0800018310547,143.55999755859375,144.17999267578125,118.5180892944336,1749500
2018-09-06,143.94000244140625,144.0399932861328,142.6999969482422,143.1999969482422,117.71251678466797,2254500
2018-09-07,143.8000030517578,144.08999633789062,142.1999969482422,142.9600067138672,117.5152587890625,1730100
2018-09-10,143.49000549316406,143.63999938964844,142.4499969482422,142.64999389648438,117.26038360595703,1201400
2018-09-11,142.67999267578125,143.7100067138672,142.41000366210938,143.22999572753906,117.73719024658203,1581700
2018-09-12,142.75999450683594,143.3699951171875,140.8300018310547,141.30999755859375,116.15892791748047,1972900
2018-09-13,141.77000427246094,142.27000427246094,139.80999755859375,140.25999450683594,115.2957534790039,2804100
2018-09-14,140.1199951171875,141.16000366210938,140.02000427246094,140.39999389648438,115.41084289550781,1965800
2018-09-17,140.8000030517578,140.88999938964844,139.22999572753906,139.66000366210938,114.80259704589844,1915100
2018-09-18,139.91000366210938,140.41000366210938,139.39999389648438,139.92999267578125,115.02449798583984,1803600
2018-09-19,139.92999267578125,142.16000366210938,139.8000030517578,141.52999877929688,116.33975219726562,2194400
2018-09-20,142.6300048828125,145.3000030517578,142.6300048828125,144.4600067138672,118.74826049804688,1932600
2018-09-21,144.63999938964844,144.77000427246094,143.50999450683594,144.00999450683594,118.37834167480469,3154400
2018-09-24,143.2899932861328,143.99000549316406,141.1999969482422,141.25999450683594,116.11780548095703,1940700
2018-09-25,142.0,142.1300048828125,140.74000549316406,140.8800048828125,115.80542755126953,1318900
2018-09-26,141.35000610351562,141.5500030517578,138.32000732421875,138.61000061035156,113.93946838378906,2258400
2018-09-27,137.9199981689453,138.63999938964844,137.1300048828125,137.33999633789062,112.89553833007812,2031500
2018-09-28,136.64999389648438,137.60000610351562,135.85000610351562,136.19000244140625,111.9501953125,2257000
2018-10-01,137.33999633789062,137.64999389648438,135.7100067138672,135.99000549316406,111.7857894897461,1840900
2018-10-02,135.94000244140625,137.52000427246094,135.30999755859375,136.25999450683594,112.00772857666016,1671200
2018-10-03,137.27000427246094,139.02000427246094,136.6300048828125,138.08999633789062,113.51201629638672,2978000
2018-10-04,138.3000030517578,140.75999450683594,137.75999450683594,139.1699981689453,114.3997802734375,2299600
2018-10-05,139.80999755859375,140.27000427246094,138.22999572753906,138.52000427246094,113.86549377441406,1598600
2018-10-08,138.22000122070312,140.6999969482422,137.8300018310547,139.75,114.87657928466797,1891100
2018-10-09,139.22000122070312,140.0500030517578,138.0,138.6999969482422,114.01343536376953,1770500
2018-10-10,139.10000610351562,140.13999938964844,136.0500030517578,136.1999969482422,111.95838928222656,2589300
2018-10-11,135.58999633789062,135.97000122070312,131.27999877929688,131.61000061035156,108.18535614013672,3436300
2018-10-12,128.3000030517578,128.72999572753906,121.61000061035156,124.26000213623047,102.14354705810547,7617900
2018-10-15,125.29000091552734,126.77999877929688,123.45999908447266,125.5999984741211,103.24506378173828,4652800
2018-10-16,124.91999816894531,125.18000030517578,122.16999816894531,124.8499984741211,103.41071319580078,3598000
2018-10-17,124.58999633789062,127.91000366210938,123.61000061035156,127.33000183105469,105.46485900878906,5148800
2018-10-18,126.73999786376953,127.63999938964844,123.94999694824219,124.22000122070312,102.88888549804688,3051800
2018-10-19,124.33999633789062,126.38999938964844,123.19999694824219,125.16000366210938,103.66747283935547,3019700
2018-10-22,125.04000091552734,125.37000274658203,121.33999633789062,121.45999908447266,100.60285186767578,2083500
2018-10-23,119.5199966430664,120.86000061035156,118.4000015258789,120.30000305175781,99.64204406738281,3771400
2018-10-24,119.87000274658203,119.93000030517578,116.55000305175781,116.9000015258789,96.82589721679688,3425600
2018-10-25,117.88999938964844,120.83999633789062,117.41000366210938,119.62999725341797,99.08709716796875,2121300
2018-10-26,118.33000183105469,120.69999694824219,117.69999694824219,119.44999694824219,98.93800354003906,2537400
2018-10-29,120.95999908447266,123.98999786376953,120.5999984741211,122.16000366210938,101.18264770507812,2397700
2018-10-30,122.81999969482422,125.01000213623047,121.88999938964844,124.76000213623047,103.33617401123047,3431800
2018-10-31,125.44999694824219,129.77999877929688,125.36000061035156,128.49000549316406,106.4256591796875,3822700
2018-11-01,129.27999877929688,130.0800018310547,128.10000610351562,129.74000549316406,107.46099853515625,4090900
2018-11-02,130.8300018310547,131.47999572753906,127.81999969482422,129.8800048828125,107.57697296142578,2686100
2018-11-05,129.63999938964844,131.67999267578125,129.4499969482422,130.5800018310547,108.1567611694336,2362700
2018-11-06,130.2100067138672,132.11000061035156,129.77999877929688,131.75999450683594,109.13411712646484,2303300
2018-11-07,131.91000366210938,133.4600067138672,129.58999633789062,133.27999877929688,110.39311981201172,2625100
2018-11-08,132.57000732421875,134.75999450683594,132.49000549316406,134.24000549316406,111.18826293945312,2167100
2018-11-09,134.08999633789062,135.58999633789062,133.7899932861328,134.22999572753906,111.17996978759766,2323400
2018-11-12,134.1999969482422,134.77000427246094,132.64999389648438,132.77000427246094,109.9706802368164,3674700
2018-11-13,132.82000732421875,135.83999633789062,132.55999755859375,135.58999633789062,112.3064193725586,4139000
2018-11-14,136.0,137.1300048828125,132.19000244140625,134.1300048828125,111.09715270996094,3314600
2018-11-15,133.49000549316406,136.72999572753906,132.1999969482422,136.69000244140625,113.21753692626953,2752900
2018-11-16,135.8800048828125,137.47000122070312,135.6199951171875,136.38999938964844,112.96907806396484,2456300
2018-11-19,135.6999969482422,136.88999938964844,133.94000244140625,135.3000030517578,112.06620788574219,3082800
2018-11-20,134.32000732421875,135.10000610351562,132.1999969482422,133.0800018310547,110.22744750976562,2656600
2018-11-21,133.55999755859375,134.6300048828125,131.7100067138672,132.7100067138672,109.92097473144531,1330100
2018-11-23,131.9199981689453,133.75,131.14999389648438,132.6199951171875,109.84645080566406,568100
2018-11-26,134.3300018310547,136.5,134.07000732421875,135.5500030517578,112.2732925415039,1925100
2018-11-27,134.5,135.8300018310547,133.35000610351562,133.89999389648438,110.90663146972656,1799600
2018-11-28,133.8800048828125,135.1300048828125,131.77999877929688,134.2100067138672,111.16341400146484,2326900
2018-11-29,133.41000366210938,134.8000030517578,133.00999450683594,133.64999389648438,110.6995620727539,2792600
2018-11-30,133.3699951171875,136.72999572753906,133.25,135.77999877929688,112.46377563476562,3194300
2018-12-03,137.3300018310547,138.24000549316406,134.6300048828125,135.89999389648438,112.56318664550781,3493500
2018-12-04,135.08999633789062,135.38999938964844,127.93000030517578,129.50999450683594,107.27047729492188,3353100
2018-12-06,127.0199966430664,129.50999450683594,125.38999938964844,129.30999755859375,107.1048355102539,3241300
2018-12-07,128.80999755859375,130.82000732421875,125.6500015258789,126.55999755859375,104.82705688476562,2754200
2018-12-10,126.44999694824219,126.44999694824219,122.12000274658203,124.26000213623047,102.92202758789062,3145000
2018-12-11,125.33000183105469,126.79000091552734,122.36000061035156,122.45999908447266,101.4311294555664,2932100
2018-12-12,123.94000244140625,124.94000244140625,121.80999755859375,122.73999786376953,101.66302490234375,3138500
2018-12-13,123.19000244140625,123.55999755859375,119.23999786376953,119.9000015258789,99.31071472167969,2365500
2018-12-14,118.83000183105469,120.94000244140625,118.29000091552734,118.5,98.1511459350586,2758300
2018-12-17,118.30000305175781,120.44000244140625,117.63999938964844,118.31999969482422,98.00203704833984,2666800
2018-12-18,118.54000091552734,119.62000274658203,115.9000015258789,116.58999633789062,96.56909942626953,2532100
2018-12-19,116.7300033569336,118.22000122070312,113.3499984741211,114.02999877929688,94.44873046875,3033300
2018-12-20,113.3499984741211,115.44999694824219,112.66000366210938,113.58000183105469,94.07599639892578,4100800
2018-12-21,113.12999725341797,115.69999694824219,111.33000183105469,111.48999786376953,92.34490203857422,7403100
2018-12-24,111.0,112.66999816894531,109.5999984741211,109.70999908447266,90.87055206298828,2359600
2018-12-26,110.2699966430664,114.8499984741211,108.44999694824219,114.83999633789062,95.11963653564453,3046200
2018-12-27,113.33999633789062,115.75,111.62000274658203,115.75,95.87337493896484,2510300
2018-12-28,116.20999908447266,117.12000274658203,114.8499984741211,115.37000274658203,95.55862426757812,1803100
2018-12-31,115.87999725341797,117.2300033569336,115.1500015258789,116.91000366210938,96.83417510986328,1887600
2019-01-02,115.1500015258789,119.12000274658203,114.8499984741211,118.80999755859375,98.40791320800781,1912000
2019-01-03,118.05999755859375,120.0,117.29000091552734,118.2699966430664,97.96063232421875,2789600
2019-01-04,120.4800033569336,121.73999786376953,119.7300033569336,121.2300033569336,100.41233825683594,2703800
2019-01-07,120.25,121.94000244140625,119.80000305175781,120.95999908447266,100.18871307373047,2145600
2019-01-08,121.26000213623047,121.80000305175781,119.30999755859375,121.1500015258789,100.34608459472656,3952800
2019-01-09,121.11000061035156,121.66999816894531,119.44999694824219,120.80999755859375,100.06446075439453,3755800
2019-01-10,120.37000274658203,120.80000305175781,118.37000274658203,119.58000183105469,99.04568481445312,3531600
2019-01-11,118.81999969482422,120.5199966430664,117.94000244140625,120.05000305175781,99.43497467041016,2984800
2019-01-14,119.27999877929688,121.47000122070312,118.80999755859375,120.55000305175781,99.84911346435547,2893900
2019-01-15,120.01000213623047,121.23999786376953,118.30999755859375,121.12000274658203,100.32122802734375,4171300
2019-01-16,120.41999816894531,121.91999816894531,117.16999816894531,121.20999908447266,101.189453125,6131000
2019-01-17,121.11000061035156,122.43000030517578,119.80000305175781,121.88999938964844,101.75713348388672,4314200
2019-01-18,122.51000213623047,125.69000244140625,121.91999816894531,125.25,104.56216430664062,3014100
2019-01-22,124.30999755859375,125.83999633789062,123.66999816894531,124.58000183105469,104.0028305053711,2614400
2019-01-23,124.93000030517578,125.5,123.41000366210938,124.38999938964844,103.84420013427734,1993500
2019-01-24,123.55999755859375,124.9000015258789,122.80000305175781,123.80999755859375,103.35999298095703,2572900
2019-01-25,124.44999694824219,125.5999984741211,123.63999938964844,124.91999816894531,104.28665161132812,1890600
2019-01-28,124.26000213623047,125.22000122070312,123.4000015258789,124.87000274658203,104.24492645263672,1644100
2019-01-29,124.63999938964844,125.69000244140625,124.20999908447266,124.33000183105469,103.79412078857422,1372000
2019-01-30,124.2699966430664,125.04000091552734,123.19999694824219,123.66000366210938,103.23478698730469,1896100
2019-01-31,122.83000183105469,123.41000366210938,120.5,122.66999816894531,102.4083023071289,2099300
2019-02-01,123.12000274658203,123.93000030517578,122.37999725341797,122.7300033569336,102.4583969116211,2390500
2019-02-04,123.3499984741211,124.63999938964844,122.83000183105469,124.62999725341797,104.04454803466797,2105000
2019-02-05,124.62999725341797,124.87999725341797,122.33000183105469,123.0199966430664,102.70048522949219,2345500
2019-02-06,122.62999725341797,123.94000244140625,121.80999755859375,122.61000061035156,102.35818481445312,2199000
2019-02-07,123.05999755859375,125.29000091552734,121.69999694824219,122.83999633789062,102.55020904541016,2247600
2019-02-08,122.30000305175781,123.2300033569336,119.69000244140625,121.23999786376953,101.21449279785156,1471400
2019-02-11,121.73999786376953,122.5,121.0,121.56999969482422,101.489990234375,1700800
