Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,125.0,128.27999877929688,124.7699966430664,127.87999725341797,106.22410583496094,1548100
2018-01-03,127.69999694824219,129.74000549316406,127.4800033569336,129.1699981689453,107.2956771850586,1609900
2018-01-04,129.1199951171875,130.39999389648438,127.47000122070312,130.1300048828125,108.09309387207031,978500
2018-01-05,129.7100067138672,130.88999938964844,128.52000427246094,129.97999572753906,107.96847534179688,873300
2018-01-08,130.10000610351562,131.1999969482422,129.38999938964844,130.99000549316406,108.80746459960938,1428100
2018-01-09,131.35000610351562,132.07000732421875,127.31999969482422,127.48999786376953,105.9001693725586,1290800
2018-01-10,127.77999877929688,128.67999267578125,126.44000244140625,127.29000091552734,105.7340316772461,1487700
2018-01-11,127.30999755859375,131.86000061035156,126.55000305175781,129.89999389648438,107.90205383300781,1493300
2018-01-12,130.27999877929688,131.3800048828125,129.64999389648438,130.13999938964844,108.10137939453125,1030900
2018-01-16,130.47999572753906,130.8699951171875,127.86000061035156,128.02000427246094,106.34040832519531,1002100
2018-01-17,128.10000610351562,128.8000030517578,126.68000030517578,127.44000244140625,105.85862731933594,1425400
2018-01-18,127.55000305175781,128.33999633789062,126.18000030517578,127.2300033569336,105.6842041015625,1040000
2018-01-19,126.52999877929688,128.02000427246094,125.97000122070312,127.56999969482422,105.96661376953125,585100
2018-01-22,128.1699981689453,132.30999755859375,128.0,132.2100067138672,109.82086181640625,918100
2018-01-23,132.57000732421875,133.89999389648438,130.6699981689453,132.30999755859375,109.90391540527344,1152400
2018-01-24,132.94000244140625,134.52000427246094,130.22999572753906,130.36000061035156,108.2841567993164,1542400
2018-01-25,131.35000610351562,131.50999450683594,126.7699966430664,126.8499984741211,105.3685531616211,1311100
2018-01-26,127.79000091552734,130.1999969482422,126.8499984741211,130.08999633789062,108.05986785888672,664400
2018-01-29,130.3000030517578,131.42999267578125,128.63999938964844,129.0500030517578,107.19599151611328,962000
2018-01-30,127.9800033569336,127.9800033569336,124.5999984741211,126.2699966430664,104.88676452636719,1514800
2018-01-31,126.33999633789062,127.23999786376953,125.16000366210938,125.5,104.2471694946289,1247700
2018-02-01,125.56999969482422,127.69000244140625,125.16000366210938,126.63999938964844,105.19410705566406,969000
2018-02-02,125.72000122070312,126.0,122.22000122070312,122.45999908447266,101.72197723388672,1554800
2018-02-05,120.48999786376953,124.94999694824219,118.83000183105469,120.2699966430664,99.90284729003906,1807200
2018-02-06,118.72000122070312,124.44000244140625,118.16999816894531,121.9000015258789,101.2568130493164,1695700
2018-02-07,121.91000366210938,123.0199966430664,118.47000122070312,118.5,98.43256378173828,1224800
2018-02-08,118.55000305175781,119.45999908447266,111.22000122070312,111.33000183105469,92.4767837524414,2817700
2018-02-09,112.18000030517578,113.75,105.66000366210938,110.51000213623047,91.79566955566406,1811700
2018-02-12,112.0,116.44000244140625,112.0,116.01000213623047,96.36424255371094,1709900
2018-02-13,115.2300033569336,116.43000030517578,114.68000030517578,115.02999877929688,95.55020141601562,1649400
2018-02-14,116.0,122.94999694824219,114.7699966430664,122.83000183105469,102.02932739257812,2901600
2018-02-15,123.98999786376953,125.26000213623047,121.58999633789062,125.1500015258789,103.95645141601562,2419800
2018-02-16,124.12000274658203,126.75,123.44999694824219,123.87999725341797,102.90149688720703,1697000
2018-02-20,123.16999816894531,125.3499984741211,122.43000030517578,122.80999755859375,102.01270294189453,1276800
2018-02-21,122.33000183105469,124.68000030517578,120.83999633789062,120.9800033569336,100.49260711669922,1260600
2018-02-22,121.16000366210938,125.08999633789062,120.66000366210938,123.30999755859375,102.42802429199219,1142600
2018-02-23,124.56999969482422,128.08999633789062,124.05000305175781,127.93000030517578,106.26565551757812,876000
2018-02-26,128.80999755859375,129.14999389648438,127.08000183105469,127.72000122070312,106.09123229980469,669000
2018-02-27,127.0,129.0500030517578,126.16000366210938,126.16999816894531,104.80368041992188,823100
2018-02-28,127.05999755859375,128.22000122070312,124.61000061035156,124.63999938964844,103.5328140258789,1021200
2018-03-01,125.02999877929688,128.6300048828125,124.27999877929688,126.41000366210938,105.00305938720703,1080000
2018-03-02,125.05999755859375,129.41000366210938,124.0,129.0800018310547,107.22090911865234,960900
2018-03-05,128.2899932861328,131.5800018310547,128.24000549316406,130.25,108.19276428222656,968200
2018-03-06,130.63999938964844,131.02000427246094,126.87999725341797,127.08999633789062,105.56790161132812,1062000
2018-03-07,126.66000366210938,128.88999938964844,123.23999786376953,126.2699966430664,104.88676452636719,1225700
2018-03-08,126.95999908447266,126.95999908447266,123.87000274658203,125.19999694824219,103.9979476928711,772900
2018-03-09,126.27999877929688,129.30999755859375,125.72000122070312,128.94000244140625,107.10462188720703,961500
2018-03-12,129.27000427246094,130.00999450683594,127.33000183105469,127.41000366210938,105.833740234375,886300
2018-03-13,128.17999267578125,129.4600067138672,126.43000030517578,127.1500015258789,105.61772918701172,858700
2018-03-14,127.75,128.3699951171875,125.5199966430664,125.80999755859375,104.50468444824219,1038400
2018-03-15,126.08000183105469,127.72000122070312,124.2699966430664,124.5999984741211,103.49956512451172,1146300
2018-03-16,124.66999816894531,126.81999969482422,124.0,125.51000213623047,104.2554931640625,1997700
2018-03-19,124.0,125.48999786376953,121.9800033569336,122.62999725341797,101.8631820678711,1603000
2018-03-20,123.48999786376953,126.62999725341797,123.0,125.54000091552734,104.28038024902344,1343300
2018-03-21,125.9800033569336,131.47000122070312,125.95999908447266,130.17999267578125,108.13463592529297,1280900
2018-03-22,128.6300048828125,130.25,127.4800033569336,127.77999877929688,106.14105224609375,1439100
2018-03-23,128.3800048828125,132.00999450683594,127.54000091552734,127.95999908447266,106.29056549072266,1468600
2018-03-26,129.6699981689453,133.69000244140625,128.30999755859375,133.22999572753906,110.66812896728516,1771700
2018-03-27,134.24000549316406,134.60000610351562,128.47000122070312,129.17999267578125,107.30396270751953,1285700
2018-03-28,129.10000610351562,130.60000610351562,124.30999755859375,124.66999816894531,103.55772399902344,2530900
2018-03-29,124.70999908447266,127.30999755859375,124.38999938964844,126.5199966430664,105.09444427490234,2045500
2018-04-02,125.86000061035156,125.9000015258789,118.77999877929688,122.26000213623047,101.55583953857422,2427000
2018-04-03,123.4000015258789,124.05000305175781,120.4000015258789,123.44000244140625,102.5360107421875,1464400
2018-04-04,120.73999786376953,122.61000061035156,120.44999694824219,122.58000183105469,101.82162475585938,1590400
2018-04-05,122.86000061035156,126.16000366210938,122.86000061035156,124.41000366210938,103.34175109863281,1361300
2018-04-06,122.77999877929688,123.22000122070312,114.94999694824219,116.62000274658203,96.8709487915039,3287100
2018-04-09,117.51000213623047,118.0,113.05999755859375,113.29000091552734,94.10487365722656,3323800
2018-04-10,115.6500015258789,117.91000366210938,114.30000305175781,117.37999725341797,97.50224304199219,2040800
2018-04-11,118.75,119.55000305175781,116.18000030517578,116.54000091552734,96.80449676513672,2406200
2018-04-12,116.4000015258789,118.0199966430664,114.87000274658203,116.33999633789062,96.63838195800781,1853100
2018-04-13,116.9000015258789,119.81999969482422,116.5199966430664,118.69999694824219,98.59870147705078,1340600
2018-04-16,118.80000305175781,119.44999694824219,117.27999877929688,119.04000091552734,98.88114166259766,1462300
2018-04-17,119.9000015258789,123.77999877929688,119.19999694824219,122.30000305175781,101.5890884399414,1832300
2018-04-18,123.44999694824219,128.63999938964844,123.13999938964844,127.0999984741211,105.57621765136719,2592700
2018-04-19,127.55000305175781,130.6999969482422,127.12999725341797,128.8800048828125,107.05477142333984,2326100
2018-04-20,127.79000091552734,130.42999267578125,126.36000061035156,128.39999389648438,106.65605926513672,1787200
2018-04-23,127.54000091552734,129.4199981689453,125.79000091552734,128.24000549316406,106.52315521240234,1186100
2018-04-24,128.2899932861328,128.72999572753906,124.45999908447266,125.7300033569336,104.43821716308594,1996400
2018-04-25,125.97000122070312,127.58999633789062,125.01000213623047,125.75,104.45482635498047,1261400
2018-04-26,125.80000305175781,127.41999816894531,125.33000183105469,126.87000274658203,105.38516998291016,1200600
2018-04-27,126.33999633789062,127.68000030517578,125.30000305175781,125.8499984741211,104.53787994384766,960400
2018-04-30,125.58999633789062,130.1999969482422,125.37999725341797,128.4499969482422,106.69760131835938,1388600
2018-05-01,127.44000244140625,129.82000732421875,126.56999969482422,128.10000610351562,106.40689086914062,1017800
2018-05-02,128.02000427246094,130.6199951171875,127.86000061035156,128.9199981689453,107.08800506591797,1569000
2018-05-03,128.77000427246094,129.94000244140625,125.94999694824219,126.51000213623047,105.08613586425781,2000100
2018-05-04,126.58999633789062,127.94000244140625,125.41000366210938,127.30000305175781,105.74235534667969,1632000
2018-05-07,128.97000122070312,134.27999877929688,128.49000549316406,130.24000549316406,108.1844711303711,1559300
2018-05-08,130.3699951171875,134.88999938964844,127.83000183105469,134.72000122070312,111.90580749511719,2030500
2018-05-09,133.5,137.41000366210938,130.22000122070312,136.52000427246094,113.40097045898438,4251000
2018-05-10,136.99000549316406,137.44000244140625,129.5399932861328,129.7899932861328,107.8106918334961,2883600
2018-05-11,130.2899932861328,130.97000122070312,123.16999816894531,123.81999969482422,102.85167694091797,3155100
2018-05-14,123.91000366210938,124.91999816894531,123.61000061035156,124.23999786376953,103.20054626464844,1845300
2018-05-15,123.87000274658203,129.1699981689453,123.43000030517578,128.52999877929688,106.76404571533203,2403400
2018-05-16,128.94000244140625,132.27000427246094,127.93000030517578,132.1300048828125,109.7544174194336,1691500
2018-05-17,132.8699951171875,137.8300018310547,132.63999938964844,136.25999450683594,113.18498992919922,1973000
2018-05-18,135.99000549316406,136.3800048828125,134.02000427246094,134.5800018310547,111.89214324951172,1210600
2018-05-21,135.89999389648438,137.17999267578125,134.9199981689453,136.75999450683594,113.70463562011719,978100
2018-05-22,136.61000061035156,138.13999938964844,131.74000549316406,132.22999572753906,109.93830871582031,1005500
2018-05-23,130.75999450683594,131.91000366210938,128.0399932861328,129.63999938964844,107.78495788574219,2503800
2018-05-24,127.94999694824219,128.50999450683594,123.94000244140625,124.98999786376953,103.91887664794922,2407000
2018-05-25,122.2300033569336,122.37999725341797,118.05999755859375,120.3499984741211,100.06106567382812,2607900
2018-05-29,119.5999984741211,121.88999938964844,119.18000030517578,121.0,100.60150909423828,1714000
2018-05-30,121.77999877929688,123.58000183105469,120.5999984741211,122.80000305175781,102.09806060791016,1603300
2018-05-31,122.12000274658203,123.12999725341797,120.1500015258789,120.76000213623047,100.4019775390625,1835100
2018-06-01,120.30000305175781,120.58999633789062,114.52999877929688,115.5,96.02872467041016,2960400
2018-06-04,115.88999938964844,116.44999694824219,108.93000030517578,111.69999694824219,92.86932373046875,3928000
2018-06-05,111.25,113.18000030517578,107.77999877929688,111.55000305175781,92.7446060180664,2346400
2018-06-06,111.81999969482422,112.76000213623047,109.81999969482422,112.22000122070312,93.30166625976562,1993200
2018-06-07,113.44000244140625,114.94000244140625,113.12000274658203,114.12000274658203,94.88134765625,1655700
2018-06-08,113.5199966430664,114.58000183105469,112.44000244140625,113.95999908447266,94.7483139038086,1074100
2018-06-11,114.0999984741211,115.43000030517578,113.08999633789062,113.83000183105469,94.6402359008789,1290200
2018-06-12,114.19999694824219,119.31999969482422,114.0,118.87999725341797,98.83889770507812,1804800
2018-06-13,118.63999938964844,119.12999725341797,117.79000091552734,118.3499984741211,98.39823150634766,1616000
2018-06-14,119.25,119.77999877929688,115.6500015258789,115.94999694824219,96.40283966064453,1540800
2018-06-15,115.44999694824219,117.12000274658203,114.30000305175781,115.58000183105469,96.09523010253906,2474900
2018-06-18,114.7699966430664,123.61000061035156,114.51000213623047,122.58000183105469,101.9151382446289,3950400
2018-06-19,120.36000061035156,128.9499969482422,120.36000061035156,127.58000183105469,106.0722427368164,3422700
2018-06-20,128.5500030517578,130.64999389648438,127.4000015258789,129.55999755859375,107.71844482421875,1799700
2018-06-21,128.91000366210938,128.91000366210938,122.08999633789062,123.7300033569336,102.87126922607422,2061300
2018-06-22,127.41000366210938,129.52000427246094,125.37000274658203,125.55999755859375,104.39275360107422,2211900
