Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,82.72332763671875,83.21768951416016,82.47180938720703,83.02688598632812,74.0252456665039,1361693
2018-01-03,83.20034790039062,84.18907165527344,82.68863677978516,84.09366607666016,74.97637176513672,1090046
2018-01-04,84.64874267578125,85.59410095214844,84.22376251220703,84.51864624023438,75.35526275634766,1176752
2018-01-05,84.96964263916016,85.41197204589844,84.3885498046875,85.06504821777344,75.8424301147461,1291937
2018-01-08,85.42931365966797,85.55941009521484,84.48395538330078,85.14310455322266,75.91201782226562,891846
2018-01-09,85.31656646728516,85.59410095214844,84.84822082519531,85.10841369628906,75.881103515625,932892
2018-01-10,84.81352996826172,85.49002838134766,84.0676498413086,84.57936096191406,75.409423828125,855180
2018-01-11,84.81352996826172,85.0563735961914,84.14570617675781,84.89158630371094,75.68777465820312,1089585
2018-01-12,85.60277557373047,85.60277557373047,84.34518432617188,84.89158630371094,75.68777465820312,783348
2018-01-16,85.24718475341797,85.4726791381836,81.97744750976562,82.37641143798828,73.4452896118164,1208459
2018-01-17,83.10494232177734,83.10494232177734,81.10147094726562,81.405029296875,72.5792236328125,1537641
2018-01-18,78.01387786865234,78.90719604492188,75.54206085205078,78.20468139648438,69.72584533691406,6012434
2018-01-19,78.88985443115234,79.07198333740234,77.42411041259766,77.93582153320312,69.48616790771484,2459349
2018-01-22,77.81439971923828,78.43018341064453,77.59757232666016,77.9271469116211,69.47840118408203,2220909
2018-01-23,77.97051239013672,78.18733978271484,76.88638305664062,77.08586120605469,68.72834014892578,1699407
2018-01-24,77.47615051269531,78.0398941040039,76.68690490722656,77.82306671142578,69.38561248779297,2096500
2018-01-25,78.2740707397461,80.80659484863281,78.23070526123047,79.76583099365234,71.11772918701172,1572807
2018-01-26,79.97398376464844,80.57241821289062,79.39289093017578,79.81786346435547,71.16414642333984,1112414
2018-01-29,79.42758178710938,79.69644165039062,78.32610321044922,79.24544525146484,70.6537857055664,1103536
2018-01-30,78.52558135986328,79.92194366455078,78.2740707397461,79.39289093017578,70.78524017333984,1771008
2018-01-31,79.8265380859375,80.3208999633789,78.75975799560547,79.21075439453125,70.62284088134766,1185861
2018-02-01,78.89852905273438,79.470947265625,77.14657592773438,77.38074493408203,68.99126434326172,1147581
2018-02-02,76.75628662109375,76.95576477050781,74.215087890625,74.34518432617188,66.28480529785156,2051187
2018-02-05,73.77276611328125,75.74154663085938,71.7866439819336,72.06417846679688,64.2510986328125,2255729
2018-02-06,70.529052734375,74.05897521972656,69.97398376464844,73.7120590209961,65.72030639648438,1962867
2018-02-07,73.60797882080078,74.55333709716797,72.64527130126953,72.82740783691406,64.93156433105469,1043926
2018-02-08,72.91413879394531,73.73807525634766,70.08673095703125,70.1387710571289,62.5344352722168,1520922
2018-02-09,70.95403289794922,72.2463150024414,69.05464172363281,71.70858764648438,63.934051513671875,1643947
2018-02-12,72.69731140136719,74.3538589477539,71.96878051757812,73.91153717041016,65.89816284179688,2780344
2018-02-13,74.61405181884766,75.34258270263672,70.91934204101562,70.99739837646484,63.299957275390625,3364915
2018-02-14,71.16218566894531,74.55333709716797,70.71986389160156,73.94622802734375,65.92909240722656,2486329
2018-02-15,75.38594818115234,75.88898468017578,73.3651351928711,73.92887878417969,65.91365051269531,1424993
2018-02-16,73.75542449951172,73.79878234863281,72.1335678100586,72.28968048095703,64.45214080810547,1495902
2018-02-20,72.19427490234375,73.31309509277344,72.03816223144531,72.46314239501953,64.6067886352539,1143430
2018-02-21,72.46314239501953,72.68863677978516,71.21422576904297,71.222900390625,63.50102996826172,1669775
2018-02-22,71.83868408203125,72.93148040771484,71.29228210449219,72.4544677734375,64.59906005859375,1249160
2018-02-23,72.90546417236328,74.37120819091797,72.8447494506836,74.34518432617188,66.28480529785156,1430412
