Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,118.39485168457031,6842100
2018-01-03,139.36000061035156,140.67999267578125,138.89999389648438,140.55999755859375,119.52584838867188,5350500
2018-01-04,140.4499969482422,141.13999938964844,140.22000122070312,140.5500030517578,119.517333984375,4837600
2018-01-05,140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,120.50372314453125,6158800
2018-01-08,141.6999969482422,142.0,140.9199981689453,141.88999938964844,120.65676879882812,5129800
2018-01-09,142.3699951171875,145.67999267578125,142.25999450683594,144.13999938964844,122.57011413574219,8897000
2018-01-10,143.5500030517578,144.16000366210938,143.32000732421875,143.97000122070312,122.425537109375,6558600
2018-01-11,144.1300048828125,144.89999389648438,143.69000244140625,144.7899932861328,123.12284851074219,4962200
2018-01-12,144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,123.9476318359375,5450600
2018-01-16,146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,124.8830795288086,8804000
2018-01-17,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,124.98509979248047,10619700
2018-01-18,146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,124.93408203125,5554800
2018-01-19,147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,125.30821990966797,8738800
2018-01-22,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,125.97147369384766,7010400
2018-01-23,146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,120.6058120727539,17473600
2018-01-24,143.5,143.55999755859375,141.8000030517578,142.07000732421875,120.80986022949219,13034400
2018-01-25,142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,122.7911605834961,7938800
2018-01-26,144.5,145.60000610351562,144.1300048828125,145.3300018310547,123.58203125,8065600
2018-01-29,144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,122.17892456054688,8013400
2018-01-30,143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,121.115966796875,8376100
2018-01-31,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,117.51050567626953,13137400
2018-02-01,137.52999877929688,140.6699981689453,137.0,140.02000427246094,119.06663513183594,9393600
2018-02-02,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,117.07682800292969,9262500
2018-02-05,136.5800018310547,137.0,122.1500015258789,130.38999938964844,110.87771606445312,19954100
2018-02-06,130.00999450683594,132.99000549316406,128.0,131.8300018310547,112.10226440429688,19193500
2018-02-07,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,111.75360107421875,10550400
2018-02-08,130.91000366210938,131.25,126.11000061035156,126.36000061035156,107.45079040527344,11680200
2018-02-09,127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,110.14643096923828,15030900
2018-02-12,130.0,131.32000732421875,127.68000030517578,130.27000427246094,110.77568054199219,9963900
2018-02-13,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,110.51209259033203,6339000
2018-02-14,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,110.2654800415039,6259700
2018-02-15,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,111.59200286865234,5606400
2018-02-16,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,113.22467803955078,7970100
2018-02-20,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,111.28588104248047,6563500
2018-02-21,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,110.46954345703125,6578000
2018-02-22,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,110.46954345703125,5732200
2018-02-23,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,112.26378631591797,5126800
2018-02-26,131.7100067138672,133.41000366210938,131.0,132.07000732421875,113.02545928955078,6684400
2018-02-27,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,112.68313598632812,7158600
2018-02-28,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,111.15127563476562,7985900
2018-03-01,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,108.9261703491211,9424000
2018-03-02,126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,110.2441177368164,6910400
2018-03-05,128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,111.0742416381836,5799800
2018-03-06,130.0,130.1999969482422,127.91999816894531,128.22000122070312,109.73064422607422,5546500
2018-03-07,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,110.4323959350586,6391700
2018-03-08,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,113.01691436767578,6423400
2018-03-09,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,114.50598907470703,7557800
2018-03-12,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,113.5047378540039,4942000
2018-03-13,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,114.97669219970703,9152300
2018-03-14,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,113.23943328857422,6770600
2018-03-15,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,113.87269592285156,6147200
2018-03-16,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,114.40328216552734,14233500
2018-03-19,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,111.4593505859375,6017000
2018-03-20,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,112.28945922851562,6214300
2018-03-21,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,112.27234649658203,5158700
2018-03-22,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341797,109.01177215576172,7560100
2018-03-23,127.62999725341797,127.80000305175781,124.9000015258789,125.0999984741211,107.06053924560547,8452500
2018-03-26,126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,109.02030181884766,8358200
2018-03-27,127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,108.86627960205078,7789900
2018-03-28,127.62999725341797,129.02000427246094,127.20999908447266,127.44999694824219,109.07166290283203,6868500
2018-03-29,127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,109.67071533203125,6119400
2018-04-02,127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,106.5984115600586,8916900
2018-04-03,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,109.84188842773438,8035000
2018-04-04,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,111.6048355102539,7717100
2018-04-05,130.41000366210938,131.1999969482422,129.5,130.7100067138672,111.86157989501953,5621700
