Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,47.970001220703125,48.040000915527344,47.02000045776367,47.849998474121094,43.49607467651367,2873700
2018-01-03,48.040000915527344,49.900001525878906,47.84000015258789,49.400001525878906,44.90504455566406,3694900
2018-01-04,49.43000030517578,50.63999938964844,49.06999969482422,50.59000015258789,45.98675537109375,3839400
2018-01-05,51.34000015258789,52.54999923706055,50.849998474121094,52.15999984741211,47.413909912109375,7002500
2018-01-08,52.2599983215332,52.54999923706055,51.599998474121094,52.4900016784668,47.71388626098633,3991900
2018-01-09,52.619998931884766,52.900001525878906,51.970001220703125,52.459999084472656,47.686607360839844,3327200
2018-01-10,52.7400016784668,53.36000061035156,52.41999816894531,53.0,48.1774787902832,3376100
2018-01-11,53.40999984741211,55.47999954223633,53.18000030517578,54.720001220703125,49.740962982177734,5526600
2018-01-12,54.599998474121094,55.04999923706055,53.61000061035156,54.540000915527344,49.57734680175781,3675100
2018-01-16,54.66999816894531,54.81999969482422,53.34000015258789,53.540000915527344,48.668338775634766,5032300
2018-01-17,53.900001525878906,54.650001525878906,53.369998931884766,54.02000045776367,49.10466766357422,5967500
2018-01-18,53.84000015258789,54.560001373291016,53.380001068115234,53.84000015258789,48.941043853759766,3248500
2018-01-19,53.08000183105469,53.08000183105469,51.650001525878906,52.61000061035156,47.822959899902344,9125300
2018-01-22,52.63999938964844,53.52000045776367,51.619998931884766,53.470001220703125,48.60471725463867,4949800
2018-01-23,53.91999816894531,54.33000183105469,53.119998931884766,53.619998931884766,48.74105453491211,3878700
2018-01-24,53.54999923706055,54.25,53.13999938964844,53.880001068115234,48.9774055480957,3068000
2018-01-25,54.29999923706055,54.52000045776367,53.2400016784668,53.59000015258789,48.71378707885742,4555300
2018-01-26,53.540000915527344,53.849998474121094,53.20000076293945,53.689998626708984,48.80467987060547,2235400
2018-01-29,53.150001525878906,53.560001373291016,52.20000076293945,52.310001373291016,47.550254821777344,3309700
2018-01-30,51.65999984741211,51.84000015258789,50.33000183105469,50.52000045776367,45.92311477661133,4153000
2018-01-31,50.630001068115234,50.810001373291016,49.58000183105469,50.5099983215332,45.914039611816406,4563600
2018-02-01,50.56999969482422,51.31999969482422,50.209999084472656,50.59000015258789,45.98675537109375,3320600
2018-02-02,49.939998626708984,49.939998626708984,47.560001373291016,47.790000915527344,43.4415397644043,5479700
2018-02-05,45.68000030517578,47.900001525878906,44.439998626708984,44.4900016784668,40.441802978515625,9397000
2018-02-06,43.54999923706055,46.369998931884766,43.47999954223633,45.959999084472656,41.77804946899414,5250900
2018-02-07,45.9900016784668,46.83000183105469,43.9900016784668,44.11000061035156,40.096378326416016,4564800
2018-02-08,44.31999969482422,44.849998474121094,42.9900016784668,43.0,39.08738327026367,5852800
2018-02-09,43.540000915527344,43.54999923706055,40.369998931884766,42.119998931884766,38.2874641418457,6916600
2018-02-12,42.95000076293945,44.72999954223633,42.5099983215332,44.13999938964844,40.123653411865234,6991400
2018-02-13,43.56999969482422,43.849998474121094,42.58000183105469,42.79999923706055,38.905582427978516,4881600
2018-02-14,42.34000015258789,45.59000015258789,42.0099983215332,45.369998931884766,41.241737365722656,6298000
2018-02-15,45.279998779296875,45.560001373291016,43.5,45.529998779296875,41.387168884277344,4753400
2018-02-16,45.119998931884766,46.130001068115234,44.86000061035156,45.650001525878906,41.49625778198242,4509900
2018-02-20,45.75,46.529998779296875,45.63999938964844,45.84000015258789,41.66897964477539,4431700
2018-02-21,45.52000045776367,46.400001525878906,44.95000076293945,45.22999954223633,41.114471435546875,5559200
2018-02-22,45.4900016784668,47.27000045776367,45.349998474121094,47.08000183105469,42.796138763427734,5475500
2018-02-23,47.150001525878906,47.959999084472656,46.939998626708984,47.869998931884766,43.514259338378906,4434500
2018-02-26,48.369998931884766,48.470001220703125,47.40999984741211,47.779998779296875,43.43245315551758,4781200
2018-02-27,47.5099983215332,48.65999984741211,46.459999084472656,46.470001220703125,42.24164962768555,5133100
2018-02-28,47.15999984741211,47.58000183105469,45.38999938964844,45.41999816894531,41.28718948364258,4137300
2018-03-01,45.36000061035156,46.560001373291016,45.27000045776367,45.66999816894531,41.51443099975586,5393900
2018-03-02,45.130001068115234,46.75,44.209999084472656,46.68000030517578,42.43253707885742,3981600
2018-03-05,46.47999954223633,48.720001220703125,46.33000183105469,48.439998626708984,44.032386779785156,5796100
2018-03-06,48.709999084472656,49.220001220703125,48.11000061035156,48.47999954223633,44.068748474121094,4533300
2018-03-07,47.779998779296875,48.31999969482422,45.88999938964844,46.47999954223633,42.250736236572266,3999800
2018-03-08,47.209999084472656,47.33000183105469,46.0099983215332,46.70000076293945,42.45071029663086,4922800
2018-03-09,47.349998474121094,48.540000915527344,47.13999938964844,48.459999084472656,44.05057144165039,4477200
2018-03-12,48.25,49.400001525878906,48.16999816894531,48.650001525878906,44.2232780456543,3079300
2018-03-13,49.18000030517578,49.599998474121094,48.25,48.400001525878906,43.99603271484375,4883900
2018-03-14,48.56999969482422,49.209999084472656,48.279998779296875,48.56999969482422,44.15056228637695,2667500
2018-03-15,49.0,49.52000045776367,48.150001525878906,48.86000061035156,44.41417694091797,3816300
2018-03-16,48.38999938964844,49.560001373291016,47.790000915527344,48.97999954223633,44.752227783203125,5179900
2018-03-19,48.72999954223633,48.95000076293945,46.63999938964844,46.959999084472656,42.906593322753906,3934200
2018-03-20,47.349998474121094,48.77000045776367,47.29999923706055,48.38999938964844,44.21316909790039,2430800
2018-03-21,48.880001068115234,51.20000076293945,48.83000183105469,50.689998626708984,46.314640045166016,3725400
2018-03-22,49.93000030517578,51.0099983215332,49.68000030517578,50.099998474121094,45.77556228637695,3555100
2018-03-23,50.72999954223633,50.9900016784668,49.38999938964844,49.459999084472656,45.19081115722656,4423100
2018-03-26,50.400001525878906,50.5099983215332,49.18000030517578,50.47999954223633,46.122764587402344,2660300
2018-03-27,50.540000915527344,50.95000076293945,49.43000030517578,49.869998931884766,45.5654182434082,3224400
2018-03-28,50.150001525878906,50.529998779296875,48.34000015258789,48.72999954223633,44.5238151550293,3973100
2018-03-29,49.09000015258789,51.0099983215332,49.06999969482422,50.619998931884766,46.25067901611328,3358600
2018-04-02,50.2400016784668,50.31999969482422,47.52000045776367,48.5,44.31366729736328,3658200
2018-04-03,48.790000915527344,50.66999816894531,48.33000183105469,50.45000076293945,46.0953483581543,3706900
2018-04-04,49.380001068115234,51.130001068115234,49.060001373291016,51.0099983215332,46.60702133178711,3307100
2018-04-05,51.4900016784668,53.220001220703125,51.41999816894531,52.540000915527344,48.00496292114258,5161400
2018-04-06,52.0099983215332,52.7400016784668,49.86000061035156,51.09000015258789,46.680118560791016,3765700
2018-04-09,51.869998931884766,52.70000076293945,51.22999954223633,51.599998474121094,47.146087646484375,4161700
2018-04-10,52.54999923706055,54.22999954223633,52.380001068115234,53.689998626708984,49.05568313598633,5466000
2018-04-11,53.599998474121094,55.540000915527344,53.5,54.93000030517578,50.188655853271484,4891900
2018-04-12,54.97999954223633,55.97999954223633,54.470001220703125,55.0,50.25262451171875,4831800
2018-04-13,55.54999923706055,56.939998626708984,55.380001068115234,56.31999969482422,51.45868682861328,7047900
2018-04-16,56.5,56.720001220703125,55.58000183105469,56.2400016784668,51.38558578491211,4002500
2018-04-17,56.290000915527344,56.65999984741211,55.79999923706055,56.33000183105469,51.46781921386719,3572700
2018-04-18,57.0,58.630001068115234,56.900001525878906,57.91999816894531,52.920570373535156,6115300
2018-04-19,58.25,58.97999954223633,57.720001220703125,58.20000076293945,53.17640686035156,3790500
2018-04-20,57.9900016784668,58.150001525878906,57.369998931884766,57.810001373291016,52.820068359375,4378600
2018-04-23,57.54999923706055,58.68000030517578,56.970001220703125,58.540000915527344,53.48705291748047,3206100
2018-04-24,58.810001373291016,59.560001373291016,57.209999084472656,57.650001525878906,52.67388153076172,4718000
2018-04-25,58.540000915527344,59.36000061035156,56.81999969482422,59.34000015258789,54.2180061340332,6011200
2018-04-26,59.22999954223633,59.25,57.95000076293945,58.439998626708984,53.395687103271484,4038900
2018-04-27,57.88999938964844,58.31999969482422,55.86000061035156,56.630001068115234,51.74192428588867,6108600
2018-04-30,56.61000061035156,57.79999923706055,56.61000061035156,56.9900016784668,52.07083511352539,5373500
2018-05-01,56.599998474121094,57.70000076293945,56.18000030517578,57.650001525878906,52.67388153076172,3103100
2018-05-02,57.470001220703125,58.529998779296875,57.380001068115234,57.61000061035156,52.63734436035156,3806900
2018-05-03,57.040000915527344,58.0099983215332,56.560001373291016,57.790000915527344,52.801788330078125,3449000
2018-05-04,57.72999954223633,59.15999984741211,57.59000015258789,58.709999084472656,53.64237594604492,2925900
2018-05-07,59.36000061035156,61.36000061035156,58.959999084472656,59.220001220703125,54.108375549316406,4877900
2018-05-08,59.060001373291016,60.95000076293945,58.130001068115234,60.90999984741211,55.6524772644043,5257600
2018-05-09,61.9900016784668,63.66999816894531,61.88999938964844,62.349998474121094,56.96818923950195,7189500
2018-05-10,62.83000183105469,63.43000030517578,62.20000076293945,63.29999923706055,57.83618927001953,3548800
2018-05-11,63.400001525878906,63.470001220703125,62.470001220703125,62.720001220703125,57.30624771118164,3274700
2018-05-14,63.029998779296875,63.779998779296875,62.81999969482422,63.130001068115234,57.680870056152344,2818900
2018-05-15,63.060001373291016,63.81999969482422,62.65999984741211,63.459999084472656,57.98237228393555,2321800
2018-05-16,63.09000015258789,63.84000015258789,62.540000915527344,63.61000061035156,58.119422912597656,2329500
2018-05-17,63.939998626708984,65.73999786376953,63.59000015258789,65.16999816894531,59.544776916503906,4291700
2018-05-18,65.12000274658203,65.48999786376953,64.43000030517578,64.66000366210938,59.078800201416016,4000600
2018-05-21,65.45999908447266,65.88999938964844,65.11000061035156,65.2699966430664,59.63614273071289,2768900
2018-05-22,65.23999786376953,65.72000122070312,63.470001220703125,63.81999969482422,58.311309814453125,3283700
2018-05-23,63.20000076293945,64.31999969482422,62.61000061035156,63.119998931884766,57.67172622680664,5567100
2018-05-24,62.13999938964844,62.97999954223633,61.66999816894531,62.400001525878906,57.01387023925781,2965600
2018-05-25,60.779998779296875,60.779998779296875,58.349998474121094,59.15999984741211,54.053550720214844,6229100
2018-05-29,58.43000030517578,59.790000915527344,58.2400016784668,59.43000030517578,54.30024337768555,3660600
2018-05-30,60.099998474121094,61.720001220703125,59.81999969482422,60.959999084472656,55.69816970825195,3439900
2018-05-31,60.349998474121094,61.47999954223633,60.099998474121094,60.41999816894531,55.20478820800781,3125200
2018-06-01,60.66999816894531,62.20000076293945,60.130001068115234,61.79999923706055,56.46566390991211,3788900
2018-06-04,62.130001068115234,62.84000015258789,60.5099983215332,60.83000183105469,55.57939529418945,3032500
