Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,66.11000061035156,67.25,65.9800033569336,67.18000030517578,54.53193664550781,3055900
2018-01-03,67.45999908447266,68.97000122070312,67.41000366210938,68.61000061035156,55.692710876464844,4844000
2018-01-04,68.66000366210938,69.05999755859375,68.4000015258789,68.68000030517578,55.749542236328125,3156400
2018-01-05,68.87000274658203,69.45999908447266,68.51000213623047,69.33999633789062,56.285274505615234,3512300
2018-01-08,69.06999969482422,69.68000030517578,69.01000213623047,69.38999938964844,56.325870513916016,3212600
2018-01-09,69.38999938964844,69.55000305175781,68.91000366210938,69.0,56.00929641723633,2980300
2018-01-10,68.79000091552734,69.62999725341797,68.44999694824219,69.51000213623047,56.423282623291016,2719400
2018-01-11,69.72000122070312,70.43000030517578,69.3499984741211,70.25,57.02395248413086,2494500
2018-01-12,70.47000122070312,71.5,70.47000122070312,71.41999816894531,57.973663330078125,2628200
2018-01-16,71.5999984741211,71.83000183105469,70.61000061035156,70.77999877929688,57.45416259765625,4401500
2018-01-17,71.11000061035156,72.4800033569336,70.91999816894531,71.9800033569336,58.42824172973633,3489700
2018-01-18,71.77999877929688,72.5199966430664,71.16000366210938,71.48999786376953,58.03050231933594,3610600
2018-01-19,71.66000366210938,72.02999877929688,71.08999633789062,71.88999938964844,58.355186462402344,3894300
2018-01-22,72.04000091552734,73.19999694824219,71.72000122070312,73.16000366210938,59.386085510253906,4365700
2018-01-23,73.30999755859375,73.5,72.63999938964844,73.12000274658203,59.35362243652344,2852600
2018-01-24,73.37000274658203,73.52999877929688,71.29000091552734,71.58999633789062,58.111663818359375,3933900
2018-01-25,72.08000183105469,72.2300033569336,71.01000213623047,71.08000183105469,57.69767379760742,2894300
2018-01-26,71.29000091552734,72.0199966430664,71.19000244140625,71.73999786376953,58.23344039916992,3556100
2018-01-29,71.51000213623047,71.75,69.97000122070312,70.1500015258789,56.942771911621094,4153100
2018-01-30,69.05000305175781,69.58000183105469,67.80999755859375,69.12999725341797,56.11481475830078,4841700
2018-01-31,69.23999786376953,69.63999938964844,68.20999908447266,69.2699966430664,56.228458404541016,6425000
2018-02-01,69.7699966430664,70.48999786376953,67.12000274658203,68.69000244140625,55.75764846801758,6953500
2018-02-02,68.33000183105469,69.44999694824219,66.80999755859375,67.41000366210938,54.71864700317383,5035100
2018-02-05,66.08000183105469,67.44000244140625,63.22999954223633,64.58000183105469,52.421451568603516,5891600
2018-02-06,62.93000030517578,65.94000244140625,62.2599983215332,65.69000244140625,53.32246780395508,4615400
2018-02-07,66.95999908447266,67.63999938964844,64.94000244140625,65.08999633789062,52.835426330566406,5065000
2018-02-08,64.91000366210938,65.3499984741211,62.77000045776367,62.790000915527344,50.968448638916016,4379300
2018-02-09,63.45000076293945,64.58000183105469,61.459999084472656,63.84000015258789,51.820762634277344,4871400
2018-02-12,64.4800033569336,65.69999694824219,64.0199966430664,64.7699966430664,52.57566833496094,3423700
2018-02-13,64.66999816894531,66.4000015258789,64.29000091552734,66.08000183105469,53.63904571533203,3571000
2018-02-14,65.45999908447266,68.41999816894531,65.18000030517578,68.16000366210938,55.32743835449219,4690000
2018-02-15,68.16000366210938,68.81999969482422,66.87999725341797,67.80000305175781,55.03521728515625,4187200
2018-02-16,67.5999984741211,68.43000030517578,66.9800033569336,67.93000030517578,55.1407356262207,3301300
2018-02-20,67.44999694824219,67.88999938964844,65.83000183105469,66.25,54.143680572509766,3236000
2018-02-21,66.29000091552734,67.48999786376953,66.12999725341797,66.2699966430664,54.1600227355957,4522200
2018-02-22,66.52999877929688,67.6500015258789,66.41000366210938,66.45999908447266,54.31529998779297,4149500
2018-02-23,66.87999725341797,67.16999816894531,65.76000213623047,66.80999755859375,54.60134506225586,2896400
2018-02-26,66.91999816894531,67.05000305175781,66.05999755859375,66.29000091552734,54.17636489868164,3243200
2018-02-27,66.16000366210938,67.08999633789062,65.58999633789062,65.5999984741211,53.612449645996094,4395600
2018-02-28,65.95999908447266,65.95999908447266,64.05000305175781,64.05999755859375,52.3538703918457,5536600
2018-03-01,64.2699966430664,65.58000183105469,64.13999938964844,64.79000091552734,52.95046615600586,4264800
2018-03-02,64.37999725341797,65.41999816894531,64.0999984741211,65.19000244140625,53.277374267578125,2890100
2018-03-05,64.87999725341797,66.5,64.5999984741211,66.16000366210938,54.070125579833984,3662000
2018-03-06,66.62000274658203,67.87000274658203,66.2300033569336,67.38999938964844,55.07535934448242,3730300
2018-03-07,66.95999908447266,68.11000061035156,66.68000030517578,67.68000030517578,55.31235122680664,3536800
2018-03-08,68.12000274658203,69.06999969482422,67.38999938964844,69.02999877929688,56.4156608581543,4015600
2018-03-09,69.7300033569336,70.68000030517578,69.43000030517578,70.22000122070312,57.388214111328125,4110400
2018-03-12,70.23999786376953,70.4800033569336,69.16999816894531,69.2699966430664,56.61180877685547,3175900
2018-03-13,69.37999725341797,70.29000091552734,68.7699966430664,69.23999786376953,56.587303161621094,3246000
2018-03-14,69.6500015258789,70.0199966430664,69.1500015258789,69.36000061035156,56.685359954833984,3328600
2018-03-15,69.55999755859375,69.7699966430664,67.44999694824219,68.62999725341797,56.08876419067383,4534800
2018-03-16,68.51000213623047,69.9800033569336,68.5,69.68000030517578,56.94689178466797,6081700
2018-03-19,69.4000015258789,69.56999969482422,68.72000122070312,69.20999908447266,56.562782287597656,2774000
2018-03-20,69.69999694824219,71.81999969482422,69.44000244140625,71.45999908447266,58.401611328125,4723500
2018-03-21,71.80999755859375,73.87999725341797,71.70999908447266,73.20999908447266,59.831825256347656,4355900
2018-03-22,72.37000274658203,73.88999938964844,72.11000061035156,72.97000122070312,59.63566589355469,3809500
2018-03-23,73.4000015258789,74.4800033569336,71.16999816894531,71.27999877929688,58.25450897216797,5858200
2018-03-26,72.0999984741211,74.05999755859375,72.08000183105469,73.68000030517578,60.21592712402344,4245400
2018-03-27,73.87999725341797,74.91999816894531,72.4000015258789,72.87999725341797,59.56212615966797,3640400
2018-03-28,73.12999725341797,73.43000030517578,71.58999633789062,71.81999969482422,58.695823669433594,4082300
2018-03-29,72.2300033569336,73.63999938964844,72.12999725341797,73.11000061035156,59.75010299682617,2790900
2018-04-02,72.94999694824219,73.37999725341797,70.83999633789062,71.80000305175781,58.67948913574219,3372600
2018-04-03,72.69999694824219,72.79000091552734,71.37999725341797,72.5999984741211,59.33329391479492,3660000
2018-04-04,71.58999633789062,72.81999969482422,70.30999755859375,72.56999969482422,59.30877685546875,4382800
2018-04-05,73.23999786376953,73.94999694824219,72.7300033569336,73.41000366210938,59.995269775390625,4706500
2018-04-06,72.70999908447266,73.45999908447266,71.52999877929688,72.44999694824219,59.210693359375,3211500
2018-04-09,72.47000122070312,72.98999786376953,71.6500015258789,71.66999816894531,58.573238372802734,3889800
