Date,Open,High,Low,Close,Adj Close,Volume
2018-12-18,96.37000274658203,96.95999908447266,93.70999908447266,94.01000213623047,74.82182312011719,4658700
2018-12-19,94.95999908447266,97.13999938964844,92.30000305175781,92.9800033569336,74.0020523071289,4046700
2018-12-20,91.52999877929688,93.3499984741211,89.0199966430664,89.73999786376953,71.42335510253906,5743800
2018-12-21,89.44000244140625,90.48999786376953,86.81999969482422,87.26000213623047,69.4495620727539,7468800
2018-12-24,86.2300033569336,86.7300033569336,82.77999877929688,82.86000061035156,65.94762420654297,2773400
2018-12-26,83.83000183105469,89.02999877929688,82.04000091552734,88.98999786376953,70.82644653320312,4488200
2018-12-27,87.0999984741211,88.79000091552734,85.05000305175781,88.79000091552734,70.6672592163086,4305200
2018-12-28,89.23999786376953,89.33000183105469,86.1500015258789,87.5199966430664,69.65647888183594,3325200
2018-12-31,88.20999908447266,88.9000015258789,86.37000274658203,87.20999908447266,69.40975189208984,3571100
2019-01-02,85.66000366210938,91.26000213623047,85.19999694824219,90.61000061035156,72.11579132080078,3863000
2019-01-03,90.5999984741211,91.22000122070312,88.26000213623047,89.97000122070312,71.6064224243164,2961700
2019-01-04,91.69999694824219,94.30000305175781,91.08000183105469,93.91999816894531,74.75018310546875,3874200
2019-01-07,94.48999786376953,96.41000366210938,92.22000122070312,94.51000213623047,75.21975708007812,4453100
2019-01-08,95.66000366210938,96.11000061035156,94.33999633789062,95.5199966430664,76.02361297607422,3437800
2019-01-09,96.77999877929688,99.51000213623047,96.11000061035156,99.19000244140625,78.94454193115234,4739600
2019-01-10,98.0199966430664,99.31999969482422,97.27999877929688,99.12000274658203,78.88882446289062,3480400
2019-01-11,97.86000061035156,98.01000213623047,95.95999908447266,96.87000274658203,77.09806060791016,3206100
2019-01-14,95.66000366210938,99.01000213623047,95.27999877929688,98.51000213623047,78.40332794189453,3504800
2019-01-15,98.97000122070312,99.94000244140625,98.0,98.58999633789062,78.46701049804688,2452700
2019-01-16,98.55000305175781,99.41999816894531,97.44000244140625,98.66999816894531,78.70631408691406,2800500
2019-01-17,98.36000061035156,99.3499984741211,97.11000061035156,99.05000305175781,79.0094223022461,2670800
2019-01-18,100.30000305175781,101.37000274658203,99.11000061035156,101.05000305175781,80.60478210449219,3299500
2019-01-22,99.76000213623047,100.05999755859375,96.62999725341797,96.86000061035156,77.26251983642578,4390200
2019-01-23,97.6500015258789,98.41999816894531,96.12999725341797,96.56999969482422,77.03118896484375,2679100
2019-01-24,96.5199966430664,98.05000305175781,95.79000091552734,97.23999786376953,77.56564331054688,3128900
2019-01-25,98.19000244140625,100.30000305175781,98.05000305175781,99.0999984741211,79.04930877685547,2417700
2019-01-28,97.43000030517578,98.25,96.48999786376953,98.0999984741211,78.25163269042969,2953000
2019-01-29,98.5999984741211,99.75,98.08999633789062,98.87000274658203,78.86583709716797,2873300
2019-01-30,99.69000244140625,99.9000015258789,98.37000274658203,99.44999694824219,79.32848358154297,3000600
2019-01-31,99.94000244140625,100.8499984741211,98.58999633789062,99.19999694824219,79.12907409667969,2500700
2019-02-01,99.87000274658203,100.48999786376953,98.55000305175781,98.8499984741211,78.84988403320312,2614700
2019-02-04,97.75,99.4000015258789,96.70999908447266,99.37999725341797,79.27265930175781,1788400
2019-02-05,99.2300033569336,99.6500015258789,97.87000274658203,98.3499984741211,78.45105743408203,1978000
2019-02-06,97.48999786376953,97.61000061035156,96.05999755859375,96.18000030517578,76.72010803222656,2723700
2019-02-07,95.45999908447266,95.7699966430664,91.7300033569336,92.98999786376953,74.17552185058594,3459000
2019-02-08,92.66999816894531,93.2699966430664,89.94000244140625,92.5,73.78469848632812,3073000
