Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,260.44000244140625,260.6300048828125,258.25,260.55999755859375,251.44195556640625,360300
2018-01-03,260.6499938964844,262.260009765625,257.9599914550781,262.0799865722656,252.9087677001953,347800
2018-01-04,262.80999755859375,265.75,262.3900146484375,264.8599853515625,255.591552734375,367100
2018-01-05,266.9100036621094,267.7799987792969,264.70001220703125,267.0199890136719,257.6759033203125,343900
2018-01-08,266.239990234375,268.3699951171875,266.05999755859375,268.1400146484375,259.1576232910156,397700
2018-01-09,268.989990234375,271.8500061035156,268.8500061035156,270.32000732421875,261.2645568847656,331300
2018-01-10,269.1600036621094,269.29998779296875,267.1700134277344,268.7699890136719,259.7664489746094,268100
2018-01-11,269.3599853515625,272.7200012207031,268.5299987792969,272.5,263.3714904785156,348200
2018-01-12,274.1099853515625,275.5199890136719,272.3999938964844,275.2799987792969,266.0583190917969,249800
2018-01-16,275.9800109863281,276.8999938964844,273.8399963378906,274.8800048828125,265.67181396484375,289100
2018-01-17,275.9100036621094,277.1199951171875,275.45001220703125,276.5899963378906,267.3245544433594,336000
2018-01-18,276.8500061035156,277.4100036621094,275.8500061035156,276.4200134277344,267.1602783203125,319100
2018-01-19,276.4200134277344,277.0799865722656,274.6600036621094,275.69000244140625,266.45458984375,645300
2018-01-22,275.07000732421875,276.6099853515625,272.4599914550781,276.07000732421875,266.82196044921875,320200
2018-01-23,276.260009765625,277.32000732421875,275.0799865722656,276.6300048828125,267.3631591796875,289200
2018-01-24,277.0,277.3299865722656,274.82000732421875,276.510009765625,267.24725341796875,443100
2018-01-25,277.0,279.94000244140625,275.7900085449219,279.0799865722656,269.7310791015625,585300
2018-01-26,279.6300048828125,284.2200012207031,278.5299987792969,284.1400146484375,274.6216125488281,297000
2018-01-29,283.32000732421875,284.57000732421875,281.260009765625,281.29998779296875,271.8768005371094,301100
2018-01-30,279.8699951171875,282.0,276.8699951171875,279.6300048828125,270.2625732421875,378900
2018-01-31,281.1099853515625,282.1199951171875,277.94000244140625,280.5899963378906,271.1905822753906,1206500
2018-02-01,280.4100036621094,282.9700012207031,278.17999267578125,281.25,271.8283996582031,537900
2018-02-02,280.6499938964844,290.4200134277344,276.989990234375,285.20001220703125,275.64605712890625,678300
2018-02-05,285.2099914550781,289.54998779296875,265.7900085449219,266.75,257.814208984375,1009700
2018-02-06,261.44000244140625,269.8999938964844,258.30999755859375,268.7900085449219,259.78582763671875,970600
2018-02-07,267.9100036621094,272.8500061035156,266.19000244140625,266.19000244140625,257.27294921875,616700
2018-02-08,266.6499938964844,266.6499938964844,259.2300109863281,259.3999938964844,250.7103271484375,834300
2018-02-09,261.92999267578125,263.5,254.10000610351562,261.5299987792969,252.76902770996094,637100
2018-02-12,263.2900085449219,272.4200134277344,261.6400146484375,270.1199951171875,261.0712890625,571000
2018-02-13,268.8599853515625,270.9700012207031,266.1199951171875,270.4700012207031,261.4095153808594,392900
2018-02-14,269.1499938964844,271.9100036621094,267.3999938964844,271.0899963378906,262.0087890625,504700
