Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,93.0199966430664,93.45999908447266,91.5199966430664,91.62000274658203,81.75899505615234,6572600
2018-01-03,91.75,92.08999633789062,91.16999816894531,92.0199966430664,82.1159439086914,4572000
2018-01-04,92.19000244140625,92.81999969482422,91.58000183105469,92.73999786376953,82.75843811035156,3542800
2018-01-05,94.0,94.80000305175781,93.76000213623047,94.73999786376953,84.54317474365234,5524200
2018-01-08,94.37999725341797,95.12999725341797,93.66999816894531,93.70999908447266,83.62406158447266,6191600
2018-01-09,94.31999969482422,94.91999816894531,93.55999755859375,94.55000305175781,84.3736572265625,4112200
2018-01-10,94.45999908447266,94.83000183105469,93.8499984741211,94.16999816894531,84.03455352783203,2778000
2018-01-11,94.54000091552734,95.77999877929688,94.01000213623047,95.73999786376953,85.43556213378906,3172600
2018-01-12,96.01000213623047,102.27999877929688,95.62999725341797,100.86000061035156,90.00453186035156,14247600
2018-01-16,101.5,105.5999984741211,100.08999633789062,100.97000122070312,90.10266876220703,13570400
2018-01-17,101.26000213623047,102.29000091552734,100.55999755859375,101.68000030517578,90.73623657226562,5296100
2018-01-18,102.0199966430664,102.12999725341797,100.80999755859375,101.36000061035156,90.45069122314453,5956600
2018-01-19,104.27999877929688,105.3499984741211,102.47000122070312,104.94999694824219,93.65428924560547,9558300
2018-01-22,107.0,107.37999725341797,105.3499984741211,107.11000061035156,95.58181762695312,7084300
2018-01-23,107.0,108.30999755859375,106.1500015258789,107.11000061035156,95.94908905029297,6118200
2018-01-24,107.38999938964844,107.63999938964844,105.9000015258789,106.72000122070312,95.5997314453125,4127500
2018-01-25,108.94000244140625,108.9800033569336,106.11000061035156,106.37999725341797,95.29518127441406,4864800
2018-01-26,106.63999938964844,107.4000015258789,105.52999877929688,107.4000015258789,96.20887756347656,4017200
2018-01-29,108.0,108.37999725341797,106.68000030517578,106.83999633789062,95.70722961425781,3787300
2018-01-30,105.70999908447266,106.13999938964844,104.62999725341797,105.18000030517578,94.22023010253906,6360800
2018-01-31,105.66999816894531,106.19999694824219,104.54000091552734,104.7300033569336,93.81708526611328,7082200
2018-02-01,103.83999633789062,105.08000183105469,103.25,103.86000061035156,93.03773498535156,4922900
2018-02-02,103.8499984741211,103.86000061035156,101.1500015258789,101.5,90.92366790771484,6247900
2018-02-05,101.37999725341797,103.11000061035156,97.04000091552734,97.58000183105469,87.4121322631836,8339800
2018-02-06,95.29000091552734,100.91999816894531,94.80999755859375,100.22000122070312,89.77703857421875,9031200
2018-02-07,100.0,102.31999969482422,99.75,99.91999816894531,89.50828552246094,5257300
2018-02-08,99.91999816894531,100.11000061035156,94.88999938964844,95.01000213623047,85.10992431640625,7673100
2018-02-09,96.19000244140625,98.16000366210938,92.51000213623047,97.16999816894531,87.04484558105469,9667800
2018-02-12,98.25,99.0,97.16999816894531,97.77999877929688,87.59127044677734,8067600
2018-02-13,96.95999908447266,97.61000061035156,94.87000274658203,96.05999755859375,86.0505142211914,5541700
2018-02-14,95.08999633789062,97.4000015258789,94.4000015258789,96.93000030517578,86.82986450195312,8395800
2018-02-15,98.18000030517578,98.19000244140625,95.62000274658203,96.51000213623047,86.45362854003906,5729300
2018-02-16,96.4800033569336,97.66999816894531,95.79000091552734,96.30999755859375,86.27445983886719,5331500
2018-02-20,96.55000305175781,97.68000030517578,95.43000030517578,95.6500015258789,85.68323516845703,6648700
2018-02-21,96.0,97.19999694824219,95.22000122070312,95.33999633789062,85.40552520751953,4248700
2018-02-22,96.0199966430664,97.18000030517578,95.7300033569336,96.88999938964844,86.79402923583984,4461200
2018-02-23,97.33000183105469,97.62000274658203,96.62000274658203,97.48999786376953,87.33151245117188,4358200
2018-02-26,97.91999816894531,97.9800033569336,96.70999908447266,97.51000213623047,87.34941864013672,4733600
2018-02-27,97.62000274658203,98.41000366210938,95.4800033569336,95.79000091552734,85.8086166381836,8503300
2018-02-28,87.4000015258789,92.22000122070312,86.75,89.58999633789062,80.25467681884766,34109800
2018-03-01,89.56999969482422,89.69999694824219,87.11000061035156,87.95999908447266,78.79452514648438,15153400
2018-03-02,86.87999725341797,87.33999633789062,85.08000183105469,85.33999633789062,76.44754791259766,12476800
2018-03-05,85.05999755859375,87.0199966430664,85.05000305175781,86.33000183105469,77.33438110351562,8324600
2018-03-06,86.5,87.19999694824219,86.29000091552734,87.12000274658203,78.04204559326172,6359000
2018-03-07,86.48999786376953,86.80999755859375,85.51000213623047,86.11000061035156,77.1373062133789,6417100
2018-03-08,86.44000244140625,86.80999755859375,85.45999908447266,86.16000366210938,77.18209075927734,4711800
2018-03-09,86.75,87.33000183105469,86.2300033569336,87.27999877929688,78.1854019165039,6370400
2018-03-12,87.25,88.05999755859375,87.01000213623047,87.68000030517578,78.54370880126953,5797500
2018-03-13,87.7300033569336,88.0199966430664,85.9000015258789,86.13999938964844,77.16416931152344,5792000
2018-03-14,86.73999786376953,86.91999816894531,85.26000213623047,86.37999725341797,77.3791732788086,7045600
2018-03-15,86.55000305175781,86.6500015258789,85.29000091552734,85.54000091552734,76.62670135498047,4737800
2018-03-16,85.52999877929688,87.33999633789062,85.52999877929688,87.0,77.93455505371094,8772400
2018-03-19,86.61000061035156,87.0199966430664,85.30000305175781,85.79000091552734,76.85064697265625,6767000
2018-03-20,86.19000244140625,86.44999694824219,85.06999969482422,85.7300033569336,76.79690551757812,4797800
2018-03-21,85.88999938964844,87.9800033569336,85.66999816894531,87.25,78.15852355957031,6808700
2018-03-22,86.5,87.2699966430664,85.6500015258789,85.69999694824219,76.77001190185547,12067700
2018-03-23,85.94000244140625,86.12999725341797,83.73999786376953,83.7699966430664,75.0411376953125,7383700
2018-03-26,88.36000061035156,90.33000183105469,87.6500015258789,89.30000305175781,79.99491882324219,13886800
2018-03-27,89.0,89.0,85.51000213623047,85.95999908447266,77.0029296875,10944900
2018-03-28,86.08999633789062,86.93000030517578,85.08000183105469,85.87999725341797,76.93128204345703,7725100
2018-03-29,86.2300033569336,88.0,85.97000122070312,87.75,78.60643005371094,8515600
2018-04-02,87.3499984741211,87.55000305175781,83.08000183105469,84.58999633789062,75.77568054199219,9611700
2018-04-03,85.0199966430664,86.01000213623047,84.33999633789062,85.44999694824219,76.54608154296875,7352900
2018-04-04,84.31999969482422,88.2699966430664,84.1500015258789,88.05999755859375,78.88411712646484,7860800
