Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,73.70999908447266,73.94000244140625,73.2699966430664,73.91000366210938,72.72749328613281,768500
2018-01-03,74.1500015258789,76.19999694824219,73.88999938964844,76.16000366210938,74.94148254394531,578700
2018-01-04,76.0999984741211,76.55999755859375,75.44000244140625,76.36000061035156,75.13829803466797,818500
2018-01-05,76.4800033569336,77.01000213623047,76.0199966430664,76.94000244140625,75.70901489257812,558300
2018-01-08,76.75,76.81999969482422,76.06999969482422,76.7699966430664,75.5417251586914,700100
2018-01-09,77.0999984741211,78.19000244140625,76.91000366210938,77.9000015258789,76.6536636352539,431500
2018-01-10,77.4800033569336,77.7699966430664,76.5199966430664,77.13999938964844,75.90579986572266,461000
2018-01-11,77.23999786376953,77.66999816894531,76.79000091552734,77.62000274658203,76.3781509399414,279000
2018-01-12,77.55000305175781,79.0199966430664,77.3499984741211,78.88999938964844,77.62779998779297,448700
2018-01-16,79.23999786376953,79.75,78.16999816894531,78.52999877929688,77.27357482910156,529700
2018-01-17,79.13999938964844,79.80000305175781,78.48999786376953,79.6500015258789,78.37564849853516,571800
2018-01-18,79.48999786376953,79.88999938964844,78.62999725341797,79.54000091552734,78.33625030517578,584400
2018-01-19,80.0,80.9000015258789,79.83000183105469,80.86000061035156,79.63627624511719,499400
2018-01-22,81.06999969482422,81.30000305175781,80.33000183105469,81.19999694824219,79.97113800048828,548100
2018-01-23,81.4000015258789,82.0199966430664,81.08999633789062,81.43000030517578,80.19763946533203,715500
2018-01-24,81.68000030517578,82.23999786376953,81.05000305175781,81.41999816894531,80.18781280517578,708200
2018-01-25,81.94999694824219,83.56999969482422,81.94999694824219,82.75,81.4976806640625,1152500
2018-01-26,83.66000366210938,84.48999786376953,81.6500015258789,82.75,81.4976806640625,1507800
2018-01-29,82.36000061035156,82.83999633789062,81.37999725341797,82.18000030517578,80.9363021850586,921700
2018-01-30,81.30999755859375,81.72000122070312,80.86000061035156,81.05000305175781,79.8233871459961,776000
2018-01-31,81.62000274658203,82.19999694824219,79.8499984741211,80.16000366210938,78.9468765258789,577700
2018-02-01,79.87000274658203,80.26000213623047,78.83000183105469,80.0199966430664,78.80899047851562,719200
2018-02-02,79.44000244140625,79.80000305175781,78.05999755859375,78.08000183105469,76.89835357666016,624500
2018-02-05,77.38999938964844,78.26000213623047,74.77999877929688,74.77999877929688,73.6482925415039,1008800
2018-02-06,73.25,76.56999969482422,73.0,76.0,74.8498306274414,1614700
2018-02-07,75.41000366210938,76.77999877929688,75.0199966430664,75.7699966430664,74.623291015625,1114200
2018-02-08,75.44000244140625,75.73999786376953,72.0,72.05999755859375,70.9694595336914,1110500
2018-02-09,73.16999816894531,73.66000366210938,70.73999786376953,72.83000183105469,71.72781372070312,1213000
2018-02-12,73.70999908447266,74.9800033569336,72.79000091552734,74.5,73.37252044677734,947100
2018-02-13,74.12000274658203,74.31999969482422,73.69999694824219,74.22000122070312,73.09676361083984,516100
2018-02-14,73.6500015258789,75.55999755859375,73.6500015258789,75.45999908447266,74.31800079345703,560300
2018-02-15,76.26000213623047,76.69999694824219,75.44000244140625,76.43000030517578,75.27332305908203,603900
2018-02-16,76.23999786376953,76.9800033569336,76.0999984741211,76.38999938964844,75.23393249511719,553400
2018-02-20,76.18000030517578,76.7300033569336,75.44999694824219,75.87000274658203,74.7217788696289,746100
2018-02-21,75.81999969482422,77.73999786376953,75.7300033569336,76.18000030517578,75.02711486816406,568300
2018-02-22,76.66000366210938,76.76000213623047,75.63999938964844,75.95999908447266,74.8104476928711,638600
2018-02-23,76.2300033569336,77.08000183105469,75.37000274658203,77.0199966430664,75.85437774658203,374200
2018-02-26,77.30999755859375,78.08000183105469,77.11000061035156,77.87000274658203,76.6915283203125,569800
2018-02-27,77.66999816894531,77.93000030517578,76.87999725341797,76.94999694824219,75.78543853759766,748000
2018-02-28,77.11000061035156,77.95999908447266,76.29000091552734,76.33999633789062,75.18468475341797,492600
2018-03-01,76.37000274658203,76.54000091552734,73.62999725341797,74.2699966430664,73.14600372314453,644200
2018-03-02,73.69000244140625,74.9000015258789,73.4000015258789,74.7300033569336,73.59904479980469,562000
2018-03-05,74.06999969482422,74.76000213623047,73.05999755859375,74.51000213623047,73.38238525390625,728600
2018-03-06,74.62000274658203,75.63999938964844,74.4800033569336,75.61000061035156,74.46574401855469,636800
2018-03-07,74.83999633789062,77.16999816894531,74.83999633789062,77.0,75.8346939086914,590100
2018-03-08,77.08999633789062,77.37000274658203,76.2300033569336,77.19999694824219,76.03166961669922,579400
2018-03-09,77.62000274658203,79.2699966430664,77.29000091552734,79.22000122070312,78.02108764648438,679900
2018-03-12,79.33000183105469,79.81999969482422,78.51000213623047,78.77999877929688,77.58776092529297,604800
2018-03-13,79.2699966430664,79.33999633789062,77.8499984741211,78.08000183105469,76.89835357666016,363600
2018-03-14,78.30000305175781,78.77999877929688,76.80000305175781,77.08999633789062,75.9233169555664,447200
2018-03-15,77.1500015258789,77.9800033569336,76.94999694824219,77.5999984741211,76.42561340332031,456900
2018-03-16,77.62999725341797,78.33999633789062,77.29000091552734,77.33999633789062,76.16954040527344,1189600
2018-03-19,77.29000091552734,77.5199966430664,76.05000305175781,76.88999938964844,75.72634887695312,557500
2018-03-20,77.05000305175781,77.91000366210938,76.9000015258789,77.66999816894531,76.49453735351562,461800
2018-03-21,77.83999633789062,78.41000366210938,77.0999984741211,77.19999694824219,76.03166961669922,400800
2018-03-22,76.37000274658203,76.86000061035156,74.9800033569336,75.23999786376953,74.10132598876953,616000
2018-03-23,75.33999633789062,76.08000183105469,73.80999755859375,73.95999908447266,72.8406982421875,1146300
2018-03-26,75.16000366210938,76.41999816894531,74.0999984741211,76.27999877929688,75.1255874633789,843500
2018-03-27,76.5,76.6500015258789,74.86000061035156,75.5199966430664,74.37709045410156,952800
2018-03-28,75.81999969482422,76.01000213623047,74.5999984741211,74.87000274658203,73.73694610595703,547300
2018-03-29,75.05000305175781,76.41000366210938,74.80000305175781,75.72000122070312,74.5740737915039,647000
2018-04-02,75.62000274658203,75.62000274658203,73.3499984741211,74.08000183105469,72.95887756347656,976500
2018-04-03,74.68000030517578,75.58999633789062,73.80000305175781,75.33999633789062,74.1998062133789,963700
2018-04-04,74.33000183105469,75.68000030517578,73.45999908447266,75.5,74.35740661621094,690500
2018-04-05,75.83999633789062,76.55999755859375,75.38999938964844,75.9000015258789,74.7513656616211,795700
2018-04-06,75.41000366210938,75.87000274658203,72.76000213623047,73.19999694824219,72.09220886230469,511600
2018-04-09,73.66000366210938,75.36000061035156,73.4800033569336,74.1500015258789,73.02782440185547,530100
2018-04-10,74.9800033569336,75.87000274658203,74.55000305175781,75.43000030517578,74.28846740722656,639400
2018-04-11,74.66000366210938,75.13999938964844,74.11000061035156,74.33000183105469,73.20509338378906,420500
2018-04-12,74.66000366210938,75.08000183105469,74.37000274658203,74.55999755859375,73.50083923339844,690000
2018-04-13,75.0,75.0,73.94000244140625,74.41999816894531,73.36282348632812,335900
2018-04-16,75.18000030517578,75.69999694824219,74.76000213623047,75.37000274658203,74.29934692382812,276200
2018-04-17,75.81999969482422,75.98999786376953,75.44999694824219,75.80000305175781,74.72323608398438,329400
2018-04-18,76.02999877929688,77.0199966430664,75.80999755859375,76.4000015258789,75.31470489501953,313900
2018-04-19,76.36000061035156,76.70999908447266,74.87000274658203,75.0999984741211,74.03317260742188,415400
2018-04-20,75.26000213623047,75.47000122070312,74.27999877929688,74.5999984741211,73.540283203125,505300
2018-04-23,74.98999786376953,75.55000305175781,74.7699966430664,75.06999969482422,74.00360870361328,427700
2018-04-24,73.66999816894531,74.77999877929688,72.26000213623047,73.0199966430664,71.98271942138672,598200
2018-04-25,73.06999969482422,74.0999984741211,72.1500015258789,73.23999786376953,72.19959259033203,567100
2018-04-26,73.33000183105469,74.52999877929688,73.19000244140625,74.19999694824219,73.14595031738281,428000
2018-04-27,74.19999694824219,74.4800033569336,73.86000061035156,74.11000061035156,73.05724334716797,287500
2018-04-30,74.5,74.77999877929688,73.30000305175781,73.36000061035156,72.31788635253906,633800
2018-05-01,73.05999755859375,73.36000061035156,70.88999938964844,72.44999694824219,71.4207992553711,2093100
2018-05-02,72.48999786376953,73.33000183105469,71.91000366210938,72.16999816894531,71.14479064941406,1108500
2018-05-03,71.94999694824219,72.22000122070312,70.83000183105469,72.16999816894531,71.14479064941406,625300
2018-05-04,71.83000183105469,73.2300033569336,71.44999694824219,72.81999969482422,71.78556823730469,496500
2018-05-07,72.91000366210938,74.27999877929688,72.91000366210938,73.36000061035156,72.31788635253906,517000
2018-05-08,73.18000030517578,73.66999816894531,72.97000122070312,73.55000305175781,72.50521087646484,537400
2018-05-09,73.55000305175781,74.26000213623047,73.33999633789062,73.93000030517578,72.8797836303711,405000
2018-05-10,74.16999816894531,75.5,74.16999816894531,75.30000305175781,74.2303466796875,481700
2018-05-11,75.43000030517578,75.73999786376953,75.18000030517578,75.6500015258789,74.57536315917969,464600
