Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,72.54000091552734,72.58999633789062,71.47000122070312,71.7699966430664,68.80712890625,2135600
2018-01-03,71.7699966430664,72.18000030517578,71.33999633789062,72.0999984741211,69.12350463867188,2328200
2018-01-04,72.75,72.91000366210938,72.26000213623047,72.52999877929688,69.53575134277344,2534000
2018-01-05,72.83000183105469,73.91999816894531,72.56999969482422,73.36000061035156,70.33148956298828,2166100
2018-01-08,73.43000030517578,74.41999816894531,73.16000366210938,74.23999786376953,71.17516326904297,3631400
2018-01-09,74.69999694824219,75.47000122070312,74.47000122070312,75.11000061035156,72.00926208496094,2721800
2018-01-10,74.58000183105469,74.80000305175781,73.27999877929688,73.91000366210938,70.85880279541016,2257200
2018-01-11,74.05000305175781,74.68000030517578,73.72000122070312,74.58999633789062,71.51072692871094,1629300
2018-01-12,74.91000366210938,75.69000244140625,74.7699966430664,75.38999938964844,72.27769470214844,1915700
2018-01-16,76.05999755859375,76.4000015258789,75.20999908447266,75.54000091552734,72.42149353027344,2599100
2018-01-17,75.80999755859375,77.02999877929688,75.38999938964844,76.7699966430664,73.60070037841797,2769600
2018-01-18,76.6500015258789,76.6500015258789,75.8499984741211,76.33000183105469,73.2991943359375,2589000
2018-01-19,76.69000244140625,76.91000366210938,76.22000122070312,76.62000274658203,73.57768249511719,4829600
2018-01-22,76.66999816894531,77.58000183105469,76.62000274658203,77.4800033569336,74.40353393554688,4195100
2018-01-23,77.30000305175781,78.31999969482422,76.97000122070312,77.58999633789062,74.5091552734375,2264100
2018-01-24,78.16000366210938,78.51000213623047,77.5999984741211,78.33000183105469,75.21976470947266,2585300
2018-01-25,78.47000122070312,79.37999725341797,78.3499984741211,79.25,76.10323333740234,2327300
2018-01-26,79.48999786376953,80.12999725341797,79.37999725341797,80.08999633789062,76.90989685058594,2532800
2018-01-29,79.80999755859375,79.94999694824219,79.11000061035156,79.18000030517578,76.03601837158203,2662400
2018-01-30,78.44000244140625,78.69000244140625,77.91000366210938,78.3499984741211,75.23898315429688,3808700
2018-01-31,78.48999786376953,78.7699966430664,76.54000091552734,76.7300033569336,73.68328857421875,4136400
2018-02-01,76.83999633789062,78.2699966430664,76.69000244140625,77.81999969482422,74.73002624511719,2981800
2018-02-02,77.52999877929688,78.12000274658203,76.7300033569336,76.77999877929688,73.7313232421875,2595200
2018-02-05,76.63999938964844,76.91999816894531,73.18000030517578,73.83000183105469,70.89845275878906,2962000
2018-02-06,72.73999786376953,74.55999755859375,72.12999725341797,73.2699966430664,70.36067962646484,4924300
2018-02-07,72.69999694824219,75.0,72.69000244140625,73.86000061035156,70.9272689819336,4534900
2018-02-08,73.95999908447266,74.55999755859375,71.5,71.51000213623047,68.67057037353516,2730000
2018-02-09,72.2300033569336,72.87999725341797,70.19999694824219,72.3499984741211,69.47721099853516,3296500
2018-02-12,72.94000244140625,74.04000091552734,72.5999984741211,73.19000244140625,70.28385162353516,3828000
2018-02-13,73.11000061035156,73.79000091552734,72.95999908447266,73.23999786376953,70.33187103271484,2416200
2018-02-14,72.79000091552734,74.56999969482422,72.77999877929688,74.45999908447266,71.50341796875,2947800
2018-02-15,79.26000213623047,81.4000015258789,75.75,78.5,75.38298797607422,6022200
2018-02-16,78.1500015258789,80.08000183105469,78.1500015258789,79.7300033569336,76.56417846679688,3921100
2018-02-20,79.20999908447266,81.47000122070312,79.06999969482422,80.3499984741211,77.15956115722656,3646700
2018-02-21,80.37000274658203,81.77999877929688,80.30999755859375,80.5,77.30360412597656,3403100
2018-02-22,81.02999877929688,81.68000030517578,80.51000213623047,80.76000213623047,77.55328369140625,2417700
2018-02-23,81.16999816894531,82.93000030517578,81.0,82.79000091552734,79.50267028808594,2697200
2018-02-26,83.45999908447266,83.45999908447266,82.79000091552734,83.30000305175781,79.99242401123047,2211700
2018-02-27,83.01000213623047,83.37000274658203,81.61000061035156,81.66999816894531,78.4271469116211,2240900
2018-02-28,81.87999725341797,82.4800033569336,80.83999633789062,80.86000061035156,77.64933776855469,1968200
2018-03-01,80.86000061035156,81.56999969482422,79.83000183105469,80.44000244140625,77.2459945678711,3010300
2018-03-02,79.93000030517578,81.5,79.86000061035156,81.27999877929688,78.05264282226562,2027200
2018-03-05,81.01000213623047,82.56999969482422,80.69999694824219,81.88999938964844,78.6384048461914,2148500
2018-03-06,82.0,82.13999938964844,80.93000030517578,81.51000213623047,78.27349090576172,2102700
2018-03-07,80.9800033569336,81.95999908447266,80.97000122070312,81.76000213623047,78.51358795166016,2878600
2018-03-08,82.0,82.8499984741211,81.93000030517578,82.54000091552734,79.26260375976562,2458100
2018-03-09,83.05999755859375,85.05000305175781,82.9800033569336,84.5199966430664,81.16397857666016,3028700
2018-03-12,84.88999938964844,84.94999694824219,84.08999633789062,84.41000366210938,81.05836486816406,2316300
2018-03-13,84.9000015258789,85.54000091552734,84.33000183105469,84.58999633789062,81.23119354248047,1911500
2018-03-14,85.12999725341797,85.4800033569336,84.08999633789062,84.3499984741211,81.00074005126953,1794700
2018-03-15,84.31999969482422,85.3499984741211,83.95999908447266,84.69000244140625,81.32726287841797,1659200
2018-03-16,85.0199966430664,85.41999816894531,84.58000183105469,84.5999984741211,81.24081420898438,3151600
