Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,89.68000030517578,90.83999633789062,89.47000122070312,89.91999816894531,79.26377868652344,447700
2018-02-20,89.70999908447266,89.83999633789062,88.16999816894531,88.58000183105469,78.08258056640625,302200
2018-02-21,88.5199966430664,89.76000213623047,88.2300033569336,88.26000213623047,77.80050659179688,274400
2018-02-22,88.6500015258789,89.56999969482422,87.61000061035156,87.83999633789062,77.43029022216797,319600
2018-02-23,87.81999969482422,88.5999984741211,87.33999633789062,88.55999755859375,78.56581115722656,272700
2018-02-26,88.62999725341797,89.06999969482422,87.38999938964844,88.44000244140625,78.4593734741211,419500
2018-02-27,88.33000183105469,89.23999786376953,87.3499984741211,87.3499984741211,77.49238586425781,311200
2018-02-28,87.73999786376953,87.95999908447266,85.45999908447266,85.47000122070312,75.8245620727539,580900
2018-03-01,85.72000122070312,86.41000366210938,84.9000015258789,85.69000244140625,76.01974487304688,773600
2018-03-02,85.38999938964844,86.58999633789062,84.33999633789062,86.44000244140625,76.68507385253906,823800
2018-03-05,86.2699966430664,88.70999908447266,85.58000183105469,88.66000366210938,78.65454864501953,1081900
2018-03-06,89.04000091552734,90.2300033569336,88.06999969482422,89.76000213623047,79.63040924072266,461300
2018-03-07,89.04000091552734,91.08999633789062,88.76000213623047,89.08000183105469,79.02716064453125,1272600
2018-03-08,88.94000244140625,89.27999877929688,86.9800033569336,88.36000061035156,78.38839721679688,1494300
2018-03-09,88.87999725341797,91.05000305175781,88.30000305175781,90.80999755859375,80.56190490722656,897300
2018-03-12,90.66999816894531,90.80000305175781,88.38999938964844,89.0,78.9561767578125,664800
2018-03-13,89.41999816894531,89.87000274658203,88.87999725341797,89.0999984741211,79.0448989868164,461300
2018-03-14,89.2699966430664,89.77999877929688,87.95999908447266,88.02999877929688,78.09564208984375,697700
2018-03-15,88.37000274658203,89.1500015258789,87.45999908447266,88.87999725341797,78.84972381591797,793700
2018-03-16,88.87999725341797,90.19999694824219,88.56999969482422,89.93000030517578,79.78121185302734,1387900
2018-03-19,89.91000366210938,90.69999694824219,89.87999725341797,90.12999725341797,79.95864868164062,821000
2018-03-20,90.52999877929688,91.63999938964844,90.26000213623047,90.93000030517578,80.6683578491211,668900
2018-03-21,91.08000183105469,91.83000183105469,90.06999969482422,91.01000213623047,80.73934936523438,596000
2018-03-22,90.0,91.68000030517578,89.44000244140625,89.4800033569336,79.38200378417969,567200
2018-03-23,89.9000015258789,90.36000061035156,87.26000213623047,87.48999786376953,77.61658477783203,562300
2018-03-26,88.37000274658203,91.0999984741211,88.37000274658203,90.83999633789062,80.5885238647461,662700
2018-03-27,90.83999633789062,90.97000122070312,89.22000122070312,89.69000244140625,79.56830596923828,520200
2018-03-28,90.08999633789062,91.75,89.62999725341797,90.93000030517578,80.6683578491211,536900
2018-03-29,91.22000122070312,91.86000061035156,90.97000122070312,91.41000366210938,81.09420013427734,440900
2018-04-02,90.81999969482422,91.58000183105469,87.08000183105469,88.18000030517578,78.22871398925781,660800
2018-04-03,88.37999725341797,90.58000183105469,88.37999725341797,89.97000122070312,79.81671142578125,526800
2018-04-04,88.77999877929688,91.33999633789062,88.69999694824219,91.18000030517578,80.89016723632812,422000
2018-04-05,91.48999786376953,92.30000305175781,90.44000244140625,91.80000305175781,81.4402084350586,408700
2018-04-06,91.02999877929688,91.7699966430664,89.0,89.54000091552734,79.43526458740234,509700
2018-04-09,89.88999938964844,91.0999984741211,89.52999877929688,89.72000122070312,79.59494018554688,417900
2018-04-10,90.5199966430664,91.30000305175781,90.06999969482422,90.7300033569336,80.4909439086914,420900
2018-04-11,90.0999984741211,91.12000274658203,89.5,90.58999633789062,80.36673736572266,644200
2018-04-12,91.27999877929688,91.94000244140625,91.05999755859375,91.80000305175781,81.4402084350586,681000
2018-04-13,92.36000061035156,92.48999786376953,90.83000183105469,91.51000213623047,81.18293762207031,478200
2018-04-16,92.19999694824219,92.80000305175781,91.19999694824219,92.5,82.06119537353516,709200
2018-04-17,92.98999786376953,94.20999908447266,92.25,92.88999938964844,82.40716552734375,643400
2018-04-18,93.02999877929688,93.33999633789062,92.20999908447266,92.70999908447266,82.24748229980469,460600
2018-04-19,92.76000213623047,93.3499984741211,92.01000213623047,92.5999984741211,82.1499252319336,594800
2018-04-20,92.83000183105469,93.6500015258789,92.76000213623047,93.41000366210938,82.8685073852539,645400
2018-04-23,93.56999969482422,93.8499984741211,92.81999969482422,93.3499984741211,82.81525421142578,355100
2018-04-24,93.41999816894531,94.5,92.51000213623047,93.36000061035156,82.82414245605469,440600
2018-04-25,93.55000305175781,93.87000274658203,92.69000244140625,93.38999938964844,82.85075378417969,351600
2018-04-26,93.31999969482422,93.86000061035156,92.91999816894531,93.41000366210938,82.8685073852539,286000
2018-04-27,93.25,94.20999908447266,93.16999816894531,93.98999786376953,83.38304901123047,278600
2018-04-30,94.33000183105469,94.45999908447266,92.73999786376953,92.81999969482422,82.34507751464844,418900
2018-05-01,92.3499984741211,92.37999725341797,91.19999694824219,91.83999633789062,81.47566986083984,574500
2018-05-02,91.51000213623047,91.52999877929688,89.37999725341797,89.63999938964844,79.52396392822266,522700
2018-05-03,89.11000061035156,89.11000061035156,85.41000366210938,88.62000274658203,78.61907196044922,1019500
2018-05-04,87.7300033569336,88.77999877929688,84.87999725341797,87.93000030517578,78.0069351196289,1110700
2018-05-07,88.5,88.5,86.2300033569336,87.29000091552734,77.43915557861328,625000
2018-05-08,87.45999908447266,87.5999984741211,85.97000122070312,86.51000213623047,76.74718475341797,644900
2018-05-09,86.72000122070312,86.81999969482422,85.13999938964844,86.38999938964844,76.64071655273438,618400
2018-05-10,86.5,87.6500015258789,85.80000305175781,87.55999755859375,77.67867279052734,540600
2018-05-11,87.68000030517578,88.4000015258789,87.02999877929688,87.56999969482422,77.68753051757812,373300
2018-05-14,87.69000244140625,87.97000122070312,86.98999786376953,87.2699966430664,77.4214096069336,362100
2018-05-15,87.2699966430664,89.81999969482422,87.02999877929688,89.70999908447266,79.5860366821289,838700
2018-05-16,90.08999633789062,94.38999938964844,90.08000183105469,93.94000244140625,83.33868408203125,1869400
2018-05-17,94.18000030517578,95.47000122070312,93.58999633789062,94.29000091552734,83.64918518066406,1195000
2018-05-18,94.5999984741211,97.05999755859375,93.97000122070312,95.91999816894531,85.0952377319336,878800
2018-05-21,96.38999938964844,98.25,96.01000213623047,97.94999694824219,86.89613342285156,1058600
2018-05-22,98.0,99.4800033569336,95.93000030517578,96.08999633789062,85.24604797363281,888700
2018-05-23,95.9000015258789,96.66999816894531,94.91999816894531,95.3499984741211,84.58956909179688,614900
2018-05-24,95.06999969482422,97.7300033569336,95.0,97.13999938964844,86.17755126953125,861000
2018-05-25,96.08999633789062,97.69999694824219,95.98999786376953,96.5,86.10615539550781,586700
2018-05-29,95.70999908447266,97.33999633789062,94.5999984741211,95.31999969482422,85.05327606201172,659500
2018-05-30,95.80999755859375,96.12999725341797,94.62999725341797,95.38999938964844,85.11575317382812,787300
2018-05-31,95.2699966430664,95.72000122070312,93.01000213623047,93.3499984741211,83.29546356201172,846100
2018-06-01,94.5199966430664,94.9000015258789,93.55000305175781,94.05999755859375,83.92898559570312,778500
2018-06-04,94.23999786376953,94.38999938964844,93.19000244140625,94.20999908447266,84.06283569335938,599600
2018-06-05,94.11000061035156,94.5999984741211,93.4000015258789,94.27999877929688,84.12528228759766,601400
2018-06-06,94.72000122070312,95.83999633789062,94.08000183105469,95.5,85.2138900756836,617400
2018-06-07,95.5,97.69999694824219,95.01000213623047,97.5,86.99846649169922,1068300
2018-06-08,97.43000030517578,98.36000061035156,97.06999969482422,98.29000091552734,87.70337677001953,589200
2018-06-11,98.41000366210938,98.6500015258789,95.0999984741211,95.12000274658203,84.87483978271484,762100
2018-06-12,95.12999725341797,96.5,95.04000091552734,95.94999694824219,85.61540985107422,658600
2018-06-13,96.48999786376953,97.98999786376953,96.18000030517578,97.19000244140625,86.72183990478516,1086000
2018-06-14,97.43000030517578,97.95999908447266,95.63999938964844,95.76000213623047,85.44588470458984,608700
2018-06-15,95.08000183105469,95.91000366210938,93.69999694824219,95.48999786376953,85.20497131347656,1065700
2018-06-18,94.81999969482422,95.69999694824219,94.58000183105469,95.2300033569336,84.97297668457031,488900
2018-06-19,94.68000030517578,99.83999633789062,94.68000030517578,99.5999984741211,88.87229919433594,1999600
2018-06-20,99.83999633789062,102.12999725341797,99.31999969482422,101.29000091552734,90.38023376464844,1665100
2018-06-21,101.36000061035156,103.58000183105469,101.12000274658203,102.19999694824219,91.1922378540039,1131200
2018-06-22,102.6500015258789,104.33000183105469,102.12999725341797,102.37000274658203,91.34393310546875,1391300
2018-06-25,102.5,104.0,101.44000244140625,102.58999633789062,91.54024505615234,1087900
2018-06-26,102.73999786376953,102.83000183105469,99.98999786376953,101.33999633789062,90.42488098144531,1022400
2018-06-27,101.05999755859375,103.62999725341797,101.05000305175781,102.33999633789062,91.31717681884766,1462100
2018-06-28,102.1500015258789,105.98999786376953,101.87000274658203,104.93000030517578,93.62820434570312,1588400
2018-06-29,105.0,105.4800033569336,103.43000030517578,103.48999786376953,92.34330749511719,877800
2018-07-02,103.2300033569336,104.23999786376953,102.58000183105469,103.80999755859375,92.62882995605469,1185500
2018-07-03,104.37999725341797,105.81999969482422,103.44999694824219,105.51000213623047,94.14573669433594,624600
2018-07-05,105.9000015258789,105.93000030517578,102.4000015258789,105.04000091552734,93.72635650634766,1173400
2018-07-06,104.6500015258789,106.0,104.2300033569336,104.72000122070312,93.44082641601562,915000
2018-07-09,105.4000015258789,106.44999694824219,104.4800033569336,106.37000274658203,94.91311645507812,1001900
2018-07-10,108.0,108.27999877929688,106.4000015258789,107.27999877929688,95.72509002685547,1244300
2018-07-11,107.43000030517578,108.58000183105469,106.11000061035156,108.13999938964844,96.49246215820312,1164400
2018-07-12,108.83000183105469,109.01000213623047,107.12999725341797,107.47000122070312,95.89462280273438,714500
2018-07-13,107.30000305175781,108.5,106.5,108.0199966430664,96.3853759765625,757400
2018-07-16,108.63999938964844,108.81999969482422,107.30999755859375,107.9800033569336,96.34969329833984,794700
2018-07-17,108.08000183105469,108.37000274658203,107.02999877929688,107.6500015258789,96.05525207519531,767400
2018-07-18,107.94999694824219,108.97000122070312,107.55000305175781,108.8499984741211,97.1259994506836,789400
2018-07-19,108.33999633789062,108.37999725341797,106.69999694824219,107.13999938964844,95.60016632080078,604500
2018-07-20,106.61000061035156,107.94000244140625,106.0,107.47000122070312,95.89462280273438,964600
2018-07-23,106.87000274658203,107.7699966430664,106.04000091552734,107.44999694824219,95.87678527832031,943400
2018-07-24,107.77999877929688,108.01000213623047,106.88999938964844,107.51000213623047,95.93031311035156,846000
2018-07-25,107.19000244140625,108.1500015258789,106.94000244140625,108.05999755859375,96.42108154296875,504300
2018-07-26,108.63999938964844,110.29000091552734,108.51000213623047,110.1500015258789,98.28597259521484,596300
2018-07-27,110.0199966430664,111.43000030517578,109.04000091552734,109.18000030517578,97.4204330444336,464100
2018-07-30,109.22000122070312,110.8499984741211,109.19000244140625,109.70999908447266,97.89337158203125,769100
2018-07-31,110.13999938964844,110.9000015258789,109.36000061035156,110.30000305175781,98.41981506347656,761400
2018-08-01,110.30000305175781,111.12000274658203,109.30000305175781,109.30000305175781,97.52753448486328,576200
2018-08-02,108.69999694824219,109.51000213623047,107.33000183105469,109.01000213623047,97.26873779296875,618900
2018-08-03,108.37000274658203,109.66999816894531,107.16999816894531,108.13999938964844,96.49246215820312,596600
2018-08-06,107.88999938964844,108.0,104.9800033569336,106.02999877929688,94.6097183227539,1379100
2018-08-07,106.72000122070312,107.58999633789062,105.3499984741211,106.45999908447266,94.993408203125,768600
2018-08-08,105.62999725341797,110.54000091552734,105.62999725341797,107.75,96.14445495605469,1485800
2018-08-09,107.61000061035156,107.68000030517578,105.20999908447266,105.94999694824219,94.538330078125,737000
2018-08-10,104.91999816894531,107.18000030517578,104.1500015258789,106.27999877929688,94.83280181884766,796700
2018-08-13,106.16999816894531,107.62999725341797,105.36000061035156,106.81999969482422,95.31462860107422,727100
2018-08-14,106.87000274658203,109.94000244140625,106.87000274658203,108.91000366210938,97.17951965332031,1035900
2018-08-15,108.62000274658203,109.2300033569336,107.5999984741211,107.70999908447266,96.1087646484375,537900
2018-08-16,107.97000122070312,108.37000274658203,105.91999816894531,106.05000305175781,94.62757110595703,924000
2018-08-17,106.02999877929688,107.12000274658203,105.05999755859375,105.2699966430664,93.93157958984375,516400
2018-08-20,105.19000244140625,105.55999755859375,104.69999694824219,105.18000030517578,93.85127258300781,723100
2018-08-21,105.25,106.66999816894531,105.01000213623047,105.44000244140625,94.0832748413086,675000
2018-08-22,105.06999969482422,105.66000366210938,104.2699966430664,105.01000213623047,93.69959259033203,588000
2018-08-23,105.30000305175781,105.98999786376953,104.41000366210938,104.5199966430664,93.26236724853516,454300
2018-08-24,104.12000274658203,104.80000305175781,103.12999725341797,104.62999725341797,93.86341094970703,545200
2018-08-27,105.20999908447266,106.13999938964844,104.63999938964844,105.25,94.41962432861328,716800
2018-08-28,105.69000244140625,106.0,104.04000091552734,104.2699966430664,93.54045104980469,663500
2018-08-29,104.33000183105469,104.33000183105469,103.04000091552734,103.43000030517578,92.78689575195312,591800
2018-08-30,103.5,103.5,101.52999877929688,101.98999786376953,91.49507141113281,668600
2018-08-31,101.6500015258789,103.0,101.55999755859375,102.81999969482422,92.23965454101562,556500
2018-09-04,102.61000061035156,103.05999755859375,100.88999938964844,102.16000366210938,91.6475830078125,848200
2018-09-05,102.0,103.5,101.95999908447266,102.69999694824219,92.13201141357422,685400
2018-09-06,103.08000183105469,104.2699966430664,102.98999786376953,103.3499984741211,92.71512603759766,837400
2018-09-07,103.63999938964844,104.41999816894531,103.08000183105469,103.95999908447266,93.2623519897461,686100
2018-09-10,103.98999786376953,104.33999633789062,101.4000015258789,101.66999816894531,91.20800018310547,556700
2018-09-11,100.9000015258789,101.83000183105469,100.33999633789062,101.4000015258789,90.96578979492188,421600
2018-09-12,101.25,101.36000061035156,100.1500015258789,100.61000061035156,90.257080078125,363700
2018-09-13,101.05000305175781,103.16999816894531,101.05000305175781,102.55999755859375,92.00643157958984,751800
2018-09-14,102.47000122070312,104.0999984741211,101.08999633789062,103.8499984741211,93.16368103027344,511500
2018-09-17,104.12000274658203,105.0,103.3499984741211,103.94999694824219,93.25337982177734,683100
2018-09-18,104.11000061035156,105.2699966430664,102.63999938964844,105.13999938964844,94.32093048095703,714000
2018-09-19,105.30999755859375,105.87000274658203,104.87999725341797,105.08999633789062,94.27606964111328,685700
2018-09-20,105.48999786376953,106.36000061035156,105.02999877929688,105.61000061035156,94.74258422851562,884600
2018-09-21,105.8499984741211,106.19000244140625,105.1500015258789,105.20999908447266,94.38374328613281,1289200
2018-09-24,105.2300033569336,105.30000305175781,103.08999633789062,103.9000015258789,93.20853424072266,640800
2018-09-25,104.2699966430664,104.5,102.98999786376953,103.88999938964844,93.19956970214844,477000
2018-09-26,104.41000366210938,108.43000030517578,104.1500015258789,107.0999984741211,96.07925415039062,1782300
2018-09-27,107.13999938964844,108.44000244140625,106.01000213623047,106.29000091552734,95.35261535644531,897200
2018-09-28,105.56999969482422,108.02999877929688,105.33999633789062,107.94999694824219,96.84178161621094,822800
2018-10-01,108.08999633789062,108.9000015258789,106.05000305175781,106.94000244140625,95.93572998046875,834300
2018-10-02,106.80999755859375,107.41999816894531,105.66999816894531,107.3499984741211,96.30351257324219,616200
2018-10-03,108.08000183105469,108.38999938964844,107.18000030517578,107.62000274658203,96.54573822021484,824200
2018-10-04,107.56999969482422,108.4800033569336,107.2699966430664,107.70999908447266,96.62646484375,601100
2018-10-05,107.68000030517578,108.30999755859375,107.62000274658203,108.12999725341797,97.00324249267578,340700
2018-10-08,108.08999633789062,108.8499984741211,107.12999725341797,108.44000244140625,97.2813720703125,631700
2018-10-09,108.33000183105469,108.61000061035156,107.68000030517578,108.4000015258789,97.24549102783203,406100
2018-10-10,108.06999969482422,108.06999969482422,105.41000366210938,105.5,94.64389038085938,626400
2018-10-11,105.30999755859375,105.62999725341797,102.9000015258789,103.1500015258789,92.53570556640625,722300
2018-10-12,103.95999908447266,104.26000213623047,100.41000366210938,102.37000274658203,91.83597564697266,558100
2018-10-15,102.79000091552734,103.36000061035156,102.05999755859375,102.30000305175781,91.77318572998047,354100
2018-10-16,103.0,104.2300033569336,102.1500015258789,104.19000244140625,93.46869659423828,409200
2018-10-17,103.93000030517578,106.08999633789062,103.7300033569336,105.88999938964844,94.9937744140625,596000
2018-10-18,105.7699966430664,107.01000213623047,105.56999969482422,106.45999908447266,95.50511932373047,424000
2018-10-19,105.94999694824219,107.91999816894531,105.94999694824219,106.16999816894531,95.24494934082031,388300
2018-10-22,106.11000061035156,106.37000274658203,104.19999694824219,104.2300033569336,93.50458526611328,386200
2018-10-23,102.41999816894531,102.7699966430664,98.70999908447266,99.80999755859375,89.53938293457031,1146800
2018-10-24,99.19000244140625,100.05999755859375,96.04000091552734,96.31999969482422,86.40853118896484,812500
2018-10-25,96.6500015258789,98.0999984741211,95.83999633789062,96.2300033569336,86.32778930664062,510200
2018-10-26,95.54000091552734,96.91000366210938,93.91999816894531,95.8499984741211,85.98689270019531,450400
2018-10-29,96.69000244140625,97.33000183105469,94.38999938964844,95.23999786376953,85.43965911865234,481300
2018-10-30,95.80000305175781,96.91000366210938,94.91999816894531,96.7699966430664,86.81222534179688,402400
2018-10-31,97.61000061035156,99.2300033569336,97.0199966430664,97.20999908447266,87.20693969726562,553500
2018-11-01,97.70999908447266,98.23999786376953,96.77999877929688,97.0999984741211,87.1082534790039,487300
2018-11-02,97.75,99.02999877929688,95.48999786376953,96.6500015258789,86.7045669555664,352600
2018-11-05,96.93000030517578,98.66000366210938,96.25,96.97000122070312,86.99163818359375,495400
2018-11-06,97.08000183105469,98.72000122070312,96.70999908447266,98.13999938964844,88.04124450683594,485900
2018-11-07,97.5,102.80000305175781,97.5,102.37000274658203,91.83597564697266,960600
2018-11-08,101.91999816894531,104.08000183105469,101.91999816894531,103.30000305175781,92.6702880859375,554200
2018-11-09,102.94999694824219,105.19000244140625,102.4800033569336,104.77999877929688,93.99797821044922,471200
2018-11-12,105.0,105.37000274658203,103.31999969482422,103.7300033569336,93.05603790283203,589300
2018-11-13,103.55999755859375,104.5,103.06999969482422,103.20999908447266,92.58954620361328,535000
2018-11-14,103.58999633789062,104.0999984741211,99.69000244140625,99.93000030517578,89.64705657958984,480400
2018-11-15,99.25,100.43000030517578,98.61000061035156,99.9800033569336,89.6919174194336,460200
2018-11-16,99.33000183105469,100.23999786376953,98.80000305175781,99.9000015258789,89.62012481689453,479900
2018-11-19,99.61000061035156,100.63999938964844,98.68000030517578,99.37000274658203,89.1446762084961,379400
2018-11-20,98.68000030517578,99.16000366210938,96.37000274658203,97.02999877929688,87.04547119140625,553800
2018-11-21,97.22000122070312,99.19000244140625,96.55000305175781,98.12999725341797,88.03226470947266,415500
2018-11-23,97.05999755859375,98.0999984741211,96.9800033569336,97.33999633789062,87.86077880859375,156000
2018-11-26,98.0199966430664,99.36000061035156,97.37000274658203,99.19999694824219,89.5396499633789,548400
2018-11-27,98.55999755859375,99.37000274658203,97.16000366210938,97.9800033569336,88.43846893310547,535800
2018-11-28,98.13999938964844,99.29000091552734,97.08000183105469,98.19000244140625,88.62801361083984,539600
2018-11-29,97.8499984741211,98.56999969482422,96.83999633789062,97.80000305175781,88.2760009765625,487900
2018-11-30,97.5999984741211,98.12000274658203,97.16999816894531,97.23999786376953,87.77052307128906,450000
2018-12-03,98.20999908447266,98.20999908447266,96.5199966430664,97.30000305175781,87.82469177246094,505200
2018-12-04,97.16000366210938,97.4800033569336,95.13999938964844,95.41000366210938,86.11872863769531,700600
2018-12-06,93.75,94.04000091552734,89.56999969482422,92.2300033569336,83.2483901977539,984800
2018-12-07,92.37999725341797,93.86000061035156,90.31999969482422,91.02999877929688,82.16527557373047,456900
2018-12-10,91.11000061035156,91.11000061035156,88.86000061035156,90.6500015258789,81.82229614257812,403700
2018-12-11,91.69999694824219,92.94000244140625,89.54000091552734,90.01000213623047,81.2446060180664,348300
2018-12-12,91.11000061035156,91.5,89.9000015258789,90.38999938964844,81.58757019042969,325200
2018-12-13,90.38999938964844,91.12999725341797,89.52999877929688,89.97000122070312,81.20848846435547,444200
2018-12-14,89.37000274658203,90.37000274658203,89.08999633789062,90.26000213623047,81.4702377319336,529600
2018-12-17,90.0,91.2699966430664,89.47000122070312,90.0,81.2355728149414,634800
2018-12-18,90.04000091552734,91.29000091552734,88.7300033569336,88.83000183105469,80.17951965332031,457700
2018-12-19,88.91000366210938,90.76000213623047,88.05000305175781,88.4000015258789,79.7913818359375,342400
2018-12-20,87.04000091552734,88.04000091552734,85.76000213623047,86.70999908447266,78.26596069335938,585600
2018-12-21,86.48999786376953,88.62999725341797,85.05999755859375,85.29000091552734,76.98424530029297,652100
2018-12-24,84.69999694824219,84.81999969482422,82.47000122070312,82.6500015258789,74.60132598876953,299000
2018-12-26,83.0999984741211,87.16999816894531,82.30999755859375,87.06999969482422,78.59089660644531,362800
2018-12-27,85.79000091552734,88.02999877929688,84.83999633789062,87.91999816894531,79.35813903808594,405700
2018-12-28,88.36000061035156,89.23999786376953,87.58000183105469,88.16000366210938,79.57476806640625,347600
2018-12-31,88.62999725341797,89.54000091552734,88.23999786376953,89.44000244140625,80.73011016845703,287500
2019-01-02,88.30999755859375,90.52999877929688,88.30999755859375,90.0999984741211,81.32584381103516,496200
2019-01-03,89.55999755859375,90.29000091552734,88.4800033569336,88.66000366210938,80.02606964111328,349200
2019-01-04,89.47000122070312,90.5999984741211,89.44000244140625,90.44999694824219,81.6417465209961,309800
2019-01-07,90.08999633789062,91.79000091552734,90.01000213623047,90.80999755859375,81.9666748046875,277200
2019-01-08,91.43000030517578,91.81999969482422,90.23999786376953,90.91999816894531,82.06598663330078,364100
2019-01-09,91.45999908447266,92.20999908447266,90.94000244140625,91.4800033569336,82.57144165039062,312300
2019-01-10,91.37999725341797,92.63999938964844,91.2300033569336,92.5,83.49211883544922,222200
2019-01-11,91.9000015258789,93.26000213623047,91.9000015258789,92.58000183105469,83.56432342529297,210100
2019-01-14,92.01000213623047,93.76000213623047,91.72000122070312,93.5999984741211,84.48499298095703,386500
2019-01-15,93.37000274658203,94.55000305175781,93.37000274658203,94.5,85.29734802246094,284100
2019-01-16,94.81999969482422,95.5,94.36000061035156,94.41000366210938,85.21612548828125,390100
2019-01-17,93.93000030517578,95.48999786376953,93.93000030517578,95.44999694824219,86.15482330322266,723100
2019-01-18,95.83999633789062,96.80000305175781,95.43000030517578,96.37999725341797,86.99427795410156,598400
2019-01-22,96.13999938964844,96.81999969482422,94.62000274658203,95.01000213623047,85.7576904296875,218100
2019-01-23,95.38999938964844,96.0199966430664,94.2300033569336,95.58000183105469,86.27216339111328,166600
2019-01-24,95.61000061035156,96.52999877929688,95.41999816894531,96.3499984741211,86.9671859741211,347200
2019-01-25,96.93000030517578,97.5199966430664,95.0,95.23999786376953,85.96527099609375,419700
2019-01-28,94.47000122070312,94.88999938964844,93.51000213623047,94.44999694824219,85.25221252441406,536100
2019-01-29,94.61000061035156,95.0999984741211,94.13999938964844,94.94000244140625,85.69451904296875,256700
2019-01-30,95.05999755859375,96.16000366210938,94.83000183105469,95.58000183105469,86.27216339111328,410600
2019-01-31,95.08999633789062,96.6500015258789,94.51000213623047,96.38999938964844,87.00328826904297,653200
2019-02-01,96.91999816894531,97.48999786376953,96.02999877929688,97.16999816894531,87.70733642578125,486700
2019-02-04,97.29000091552734,98.12999725341797,96.73999786376953,98.0,88.45651245117188,522200
2019-02-05,98.04000091552734,98.16000366210938,97.12999725341797,98.08000183105469,88.5287094116211,608100
2019-02-06,97.62999725341797,98.30000305175781,97.12000274658203,97.91000366210938,88.37527465820312,499300
2019-02-07,97.48999786376953,97.79000091552734,95.94999694824219,97.30999755859375,87.83370208740234,458300
2019-02-08,97.04000091552734,97.63999938964844,95.88999938964844,97.12999725341797,87.67121124267578,279300
2019-02-11,97.2300033569336,97.62999725341797,96.30999755859375,97.51000213623047,88.01422119140625,296200
2019-02-12,98.23999786376953,99.2300033569336,98.0199966430664,98.73999786376953,89.12443542480469,434000
2019-02-13,98.30000305175781,102.80999755859375,96.62000274658203,97.91000366210938,88.37527465820312,1478300
2019-02-14,97.58999633789062,97.83999633789062,96.08000183105469,97.12999725341797,87.67121124267578,546900
2019-02-15,97.95999908447266,99.08000183105469,97.80000305175781,98.20999908447266,88.64606475830078,543400
