Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,99.08999633789062,99.69999694824219,97.4800033569336,97.66999816894531,89.65998077392578,4020900
2018-03-13,98.12000274658203,98.2300033569336,95.08000183105469,95.37000274658203,87.54862213134766,4858700
2018-03-14,95.95999908447266,96.16999816894531,94.08999633789062,94.52999877929688,86.77750396728516,3013800
2018-03-15,95.05999755859375,95.41000366210938,93.95999908447266,94.38999938964844,86.64896392822266,3213000
2018-03-16,94.55000305175781,96.38999938964844,94.2699966430664,95.61000061035156,87.7689437866211,5124900
2018-03-19,95.44000244140625,95.4800033569336,93.80000305175781,94.83999633789062,87.06207275390625,2610400
2018-03-20,95.3499984741211,95.6500015258789,94.72000122070312,94.94999694824219,87.16303253173828,2501600
2018-03-21,94.62000274658203,96.2699966430664,94.4000015258789,94.73999786376953,86.97027587890625,2124000
2018-03-22,93.73999786376953,93.95999908447266,91.12000274658203,91.41000366210938,83.91337585449219,4113900
2018-03-23,91.81999969482422,92.36000061035156,90.41000366210938,90.44999694824219,83.0320816040039,5100400
2018-03-26,91.37000274658203,92.98999786376953,90.80000305175781,92.62000274658203,85.0241470336914,2769800
2018-03-27,92.80999755859375,93.73999786376953,90.87000274658203,91.41999816894531,83.92253875732422,4357300
2018-03-28,91.76000213623047,93.54000091552734,91.5999984741211,92.20999908447266,84.64778137207031,5509700
2018-03-29,92.38999938964844,94.37000274658203,92.29000091552734,93.27999877929688,85.62999725341797,4940600
2018-04-02,93.13999938964844,93.55000305175781,89.95999908447266,91.0,83.5369873046875,4998400
2018-04-03,91.55000305175781,92.93000030517578,91.18000030517578,92.73999786376953,85.13429260253906,2864500
2018-04-04,91.20999908447266,93.91999816894531,91.08000183105469,93.58000183105469,85.90541076660156,4619200
2018-04-05,94.19999694824219,95.05000305175781,93.80000305175781,94.19999694824219,86.79918670654297,2482300
2018-04-06,93.23999786376953,93.80999755859375,90.80999755859375,91.91000366210938,84.68912506103516,2968900
2018-04-09,92.69999694824219,94.23999786376953,91.95999908447266,92.13999938964844,84.90106201171875,3109700
2018-04-10,93.41000366210938,93.69000244140625,92.52999877929688,93.0,85.69348907470703,4584000
2018-04-11,91.94000244140625,92.80999755859375,91.36000061035156,91.5999984741211,84.40347290039062,4064900
2018-04-12,92.5199966430664,93.94000244140625,92.05999755859375,93.3499984741211,86.0159683227539,3137300
2018-04-13,94.12999725341797,94.30000305175781,92.54000091552734,93.02999877929688,85.72114562988281,2510300
2018-04-16,93.77999877929688,94.19999694824219,93.11000061035156,93.5999984741211,86.24635314941406,2811500
2018-04-17,93.95999908447266,94.5999984741211,93.58999633789062,93.86000061035156,86.48592376708984,2651700
2018-04-18,94.04000091552734,95.23999786376953,94.0,95.1500015258789,87.67455291748047,4981400
2018-04-19,99.36000061035156,102.95999908447266,99.05000305175781,102.37000274658203,94.32733917236328,11716900
2018-04-20,102.19999694824219,102.66999816894531,100.37000274658203,100.79000091552734,92.87146759033203,5614700
2018-04-23,100.77999877929688,101.16000366210938,99.91000366210938,100.61000061035156,92.70560455322266,3183300
2018-04-24,101.19000244140625,101.70999908447266,99.58000183105469,100.44000244140625,92.54895782470703,5048900
2018-04-25,100.0,100.30000305175781,97.9000015258789,98.77999877929688,91.01937103271484,5129200
2018-04-26,98.8499984741211,100.51000213623047,98.55999755859375,100.2300033569336,92.35546112060547,3021100
2018-04-27,99.98999786376953,100.29000091552734,98.93000030517578,99.61000061035156,91.7841796875,2017000
2018-04-30,100.0,100.37000274658203,98.7300033569336,98.75,90.99173736572266,2567000
2018-05-01,98.81999969482422,98.81999969482422,97.29000091552734,98.58000183105469,90.83507537841797,2915200
2018-05-02,98.05999755859375,99.37000274658203,97.55000305175781,97.62999725341797,89.9597396850586,3542000
2018-05-03,97.16999816894531,97.31999969482422,95.51000213623047,97.13999938964844,89.50823211669922,3572300
2018-05-04,96.3499984741211,98.94999694824219,96.04000091552734,98.3499984741211,90.62313842773438,2363200
2018-05-07,98.52999877929688,98.98999786376953,98.29000091552734,98.58000183105469,90.83507537841797,2152100
2018-05-08,98.77999877929688,100.37000274658203,98.38999938964844,99.73999786376953,91.90396881103516,3199100
2018-05-09,100.22000122070312,100.97000122070312,99.48999786376953,100.5,92.60423278808594,2694300
2018-05-10,100.70999908447266,101.87000274658203,100.22000122070312,101.37999725341797,93.41510772705078,2847600
2018-05-11,101.48999786376953,102.68000030517578,101.2699966430664,101.41999816894531,93.45197296142578,2522100
2018-05-14,101.69000244140625,102.1500015258789,101.11000061035156,101.29000091552734,93.33218383789062,2234800
2018-05-15,100.81999969482422,101.2300033569336,99.97000122070312,100.73999786376953,92.82537078857422,3442300
2018-05-16,100.27999877929688,101.23999786376953,100.2300033569336,100.58999633789062,92.68717193603516,2135200
2018-05-17,100.6500015258789,101.63999938964844,100.30000305175781,101.22000122070312,93.2676773071289,2876100
2018-05-18,100.93000030517578,101.33000183105469,100.45999908447266,100.98999786376953,93.05574798583984,2927600
2018-05-21,101.56999969482422,102.37999725341797,101.3499984741211,102.04000091552734,94.02326965332031,2084000
2018-05-22,102.31999969482422,103.23999786376953,102.08000183105469,102.69999694824219,94.6313705444336,2910700
2018-05-23,101.81999969482422,102.25,100.91000366210938,101.93000030517578,93.92191314697266,2553900
2018-05-24,101.69000244140625,102.30999755859375,100.72000122070312,102.01000213623047,93.99560546875,2230000
2018-05-25,101.3499984741211,101.63999938964844,100.47000122070312,101.0999984741211,93.15711212158203,1850800
2018-05-29,99.83999633789062,99.83999633789062,96.9800033569336,97.72000122070312,90.04264831542969,4377800
2018-05-30,98.8499984741211,99.41999816894531,97.95999908447266,98.98999786376953,91.21287536621094,3076800
2018-05-31,98.68000030517578,99.36000061035156,97.80000305175781,98.30000305175781,90.57708740234375,2780300
2018-06-01,99.33999633789062,99.61000061035156,98.22000122070312,98.25,90.531005859375,2711200
2018-06-04,98.80999755859375,99.51000213623047,98.63999938964844,99.44999694824219,91.63672637939453,2417400
2018-06-05,99.12000274658203,99.41000366210938,98.43000030517578,99.30999755859375,91.50773620605469,1811500
2018-06-06,100.0,101.0,99.56999969482422,100.97000122070312,93.0373306274414,2872700
2018-06-07,101.44000244140625,102.38999938964844,100.88999938964844,101.4800033569336,93.50726318359375,4245700
2018-06-08,101.29000091552734,101.30000305175781,99.58999633789062,101.0,93.06497192382812,3580500
2018-06-11,101.18000030517578,101.66999816894531,100.79000091552734,101.19999694824219,93.24922943115234,3453000
2018-06-12,101.5,101.5,100.23999786376953,100.7300033569336,92.8161849975586,2426100
2018-06-13,100.87000274658203,100.87999725341797,99.95999908447266,100.0199966430664,92.16194915771484,3183800
2018-06-14,100.5199966430664,101.0999984741211,99.51000213623047,99.76000213623047,91.92237091064453,3285500
2018-06-15,99.22000122070312,99.2699966430664,97.30999755859375,98.5199966430664,90.77979278564453,6741200
2018-06-18,97.8499984741211,98.55000305175781,97.30999755859375,98.47000122070312,90.73372650146484,3621300
2018-06-19,97.13999938964844,97.93000030517578,96.62000274658203,97.13999938964844,89.50823211669922,3119600
2018-06-20,97.69999694824219,97.88999938964844,96.36000061035156,96.41999816894531,88.84478759765625,4495300
2018-06-21,96.16000366210938,96.95999908447266,95.76000213623047,96.62999725341797,89.03829956054688,3350700
2018-06-22,97.3499984741211,97.95999908447266,97.06999969482422,97.2300033569336,89.59114837646484,7235400
2018-06-25,97.05000305175781,100.0999984741211,95.6500015258789,98.54000091552734,90.79821014404297,7996700
2018-06-26,99.5,99.83000183105469,98.06999969482422,98.20999908447266,90.4941635131836,5166100
2018-06-27,98.43000030517578,99.41000366210938,96.93000030517578,96.95999908447266,89.34236145019531,3693700
2018-06-28,97.01000213623047,97.44999694824219,96.56999969482422,96.97000122070312,89.35157775878906,3142300
2018-06-29,98.12999725341797,99.4800033569336,97.6500015258789,98.0,90.3006591796875,4698500
2018-07-02,97.4000015258789,99.04000091552734,97.16000366210938,99.0,91.22209167480469,3148700
2018-07-03,99.30999755859375,99.30999755859375,97.72000122070312,97.83999633789062,90.15322875976562,2041200
2018-07-05,98.3499984741211,98.62999725341797,97.62999725341797,98.52999877929688,91.11495971679688,2385500
2018-07-06,98.45999908447266,99.02999877929688,98.19999694824219,98.5199966430664,91.10570526123047,1996600
2018-07-09,99.26000213623047,100.01000213623047,99.08000183105469,99.91000366210938,92.39111328125,4991700
2018-07-10,99.91000366210938,100.47000122070312,99.56999969482422,99.91000366210938,92.39111328125,4675500
2018-07-11,99.66000366210938,100.80000305175781,99.66000366210938,100.30000305175781,92.75176239013672,3469600
2018-07-12,101.02999877929688,101.33000183105469,100.5999984741211,101.1500015258789,93.53781127929688,3688800
2018-07-13,101.08000183105469,101.1500015258789,99.62000274658203,100.5,92.93669891357422,3456500
2018-07-16,100.5999984741211,100.87999725341797,100.06999969482422,100.69000244140625,93.11241149902344,3264800
2018-07-17,100.77999877929688,101.45999908447266,100.6500015258789,101.1500015258789,93.53781127929688,3092200
2018-07-18,101.55000305175781,103.06999969482422,101.41999816894531,102.9800033569336,95.23007202148438,5923800
2018-07-19,100.19999694824219,101.37000274658203,99.27999877929688,100.16999816894531,92.63153839111328,7171100
2018-07-20,100.12999725341797,101.30000305175781,99.9800033569336,100.1500015258789,92.61302185058594,3325500
2018-07-23,100.1500015258789,101.4000015258789,100.01000213623047,101.22000122070312,93.6025161743164,2617900
2018-07-24,101.45999908447266,102.08999633789062,101.16999816894531,101.70999908447266,94.05564880371094,3155100
2018-07-25,101.2300033569336,102.77999877929688,101.08000183105469,102.62999725341797,94.90640258789062,2549400
2018-07-26,102.83999633789062,103.1500015258789,102.36000061035156,102.5,94.78618621826172,2744000
2018-07-27,102.87000274658203,104.23999786376953,102.66999816894531,103.8499984741211,96.03459167480469,3815800
2018-07-30,102.7300033569336,103.11000061035156,100.3499984741211,100.8499984741211,93.26036071777344,4423000
2018-07-31,101.05000305175781,101.19999694824219,99.44000244140625,99.5199966430664,92.03044891357422,4330400
2018-08-01,99.9000015258789,100.93000030517578,99.16999816894531,99.44999694824219,91.96571350097656,3315400
2018-08-02,98.9000015258789,99.93000030517578,98.66999816894531,99.7300033569336,92.22467041015625,2481800
2018-08-03,99.95999908447266,100.9000015258789,99.69999694824219,100.79000091552734,93.20487976074219,1830400
2018-08-06,100.7699966430664,101.31999969482422,100.4000015258789,100.91999816894531,93.32511138916016,2004600
2018-08-07,101.48999786376953,102.75,101.37000274658203,101.97000122070312,94.29608154296875,1852800
2018-08-08,102.0,102.94999694824219,101.80999755859375,102.77999877929688,95.04512023925781,2228900
2018-08-09,102.44000244140625,103.31999969482422,102.27999877929688,102.98999786376953,95.23931884765625,2435500
2018-08-10,102.08999633789062,102.19999694824219,101.16999816894531,101.58000183105469,93.93544006347656,2473800
2018-08-13,101.4800033569336,102.30000305175781,101.4000015258789,101.80999755859375,94.14813995361328,3389200
2018-08-14,101.93000030517578,102.5999984741211,101.83000183105469,102.18000030517578,94.49028015136719,2327100
2018-08-15,101.56999969482422,101.93000030517578,100.83999633789062,101.51000213623047,93.87068939208984,2219600
2018-08-16,101.9000015258789,103.13999938964844,101.87000274658203,102.6500015258789,94.92489624023438,2290400
2018-08-17,102.62999725341797,103.30999755859375,102.05999755859375,103.02999877929688,95.27629852294922,1950800
2018-08-20,103.0199966430664,103.97000122070312,102.93000030517578,103.83000183105469,96.01611328125,2267900
2018-08-21,103.91999816894531,105.25,103.76000213623047,104.80999755859375,96.92235565185547,3218400
2018-08-22,104.9000015258789,106.26000213623047,104.51000213623047,105.83000183105469,97.86558532714844,2761300
2018-08-23,105.54000091552734,106.0199966430664,105.16000366210938,105.37000274658203,97.4402084350586,1866800
2018-08-24,105.91000366210938,106.33999633789062,105.44999694824219,105.76000213623047,97.80084228515625,1844000
2018-08-27,106.79000091552734,107.33000183105469,106.27999877929688,107.05000305175781,98.9937744140625,1972000
2018-08-28,107.05999755859375,107.43000030517578,106.68000030517578,107.27999877929688,99.20645141601562,2275000
2018-08-29,107.04000091552734,107.30999755859375,105.88999938964844,106.70999908447266,98.6793441772461,1896200
2018-08-30,106.5999984741211,106.66999816894531,105.97000122070312,106.2300033569336,98.23548126220703,1868300
2018-08-31,105.5199966430664,106.4000015258789,105.30000305175781,105.9800033569336,98.00428771972656,2115500
2018-09-04,106.3499984741211,107.2699966430664,105.58000183105469,107.01000213623047,98.95679473876953,2941800
2018-09-05,107.0,107.25,104.87999725341797,105.68000030517578,97.72686004638672,5511800
2018-09-06,105.5,105.87000274658203,104.55000305175781,105.4000015258789,97.46794891357422,3623900
2018-09-07,105.63999938964844,106.3499984741211,105.3499984741211,106.08000183105469,98.09676361083984,2498400
2018-09-10,106.55999755859375,107.80000305175781,106.55999755859375,107.29000091552734,99.21570587158203,3337000
2018-09-11,106.70999908447266,108.47000122070312,106.47000122070312,108.30999755859375,100.15894317626953,2795800
2018-09-12,108.30999755859375,108.69000244140625,107.66000366210938,107.87999725341797,99.76131439208984,4103100
2018-09-13,108.19999694824219,109.19000244140625,107.93000030517578,108.66000366210938,100.48262786865234,3429600
2018-09-14,108.83999633789062,110.01000213623047,108.83999633789062,109.55999755859375,101.31488800048828,2999800
2018-09-17,110.20999908447266,110.23999786376953,108.94000244140625,109.19999694824219,100.98197937011719,2383100
2018-09-18,109.44000244140625,109.87000274658203,108.97000122070312,109.63999938964844,101.38884735107422,2173200
2018-09-19,110.0,110.45999908447266,109.7300033569336,110.0999984741211,101.81424713134766,2365700
2018-09-20,110.8499984741211,111.7699966430664,110.6500015258789,111.11000061035156,102.74822235107422,2844800
2018-09-21,111.29000091552734,111.51000213623047,110.76000213623047,110.9000015258789,102.55404663085938,5662900
2018-09-24,110.73999786376953,110.83999633789062,109.3499984741211,109.8499984741211,101.58305358886719,1871600
2018-09-25,110.23999786376953,110.23999786376953,109.37999725341797,109.87000274658203,101.60154724121094,1910600
2018-09-26,110.08000183105469,110.11000061035156,107.80000305175781,108.01000213623047,99.88152313232422,2944200
2018-09-27,108.01000213623047,108.3499984741211,107.33999633789062,107.8499984741211,99.73355865478516,2121700
2018-09-28,107.2699966430664,107.87000274658203,106.27999877929688,106.48999786376953,98.47589874267578,3931500
2018-10-01,107.80999755859375,108.98999786376953,107.61000061035156,107.9000015258789,99.77980041503906,3361300
2018-10-02,108.01000213623047,108.47000122070312,107.30999755859375,108.38999938964844,100.23294830322266,2223100
2018-10-03,109.25,109.4000015258789,108.25,108.44999694824219,100.28839111328125,2505100
2018-10-04,108.25,108.8499984741211,106.80999755859375,107.73999786376953,99.9914321899414,2478700
2018-10-05,108.05999755859375,108.47000122070312,106.72000122070312,107.2300033569336,99.51811218261719,2399800
2018-10-08,106.62999725341797,107.2300033569336,105.56999969482422,106.98999786376953,99.29537963867188,2723400
2018-10-09,106.30000305175781,106.93000030517578,105.94000244140625,106.66000366210938,98.98908996582031,2604400
2018-10-10,106.95999908447266,107.01000213623047,103.5199966430664,103.56999969482422,96.12133026123047,4555600
2018-10-11,103.22000122070312,104.33999633789062,101.55000305175781,101.58000183105469,94.27446746826172,6069300
2018-10-12,104.30999755859375,104.91999816894531,101.70999908447266,103.0,95.59232330322266,4855900
2018-10-15,102.8499984741211,103.55999755859375,102.20999908447266,102.62000274658203,95.23966217041016,2780900
2018-10-16,103.06999969482422,104.47000122070312,102.69000244140625,104.2699966430664,96.77098846435547,3121000
2018-10-17,104.33000183105469,105.29000091552734,103.91999816894531,104.33999633789062,96.83594512939453,3792400
2018-10-18,104.52999877929688,104.76000213623047,102.29000091552734,102.83999633789062,95.4438247680664,4538200
2018-10-19,104.05999755859375,107.55000305175781,104.05999755859375,106.7300033569336,99.05406951904297,5726300
2018-10-22,106.61000061035156,106.95999908447266,104.44999694824219,104.51000213623047,96.99372863769531,5003100
2018-10-23,102.41000366210938,104.5199966430664,101.83999633789062,104.37999725341797,96.87306213378906,4223800
2018-10-24,104.43000030517578,104.94999694824219,101.51000213623047,101.83999633789062,94.51576232910156,4056700
2018-10-25,102.4800033569336,104.16999816894531,101.80000305175781,103.5999984741211,96.14917755126953,3378900
2018-10-26,102.54000091552734,102.66000366210938,100.13999938964844,101.25,93.96817016601562,5395700
2018-10-29,102.47000122070312,103.25,100.04000091552734,101.19000244140625,93.91249084472656,4238700
2018-10-30,101.5999984741211,102.38999938964844,100.41000366210938,102.08000183105469,94.73849487304688,3778200
2018-10-31,103.05999755859375,103.70999908447266,102.55000305175781,102.7300033569336,95.34175109863281,4511300
2018-11-01,103.26000213623047,104.2699966430664,103.0199966430664,104.04000091552734,96.55751037597656,2786800
2018-11-02,104.93000030517578,105.05000305175781,102.88999938964844,103.70999908447266,96.25125122070312,4322200
2018-11-05,104.04000091552734,105.4000015258789,103.80000305175781,105.20999908447266,97.64338684082031,2697700
2018-11-06,104.9800033569336,105.66000366210938,104.37000274658203,104.9800033569336,97.42993927001953,2856000
2018-11-07,105.7300033569336,107.4800033569336,104.9000015258789,107.30999755859375,99.59236145019531,3606900
2018-11-08,107.02999877929688,108.62999725341797,107.02999877929688,108.5,100.69678497314453,2896700
2018-11-09,108.37999725341797,109.33000183105469,107.3499984741211,108.27999877929688,100.49259185791016,4444000
2018-11-12,108.16000366210938,108.44000244140625,106.30000305175781,106.48999786376953,98.8313217163086,3154600
2018-11-13,106.6500015258789,108.19999694824219,106.47000122070312,107.86000061035156,100.10279846191406,3021800
2018-11-14,108.61000061035156,109.33000183105469,106.88999938964844,107.7699966430664,100.01924896240234,4978100
2018-11-15,106.68000030517578,109.69999694824219,106.33999633789062,109.5999984741211,101.7176513671875,3742600
2018-11-16,108.58000183105469,110.37999725341797,108.58000183105469,109.45999908447266,101.58773040771484,3486200
2018-11-19,109.9000015258789,110.0199966430664,107.41999816894531,108.25,100.46476745605469,3161200
2018-11-20,107.55000305175781,107.9000015258789,105.45999908447266,106.08999633789062,98.46009826660156,3779000
2018-11-21,106.37000274658203,107.66999816894531,106.12999725341797,106.5,98.8405990600586,2791000
2018-11-23,105.87999725341797,106.44999694824219,105.30999755859375,105.73999786376953,98.13528442382812,938800
2018-11-26,107.1500015258789,109.7300033569336,106.83000183105469,109.68000030517578,101.79190063476562,4488500
2018-11-27,109.5,110.36000061035156,108.7300033569336,110.11000061035156,102.19098663330078,2837900
2018-11-28,110.33000183105469,113.18000030517578,110.33000183105469,112.88999938964844,104.77103424072266,3995900
2018-11-29,112.0,112.26000213623047,110.4800033569336,111.30999755859375,103.30467987060547,4249500
2018-11-30,110.37000274658203,112.44999694824219,110.37000274658203,112.2699966430664,104.19561004638672,3949500
2018-12-03,113.98999786376953,114.55000305175781,112.0,112.36000061035156,104.27916717529297,3399400
2018-12-04,111.86000061035156,112.16000366210938,107.54000091552734,107.63999938964844,99.89861297607422,5238400
2018-12-06,105.63999938964844,108.38999938964844,104.77999877929688,108.25,100.46476745605469,7455200
2018-12-07,108.19999694824219,109.62000274658203,105.76000213623047,106.68000030517578,99.0076675415039,4419400
2018-12-10,105.94000244140625,106.72000122070312,103.5,105.79000091552734,98.18167114257812,4110000
2018-12-11,107.38999938964844,108.01000213623047,104.51000213623047,105.4000015258789,97.81970977783203,3132200
2018-12-12,107.2699966430664,108.7300033569336,106.5,107.4800033569336,99.75011444091797,4183800
2018-12-13,107.7699966430664,108.36000061035156,106.33000183105469,106.69999694824219,99.0262222290039,3542600
2018-12-14,105.7699966430664,106.44999694824219,104.93000030517578,105.69999694824219,98.09813690185547,5245400
2018-12-17,105.45999908447266,105.45999908447266,100.77999877929688,101.18000030517578,93.9032211303711,7345500
2018-12-18,101.9800033569336,102.56999969482422,100.47000122070312,101.0199966430664,93.75472259521484,5220800
2018-12-19,99.76000213623047,102.0,98.19999694824219,98.7699966430664,91.66654205322266,6195600
2018-12-20,97.91000366210938,98.87000274658203,95.26000213623047,95.7699966430664,88.88227844238281,7110500
2018-12-21,95.19999694824219,96.62999725341797,91.1500015258789,91.33000183105469,84.76163482666016,11005300
2018-12-24,90.73999786376953,91.55000305175781,89.5,89.5,83.06322479248047,3190900
2018-12-26,89.8499984741211,93.88999938964844,89.05000305175781,93.83999633789062,87.09111022949219,5383700
2018-12-27,92.36000061035156,94.68000030517578,91.26000213623047,94.68000030517578,87.87068939208984,4226600
2018-12-28,95.4000015258789,95.6500015258789,93.94999694824219,94.41999816894531,87.6293716430664,3225100
2018-12-31,95.12999725341797,95.61000061035156,94.30000305175781,95.31999969482422,88.46466827392578,2821100
2019-01-02,93.91000366210938,96.2699966430664,93.7699966430664,95.68000030517578,88.79876708984375,4175400
2019-01-03,94.79000091552734,95.18000030517578,93.2300033569336,93.43000030517578,87.06547546386719,4776600
2019-01-04,95.37000274658203,98.3499984741211,94.9000015258789,97.63999938964844,90.98868560791016,4637200
2019-01-07,97.7699966430664,98.91999816894531,97.0199966430664,98.16999816894531,91.48258972167969,3289000
2019-01-08,98.69000244140625,99.5199966430664,97.5199966430664,98.6500015258789,91.92988586425781,3227200
2019-01-09,98.73999786376953,99.58999633789062,98.1500015258789,98.83000183105469,92.09761810302734,2954500
2019-01-10,98.44999694824219,98.66999816894531,97.81999969482422,98.26000213623047,91.56645965576172,3523800
2019-01-11,97.87999725341797,98.68000030517578,97.36000061035156,98.55000305175781,91.83670043945312,2770600
2019-01-14,97.76000213623047,99.02999877929688,97.62000274658203,98.44000244140625,91.73419952392578,4120500
2019-01-15,98.61000061035156,98.87000274658203,97.73999786376953,97.98999786376953,91.31482696533203,5795100
2019-01-16,98.94000244140625,99.95999908447266,98.51000213623047,99.41000366210938,92.63813018798828,4701900
2019-01-17,99.41000366210938,100.23999786376953,98.56999969482422,99.48999786376953,92.7126693725586,5693300
2019-01-18,98.19000244140625,100.80999755859375,96.37000274658203,100.4800033569336,93.63522338867188,9872500
2019-01-22,99.8499984741211,100.68000030517578,98.95999908447266,99.83000183105469,93.02951049804688,4699800
2019-01-23,99.93000030517578,100.19000244140625,98.45999908447266,99.70999908447266,92.91767120361328,3585100
2019-01-24,99.69000244140625,100.54000091552734,99.37999725341797,99.72000122070312,92.92698669433594,3415900
2019-01-25,100.43000030517578,101.58999633789062,100.08999633789062,100.7699966430664,93.90547180175781,3488300
2019-01-28,100.05000305175781,100.41000366210938,99.4800033569336,100.37999725341797,93.54202270507812,3185400
2019-01-29,100.94000244140625,101.41999816894531,100.54000091552734,100.95999908447266,94.08251953125,2827400
2019-01-30,101.08999633789062,102.8499984741211,100.54000091552734,102.66999816894531,95.67603302001953,3501500
2019-01-31,102.0,102.9000015258789,101.69999694824219,102.69999694824219,95.70399475097656,4302100
2019-02-01,102.41000366210938,103.52999877929688,102.41000366210938,103.05999755859375,96.03948211669922,4727800
2019-02-04,103.04000091552734,103.45999908447266,102.5199966430664,103.41999816894531,96.37494659423828,2578300
2019-02-05,103.62999725341797,104.18000030517578,103.41000366210938,103.9000015258789,96.8222427368164,2231200
2019-02-06,103.8499984741211,105.08000183105469,103.43000030517578,104.95999908447266,97.81004333496094,3595700
2019-02-07,104.05999755859375,104.77999877929688,103.61000061035156,104.38999938964844,97.27888488769531,3857300
2019-02-08,103.7300033569336,104.5199966430664,103.43000030517578,104.5199966430664,97.40000915527344,2581900
