Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,172.9199981689453,173.9600067138672,171.6999969482422,173.5800018310547,171.1593780517578,813300
2018-01-03,174.4499969482422,175.74000549316406,173.39999389648438,175.19000244140625,172.74691772460938,844100
2018-01-04,175.85000610351562,176.6199951171875,169.6300048828125,172.0,169.60140991210938,1331000
2018-01-05,173.0,173.32000732421875,169.5,171.3800048828125,168.99005126953125,1078600
2018-01-08,171.2899932861328,172.6699981689453,169.42999267578125,172.4499969482422,170.04513549804688,1623600
2018-01-09,172.75,173.52999877929688,170.6999969482422,172.42999267578125,170.025390625,981500
2018-01-10,171.72999572753906,174.92999267578125,171.5,173.1999969482422,170.78465270996094,1100500
2018-01-11,174.80999755859375,179.99000549316406,174.63999938964844,179.99000549316406,177.47998046875,1533900
2018-01-12,180.60000610351562,182.86000061035156,179.52000427246094,180.88999938964844,178.367431640625,882600
2018-01-16,181.9499969482422,184.0,176.67999267578125,178.97000122070312,176.47421264648438,1083800
2018-01-17,178.75999450683594,180.67999267578125,177.52000427246094,180.1699981689453,177.65745544433594,693800
2018-01-18,180.3300018310547,181.7899932861328,179.77000427246094,181.24000549316406,178.71255493164062,814400
2018-01-19,181.6999969482422,184.25,180.82000732421875,183.6699981689453,181.10865783691406,1208300
2018-01-22,184.0,187.1699981689453,181.0,187.1199951171875,184.51055908203125,995400
2018-01-23,187.5,188.72999572753906,183.8800048828125,185.8699951171875,183.27796936035156,1531500
2018-01-24,186.47000122070312,187.0800018310547,183.8800048828125,185.52000427246094,182.932861328125,1836900
2018-01-25,186.0,189.0,176.5500030517578,181.91000366210938,179.37319946289062,3108700
2018-01-26,184.69000244140625,187.25,180.44000244140625,185.3699951171875,182.78494262695312,1963200
2018-01-29,184.92999267578125,188.30999755859375,180.2100067138672,180.47000122070312,177.9532928466797,1996900
2018-01-30,177.05999755859375,182.99000549316406,176.7899932861328,182.13999938964844,179.60000610351562,1401100
2018-01-31,185.10000610351562,185.88999938964844,179.77999877929688,181.11000061035156,178.58436584472656,1420300
2018-02-01,180.67999267578125,183.52999877929688,178.4499969482422,179.64999389648438,177.1447296142578,1431400
2018-02-02,177.5800018310547,178.2100067138672,173.0399932861328,173.3000030517578,170.88328552246094,1496700
2018-02-05,171.72000122070312,176.00999450683594,166.5800018310547,166.7100067138672,164.38519287109375,2209500
2018-02-06,162.27999877929688,172.75999450683594,161.41000366210938,171.33999633789062,168.95059204101562,1982500
2018-02-07,170.49000549316406,176.05999755859375,170.30999755859375,173.5800018310547,171.1593780517578,1839700
2018-02-08,173.8300018310547,173.9199981689453,161.86000061035156,161.99000549316406,159.7310028076172,2291400
2018-02-09,164.50999450683594,166.44000244140625,156.00999450683594,164.25999450683594,161.96932983398438,2529300
2018-02-12,166.6300048828125,168.77000427246094,163.2100067138672,166.05999755859375,163.74424743652344,1551500
2018-02-13,165.10000610351562,167.4600067138672,164.52999877929688,166.3300018310547,164.01048278808594,1359300
2018-02-14,164.02000427246094,168.2899932861328,163.33999633789062,167.0399932861328,164.7105712890625,1284800
2018-02-15,169.0399932861328,169.69000244140625,164.11000061035156,167.24000549316406,164.9077911376953,1203600
2018-02-16,166.41000366210938,170.69000244140625,166.41000366210938,168.02000427246094,165.67691040039062,1047800
2018-02-20,167.19000244140625,174.75,166.8000030517578,172.25,169.84791564941406,1356900
2018-02-21,171.86000061035156,175.61000061035156,171.60000610351562,171.89999389648438,169.5028076171875,1293400
2018-02-22,173.64999389648438,176.44000244140625,172.58999633789062,175.16000366210938,172.7173614501953,1706000
2018-02-23,176.69000244140625,179.22999572753906,175.3800048828125,179.08999633789062,176.59251403808594,1317300
2018-02-26,180.36000061035156,181.07000732421875,177.36000061035156,180.6300048828125,178.11105346679688,1123100
2018-02-27,180.5,182.16000366210938,178.30999755859375,178.4199981689453,175.93186950683594,1138300
