Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,101.66000366210938,101.83000183105469,101.06999969482422,101.75,79.76734924316406,1222300
2018-01-03,101.44999694824219,102.80000305175781,101.41000366210938,102.43000030517578,80.30044555664062,1351700
2018-01-04,102.4000015258789,102.72000122070312,101.81999969482422,102.1500015258789,80.08094024658203,1110600
2018-01-05,102.19999694824219,102.3499984741211,101.63999938964844,102.16000366210938,80.08878326416016,1752500
2018-01-08,102.5,102.5,101.45999908447266,102.05999755859375,80.01039123535156,1236500
2018-01-09,101.9000015258789,102.25,101.37000274658203,101.72000122070312,79.74384307861328,1537000
2018-01-10,101.91999816894531,102.41000366210938,101.30000305175781,102.08000183105469,80.02604675292969,977500
2018-01-11,102.62000274658203,102.62000274658203,101.51000213623047,102.37000274658203,80.2533950805664,1358600
2018-01-12,102.54000091552734,105.08999633789062,102.5,104.97000122070312,82.29168701171875,1849300
2018-01-16,104.54000091552734,104.88999938964844,103.16999816894531,103.5,81.13928985595703,2601200
2018-01-17,103.94999694824219,106.91000366210938,103.83000183105469,106.16000366210938,83.22460174560547,2333400
2018-01-18,106.43000030517578,106.43000030517578,104.55000305175781,105.29000091552734,82.54254150390625,1514000
2018-01-19,105.52999877929688,105.6500015258789,104.81999969482422,105.62999725341797,82.80909729003906,1657500
2018-01-22,105.58999633789062,106.81999969482422,105.38999938964844,106.66000366210938,83.61656188964844,1348000
2018-01-23,106.9000015258789,107.33999633789062,106.55999755859375,106.9000015258789,83.8047103881836,1436500
2018-01-24,107.22000122070312,107.47000122070312,103.80000305175781,104.62999725341797,82.02513122558594,1945300
2018-01-25,105.01000213623047,105.33000183105469,103.97000122070312,104.16999816894531,81.6645278930664,1864000
2018-01-26,104.62000274658203,106.91999816894531,104.5199966430664,106.58999633789062,83.56168365478516,2645100
2018-01-29,106.12000274658203,106.44000244140625,103.94999694824219,104.25,81.72724151611328,2563500
2018-01-30,103.05000305175781,103.69000244140625,101.88999938964844,102.27999877929688,80.18284606933594,2049800
2018-01-31,102.5999984741211,102.94999694824219,101.63999938964844,102.4000015258789,80.27693176269531,3388700
2018-02-01,102.33000183105469,102.98999786376953,99.66999816894531,100.86000061035156,79.06963348388672,3243600
2018-02-02,101.0999984741211,101.0999984741211,96.08000183105469,97.01000213623047,76.0514144897461,4492300
2018-02-05,95.81999969482422,99.56999969482422,93.55000305175781,95.20999908447266,74.64028930664062,4252500
2018-02-06,92.87999725341797,97.0,92.69999694824219,96.87999725341797,75.94949340820312,2894200
2018-02-07,96.81999969482422,98.08999633789062,95.58999633789062,95.61000061035156,74.95386505126953,2199700
2018-02-08,95.48999786376953,95.5199966430664,92.41000366210938,92.44000244140625,72.46873474121094,2621100
2018-02-09,93.12000274658203,94.12999725341797,89.13999938964844,92.5999984741211,72.59416961669922,2679300
2018-02-12,93.45999908447266,94.7699966430664,92.61000061035156,93.58999633789062,73.37028503417969,1809000
2018-02-13,93.23999786376953,94.29000091552734,92.95999908447266,93.76000213623047,73.5035629272461,1441200
2018-02-14,93.38999938964844,93.80999755859375,91.31999969482422,93.33000183105469,73.16644287109375,4091300
2018-02-15,93.9800033569336,94.4000015258789,91.62000274658203,92.7699966430664,72.72743225097656,2639600
2018-02-16,91.77999877929688,92.91999816894531,90.94999694824219,91.98999786376953,72.66425323486328,2220500
2018-02-20,91.94999694824219,92.58000183105469,90.26000213623047,90.98999786376953,71.87435150146484,2957100
2018-02-21,91.05999755859375,91.52999877929688,89.55999755859375,89.58000183105469,70.76055145263672,2256700
2018-02-22,90.0999984741211,91.19999694824219,89.58999633789062,90.12999725341797,71.19499969482422,2905600
2018-02-23,90.58999633789062,91.86000061035156,90.11000061035156,91.83000183105469,72.5378646850586,2922000
2018-02-26,92.62000274658203,93.2300033569336,91.95999908447266,92.5199966430664,73.08290100097656,3391100
2018-02-27,92.7699966430664,93.75,92.0999984741211,92.12000274658203,72.7669448852539,3183100
2018-02-28,92.94999694824219,93.04000091552734,90.33999633789062,90.37000274658203,71.38459777832031,3233800
2018-03-01,90.54000091552734,91.91999816894531,89.5,90.87000274658203,71.77954864501953,3431900
2018-03-02,90.06999969482422,91.63999938964844,89.79000091552734,91.37000274658203,72.17449188232422,1903800
2018-03-05,91.0199966430664,93.22000122070312,90.66999816894531,93.05999755859375,73.50944519042969,2953300
2018-03-06,93.55000305175781,94.30999755859375,92.75,93.93000030517578,74.19669342041016,2056500
2018-03-07,93.02999877929688,95.04000091552734,93.0199966430664,94.22000122070312,74.42577362060547,1791400
2018-03-08,94.2300033569336,95.2300033569336,93.55000305175781,95.19000244140625,75.19197082519531,2101300
2018-03-09,96.0,96.29000091552734,95.43000030517578,95.91000366210938,75.7607192993164,1776400
2018-03-12,95.70999908447266,96.25,94.88999938964844,94.98999786376953,75.03401184082031,1310600
2018-03-13,95.11000061035156,96.12000274658203,94.11000061035156,94.55000305175781,74.68643951416016,1735500
2018-03-14,94.83999633789062,95.30999755859375,94.01000213623047,94.20999908447266,74.41786193847656,1607800
2018-03-15,94.63999938964844,95.18000030517578,93.25,94.45999908447266,74.61534881591797,2688200
2018-03-16,94.61000061035156,96.0199966430664,94.58000183105469,95.79000091552734,75.66592407226562,3193400
2018-03-19,95.13999938964844,95.44999694824219,93.88999938964844,94.4000015258789,74.56793975830078,1778400
2018-03-20,94.68000030517578,95.9000015258789,94.58000183105469,95.0999984741211,75.12088775634766,2011800
2018-03-21,95.33999633789062,96.9800033569336,95.19999694824219,96.1500015258789,75.9502944946289,1623300
2018-03-22,95.2300033569336,96.22000122070312,94.5,94.69999694824219,74.804931640625,1401500
2018-03-23,95.12000274658203,96.16999816894531,93.08000183105469,93.38999938964844,73.77013397216797,1743600
2018-03-26,94.7300033569336,96.11000061035156,93.98999786376953,96.0,75.83180236816406,1618800
2018-03-27,96.33000183105469,97.29000091552734,95.12999725341797,95.70999908447266,75.60275268554688,1533100
2018-03-28,95.7699966430664,96.56999969482422,94.20999908447266,94.33000183105469,74.51266479492188,2399200
2018-03-29,94.93000030517578,96.5,94.87000274658203,95.91999816894531,75.76861572265625,1553000
2018-04-02,95.83000183105469,96.20999908447266,93.37999725341797,94.94999694824219,75.00240325927734,1677600
2018-04-03,95.4000015258789,96.30000305175781,94.77999877929688,96.18000030517578,75.97400665283203,1511100
2018-04-04,94.98999786376953,96.2300033569336,92.68000030517578,95.98999786376953,75.82390594482422,2492100
2018-04-05,96.75,98.26000213623047,96.26000213623047,97.7699966430664,77.22994232177734,1856800
2018-04-06,97.45999908447266,97.88999938964844,95.91999816894531,96.97000122070312,76.59801483154297,2596300
2018-04-09,97.33000183105469,98.69000244140625,97.0,97.73999786376953,77.20626831054688,1401200
2018-04-10,99.11000061035156,100.86000061035156,98.87000274658203,100.25,79.18895721435547,1825300
2018-04-11,99.94999694824219,102.91999816894531,99.94999694824219,102.55000305175781,81.00574493408203,2247500
2018-04-12,102.77999877929688,103.27999877929688,101.9000015258789,102.62999725341797,81.0689468383789,2031600
2018-04-13,103.27999877929688,104.19000244140625,102.70999908447266,103.73999786376953,81.94575500488281,1496600
2018-04-16,104.2699966430664,107.23999786376953,104.16999816894531,106.81999969482422,84.37869262695312,2142000
2018-04-17,107.33999633789062,108.29000091552734,106.44000244140625,107.86000061035156,85.20020294189453,2087300
2018-04-18,108.33999633789062,110.08999633789062,108.30999755859375,108.88999938964844,86.01380157470703,2488400
2018-04-19,109.05999755859375,110.8499984741211,108.19999694824219,110.63999938964844,87.39615631103516,3075300
2018-04-20,110.41000366210938,111.30999755859375,109.7300033569336,110.98999786376953,87.6726303100586,3155400
2018-04-23,110.9800033569336,111.47000122070312,109.79000091552734,111.44999694824219,88.03598022460938,1958600
2018-04-24,111.94999694824219,113.2699966430664,108.80999755859375,109.2300033569336,86.28237915039062,3092900
2018-04-25,108.56999969482422,110.04000091552734,107.5199966430664,109.79000091552734,86.72471618652344,2043200
2018-04-26,110.23999786376953,112.88999938964844,109.5199966430664,112.5199966430664,88.88121032714844,2819500
2018-04-27,110.76000213623047,111.97000122070312,109.69999694824219,111.33999633789062,87.94910430908203,2062800
2018-04-30,111.87999725341797,113.31999969482422,111.19000244140625,111.30999755859375,87.92539978027344,3310300
2018-05-01,111.66999816894531,111.98999786376953,110.33000183105469,111.8499984741211,88.3519515991211,3783500
2018-05-02,111.44000244140625,115.47000122070312,111.3499984741211,114.5199966430664,90.4610366821289,3452700
2018-05-03,114.0999984741211,115.61000061035156,112.93000030517578,115.58999633789062,91.30623626708984,3096500
2018-05-04,115.69999694824219,115.80000305175781,114.44000244140625,115.61000061035156,91.32201385498047,2526400
2018-05-07,115.94999694824219,117.98999786376953,115.31999969482422,115.41000366210938,91.1640625,2631500
2018-05-08,115.4000015258789,116.36000061035156,113.69000244140625,116.25,91.82757568359375,3056800
2018-05-09,117.0,118.58999633789062,116.55999755859375,117.5,92.81497192382812,3148100
2018-05-10,118.1500015258789,118.38999938964844,117.18000030517578,117.95999908447266,93.1783447265625,1969600
2018-05-11,118.12999725341797,118.45999908447266,117.37000274658203,117.76000213623047,93.02035522460938,1851400
2018-05-14,118.25,119.16000366210938,117.87000274658203,118.29000091552734,93.43900299072266,2355200
2018-05-15,118.0,118.72000122070312,117.4800033569336,118.31999969482422,93.46269989013672,1921700
2018-05-16,117.91999816894531,118.25,116.13999938964844,118.16000366210938,93.33631896972656,2034300
2018-05-17,118.7699966430664,122.37999725341797,118.25,121.87000274658203,96.26689910888672,3571800
2018-05-18,121.16999816894531,121.33999633789062,119.62999725341797,120.33000183105469,95.67851257324219,3423500
2018-05-21,121.0,121.5999984741211,120.33999633789062,121.44000244140625,96.56111145019531,2065000
2018-05-22,121.47000122070312,121.70999908447266,117.7699966430664,118.75,94.42219543457031,2780600
2018-05-23,117.98999786376953,119.44000244140625,117.30999755859375,118.94999694824219,94.58122253417969,2507700
2018-05-24,118.0,119.75,117.38999938964844,118.81999969482422,94.47784423828125,1630700
2018-05-25,116.95999908447266,117.30999755859375,114.4000015258789,115.5999984741211,91.91751861572266,1941700
2018-05-29,116.36000061035156,118.16000366210938,115.69999694824219,116.80999755859375,92.87963104248047,2961500
2018-05-30,118.23999786376953,119.76000213623047,117.36000061035156,119.18000030517578,94.76409149169922,3583000
2018-05-31,119.19000244140625,120.30000305175781,116.43000030517578,116.48999786376953,92.62519073486328,5907100
2018-06-01,117.38999938964844,119.16999816894531,116.75,119.0,94.62096405029297,2757000
2018-06-04,119.4000015258789,120.80000305175781,118.58999633789062,119.19999694824219,94.77999114990234,2979100
2018-06-05,119.0,119.47000122070312,117.6500015258789,118.83000183105469,94.48578643798828,2369800
2018-06-06,118.77999877929688,119.13999938964844,116.20999908447266,116.6500015258789,92.75241088867188,2413000
2018-06-07,117.29000091552734,117.87000274658203,116.51000213623047,117.44000244140625,93.38057708740234,2478300
2018-06-08,117.12000274658203,117.4000015258789,116.25,116.83999633789062,92.90347290039062,2220600
2018-06-11,116.94000244140625,117.80000305175781,115.94999694824219,117.0199966430664,93.0466079711914,2225200
2018-06-12,116.69999694824219,116.95999908447266,115.30999755859375,115.55000305175781,91.87776947021484,2471100
2018-06-13,115.55000305175781,116.48999786376953,113.83999633789062,115.75,92.03678894042969,2973000
2018-06-14,116.61000061035156,117.0,115.3499984741211,115.55000305175781,91.87776947021484,2464100
2018-06-15,115.12000274658203,116.06999969482422,113.83999633789062,114.30000305175781,90.88385009765625,3483900
2018-06-18,114.25,115.79000091552734,113.94000244140625,114.94000244140625,91.39273834228516,2654200
2018-06-19,113.68000030517578,115.16000366210938,113.4000015258789,114.58000183105469,91.10648345947266,1997000
2018-06-20,115.16999816894531,115.2300033569336,113.27999877929688,114.58999633789062,91.11442565917969,2317000
2018-06-21,113.9800033569336,114.5,110.97000122070312,111.44999694824219,88.6176986694336,2481200
2018-06-22,113.41000366210938,114.48999786376953,111.81999969482422,112.0199966430664,89.07093811035156,2965800
2018-06-25,111.94000244140625,112.0,109.72000122070312,110.44999694824219,87.82257843017578,1799800
2018-06-26,110.79000091552734,111.98999786376953,110.6500015258789,110.80999755859375,88.10881805419922,1878400
2018-06-27,111.37000274658203,112.47000122070312,110.45999908447266,110.70999908447266,88.0293197631836,1831700
2018-06-28,110.76000213623047,112.19999694824219,109.91000366210938,111.73999786376953,88.84829711914062,1723200
2018-06-29,112.2699966430664,113.48999786376953,112.08000183105469,112.30999755859375,89.30152893066406,1928000
2018-07-02,111.75,112.22000122070312,110.13999938964844,110.61000061035156,87.9498062133789,2516500
2018-07-03,111.91000366210938,112.19000244140625,110.08000183105469,110.51000213623047,87.87028503417969,1248900
2018-07-05,111.58000183105469,111.72000122070312,109.61000061035156,110.1500015258789,87.58403778076172,2070800
2018-07-06,109.69999694824219,111.80999755859375,109.06999969482422,111.18000030517578,88.40303802490234,1561300
2018-07-09,111.55000305175781,112.9800033569336,111.37000274658203,112.58999633789062,89.52417755126953,1608800
2018-07-10,113.05000305175781,114.61000061035156,112.81999969482422,113.19000244140625,90.00123596191406,1867900
2018-07-11,112.52999877929688,112.68000030517578,110.16000366210938,110.66000366210938,87.98956298828125,1433500
2018-07-12,111.11000061035156,111.55000305175781,109.73999786376953,111.13999938964844,88.3712387084961,1249300
2018-07-13,111.0,112.33999633789062,110.8499984741211,111.80999755859375,88.9039535522461,1563300
2018-07-16,111.58999633789062,112.25,111.19999694824219,111.31999969482422,88.51433563232422,1795100
2018-07-17,111.11000061035156,111.58000183105469,110.19000244140625,111.05999755859375,88.3075942993164,2062000
2018-07-18,110.76000213623047,111.48999786376953,109.68000030517578,110.9000015258789,88.18038940429688,2561700
2018-07-19,110.95999908447266,111.48999786376953,110.44999694824219,110.9000015258789,88.18038940429688,2333100
2018-07-20,110.8499984741211,111.22000122070312,110.30999755859375,110.36000061035156,87.75102996826172,2334800
2018-07-23,111.02999877929688,111.37000274658203,110.0999984741211,110.44000244140625,87.81462097167969,1568000
2018-07-24,110.88999938964844,111.98999786376953,110.45999908447266,111.22000122070312,88.43482208251953,2163000
2018-07-25,111.55000305175781,112.58999633789062,111.12999725341797,112.3499984741211,89.33334350585938,1671100
2018-07-26,112.4800033569336,116.1500015258789,112.4800033569336,116.0,92.2355728149414,3212100
2018-07-27,117.79000091552734,120.36000061035156,116.7699966430664,118.79000091552734,94.45399475097656,3715600
2018-07-30,119.56999969482422,122.70999908447266,119.56999969482422,122.1500015258789,97.12564849853516,3985900
2018-07-31,122.5999984741211,123.87999725341797,122.41000366210938,123.33999633789062,98.07186889648438,3831100
2018-08-01,122.55000305175781,123.91999816894531,121.8499984741211,123.01000213623047,97.80946350097656,2679300
2018-08-02,122.08000183105469,122.69000244140625,120.80000305175781,122.05000305175781,97.04613494873047,2627000
2018-08-03,121.98999786376953,122.41999816894531,120.41000366210938,121.66000366210938,96.73603820800781,1692000
2018-08-06,121.72000122070312,123.02999877929688,121.02999877929688,122.54000091552734,97.43575286865234,1542600
2018-08-07,122.98999786376953,123.97000122070312,122.4000015258789,122.72000122070312,97.5788803100586,2058100
2018-08-08,122.44000244140625,123.08999633789062,121.91000366210938,122.9800033569336,97.7856216430664,1411600
2018-08-09,123.08999633789062,123.4800033569336,121.88999938964844,122.18000030517578,97.1495132446289,1897600
2018-08-10,121.7300033569336,122.75,121.70999908447266,122.58999633789062,97.4754867553711,1847400
2018-08-13,122.8499984741211,123.44999694824219,121.5,121.56999969482422,96.66446685791016,1989100
2018-08-14,121.93000030517578,122.0,120.12999725341797,120.94000244140625,96.16353607177734,2703100
2018-08-15,120.08999633789062,120.08999633789062,115.2699966430664,115.37999725341797,91.74259185791016,3985400
2018-08-16,115.7699966430664,115.9800033569336,114.83999633789062,114.94000244140625,91.39273834228516,2747800
2018-08-17,115.33000183105469,115.72000122070312,114.58999633789062,115.44000244140625,91.7903060913086,1774000
