Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,254.11000061035156,257.8399963378906,250.25,255.1999969482422,248.0677947998047,225200
2018-02-13,253.85000610351562,257.3299865722656,252.80999755859375,254.9499969482422,247.8248291015625,170300
2018-02-14,253.1300048828125,262.0299987792969,251.8000030517578,260.9599914550781,253.66690063476562,161200
2018-02-15,263.0299987792969,266.5799865722656,259.010009765625,265.6099853515625,258.18695068359375,220500
2018-02-16,265.94000244140625,269.8999938964844,263.80999755859375,267.8900146484375,260.40325927734375,183800
2018-02-20,266.19000244140625,270.79998779296875,266.19000244140625,269.07000732421875,261.5501708984375,264700
2018-02-21,268.70001220703125,274.739990234375,268.70001220703125,270.0,262.45416259765625,318400
2018-02-22,261.1000061035156,261.1000061035156,244.1300048828125,249.44000244140625,242.4687957763672,930300
2018-02-23,250.36000061035156,256.1000061035156,244.8000030517578,255.27000427246094,248.13583374023438,536900
2018-02-26,255.33999633789062,257.45001220703125,251.2899932861328,256.260009765625,249.0981903076172,399100
2018-02-27,255.9600067138672,258.739990234375,253.63999938964844,253.72000122070312,246.62916564941406,476000
2018-02-28,253.72000122070312,254.3699951171875,249.77999877929688,249.8300018310547,242.84793090820312,451400
2018-03-01,249.36000061035156,250.77000427246094,241.25999450683594,242.6699981689453,236.20945739746094,368100
2018-03-02,241.64999389648438,246.0,240.8800048828125,245.61000061035156,239.07119750976562,363200
2018-03-05,244.8000030517578,251.36000061035156,241.97999572753906,250.50999450683594,243.8407440185547,265800
2018-03-06,251.22999572753906,254.7100067138672,248.0399932861328,254.32000732421875,247.54931640625,259800
2018-03-07,252.6699981689453,259.92999267578125,252.6699981689453,257.6499938964844,250.79067993164062,376400
2018-03-08,258.6600036621094,262.4100036621094,257.010009765625,261.4100036621094,254.45046997070312,375300
2018-03-09,263.5299987792969,270.8500061035156,263.5199890136719,269.260009765625,262.091552734375,319200
2018-03-12,268.5299987792969,269.739990234375,264.07000732421875,266.3800048828125,259.2882995605469,381200
2018-03-13,267.260009765625,269.6499938964844,264.3299865722656,267.3500061035156,260.2324523925781,300500
2018-03-14,267.8500061035156,269.989990234375,264.9700012207031,265.69000244140625,258.6166076660156,282300
2018-03-15,265.70001220703125,269.1700134277344,265.1499938964844,265.92999267578125,258.8502197265625,287600
2018-03-16,266.3800048828125,268.1499938964844,263.19000244140625,264.760009765625,257.7113952636719,761200
2018-03-19,264.0299987792969,264.0299987792969,258.8800048828125,262.1400146484375,255.16111755371094,260300
2018-03-20,262.0299987792969,266.4700012207031,255.22999572753906,265.2799987792969,258.21759033203125,308700
2018-03-21,265.2799987792969,265.2799987792969,259.4599914550781,260.04998779296875,253.12681579589844,267000
2018-03-22,257.1400146484375,261.8399963378906,256.80999755859375,256.80999755859375,249.9730682373047,657100
2018-03-23,257.0,257.0,252.57000732421875,252.86000061035156,246.128173828125,383400
2018-03-26,254.52999877929688,259.5899963378906,253.0399932861328,259.1300048828125,252.23123168945312,268100
2018-03-27,260.5,262.7699890136719,256.5400085449219,257.6499938964844,250.79067993164062,373200
2018-03-28,257.4800109863281,257.7099914550781,252.9600067138672,253.10000610351562,246.3617706298828,329800
2018-03-29,254.22999572753906,257.5400085449219,251.3000030517578,254.97999572753906,248.19174194335938,285100
2018-04-02,254.50999450683594,254.97000122070312,246.6199951171875,250.0399932861328,243.3832550048828,341400
2018-04-03,251.0,252.94000244140625,246.63999938964844,251.33999633789062,244.64862060546875,266900
2018-04-04,247.9199981689453,253.33999633789062,244.58999633789062,252.63999938964844,245.9140625,251800
2018-04-05,253.77000427246094,256.0400085449219,251.97999572753906,252.05999755859375,245.34947204589844,254400
2018-04-06,250.39999389648438,251.9600067138672,242.7899932861328,246.67999267578125,240.1127166748047,215100
2018-04-09,246.8699951171875,252.7899932861328,245.9499969482422,248.25999450683594,241.650634765625,209100
2018-04-10,251.74000549316406,257.25,249.97000122070312,255.6199951171875,248.8147430419922,245500
2018-04-11,253.67999267578125,255.9600067138672,253.14999389648438,255.3000030517578,248.5032501220703,201400
2018-04-12,256.92999267578125,258.9200134277344,255.5,258.2200012207031,251.34547424316406,209900
2018-04-13,259.3399963378906,259.3399963378906,255.72999572753906,257.5199890136719,250.66412353515625,252100
2018-04-16,260.1700134277344,264.4700012207031,257.79998779296875,262.5199890136719,255.53099060058594,201800
2018-04-17,264.0,267.3699951171875,260.2200012207031,266.4599914550781,259.3661193847656,219400
2018-04-18,266.2099914550781,270.4599914550781,264.42999267578125,268.70001220703125,261.54644775390625,158500
2018-04-19,267.92999267578125,270.04998779296875,266.5199890136719,269.6400146484375,262.46148681640625,155300
2018-04-20,269.5,271.7900085449219,267.6000061035156,271.0299987792969,263.81439208984375,241900
2018-04-23,270.6600036621094,273.5400085449219,268.3800048828125,271.70001220703125,264.4665832519531,263200
2018-04-24,272.6400146484375,272.6400146484375,260.1700134277344,263.3699951171875,256.3583068847656,280700
2018-04-25,262.95001220703125,264.75,260.8800048828125,264.489990234375,257.44854736328125,332200
2018-04-26,266.04998779296875,269.95001220703125,264.5199890136719,269.1199951171875,261.9552917480469,185300
2018-04-27,269.4700012207031,272.05999755859375,267.57000732421875,270.7200012207031,263.5126647949219,203000
2018-04-30,271.8599853515625,272.32000732421875,267.8299865722656,267.8800048828125,260.74822998046875,214100
2018-05-01,267.0299987792969,271.2799987792969,266.3699951171875,270.3800048828125,263.1817626953125,236600
2018-05-02,269.5299987792969,272.1000061035156,268.0400085449219,269.5899963378906,262.4127197265625,363100
2018-05-03,269.260009765625,273.6600036621094,262.5,266.1499938964844,259.0643005371094,536100
2018-05-04,266.510009765625,271.0899963378906,262.7900085449219,271.0899963378906,263.8728942871094,396300
2018-05-07,271.5899963378906,274.9100036621094,269.9599914550781,272.3900146484375,265.13824462890625,301100
2018-05-08,271.3599853515625,272.75,267.1400146484375,267.7099914550781,260.5828857421875,240900
2018-05-09,267.75,268.5,265.54998779296875,267.0899963378906,259.9793395996094,277700
2018-05-10,268.0400085449219,270.25,267.7799987792969,268.54998779296875,261.4004211425781,257400
2018-05-11,269.260009765625,269.489990234375,261.6499938964844,265.67999267578125,258.6068420410156,407200
2018-05-14,266.0899963378906,269.260009765625,264.1400146484375,265.2900085449219,258.55816650390625,223600
2018-05-15,264.1099853515625,265.0299987792969,258.3699951171875,259.32000732421875,252.7396697998047,313400
2018-05-16,258.94000244140625,262.1199951171875,257.0,259.1000061035156,252.52523803710938,339600
2018-05-17,259.6000061035156,260.20001220703125,257.45001220703125,259.4800109863281,252.89556884765625,269600
2018-05-18,259.7799987792969,264.67999267578125,258.8399963378906,264.3500061035156,257.64202880859375,469100
2018-05-21,265.8500061035156,266.6199951171875,264.17999267578125,266.5299987792969,259.76666259765625,210400
2018-05-22,267.0,267.0400085449219,261.44000244140625,262.1600036621094,255.50755310058594,292800
2018-05-23,260.4100036621094,266.510009765625,260.4100036621094,265.8999938964844,259.1526184082031,248700
2018-05-24,266.0,267.25,263.260009765625,266.67999267578125,259.9128723144531,263300
2018-05-25,266.67999267578125,267.5299987792969,264.55999755859375,265.9100036621094,259.1624450683594,261300
2018-05-29,264.30999755859375,265.7200012207031,260.5199890136719,261.7900085449219,255.14698791503906,226700
2018-05-30,263.57000732421875,269.95001220703125,263.57000732421875,266.9100036621094,260.1370544433594,244900
2018-05-31,266.0299987792969,268.8399963378906,264.8999938964844,267.1600036621094,260.3807373046875,635200
2018-06-01,269.8599853515625,269.8599853515625,265.82000732421875,269.07000732421875,262.2423095703125,259200
2018-06-04,270.45001220703125,273.3900146484375,268.92999267578125,272.2099914550781,265.3025817871094,279700
2018-06-05,273.3399963378906,277.9800109863281,273.3399963378906,277.0899963378906,270.0588073730469,300700
2018-06-06,277.2099914550781,279.6600036621094,277.2099914550781,278.80999755859375,271.7350158691406,194000
2018-06-07,278.82000732421875,279.2200012207031,274.8500061035156,277.5199890136719,270.477783203125,255700
2018-06-08,278.1499938964844,283.5400085449219,277.3500061035156,283.2799987792969,276.0916442871094,218000
2018-06-11,282.70001220703125,284.57000732421875,280.260009765625,283.8900146484375,276.6861877441406,212000
2018-06-12,284.3399963378906,285.1700134277344,283.7200012207031,284.8699951171875,277.6412353515625,199200
2018-06-13,285.760009765625,287.5899963378906,283.4100036621094,284.44000244140625,277.22216796875,384100
2018-06-14,285.0799865722656,286.45001220703125,282.489990234375,284.1600036621094,276.9493408203125,464800
2018-06-15,282.9800109863281,284.489990234375,281.1499938964844,282.0899963378906,274.93182373046875,648900
2018-06-18,279.760009765625,281.1000061035156,276.67999267578125,279.8599853515625,272.7583923339844,450200
2018-06-19,278.5799865722656,280.2300109863281,275.4800109863281,276.3500061035156,269.3374938964844,476300
2018-06-20,278.3900146484375,279.739990234375,276.489990234375,277.32000732421875,270.2828674316406,265600
2018-06-21,278.3599853515625,281.07000732421875,275.45001220703125,279.57000732421875,272.4757995605469,241800
2018-06-22,280.42999267578125,283.7799987792969,276.70001220703125,281.7099914550781,274.5614318847656,450500
2018-06-25,281.6400146484375,281.6400146484375,273.92999267578125,275.94000244140625,268.9378662109375,175700
2018-06-26,277.05999755859375,278.0199890136719,273.8800048828125,275.79998779296875,268.8015441894531,319600
2018-06-27,275.29998779296875,277.4700012207031,269.0799865722656,269.239990234375,262.4079284667969,315800
2018-06-28,269.0,270.1199951171875,266.3999938964844,269.3800048828125,262.5444030761719,213700
2018-06-29,270.0400085449219,271.3699951171875,268.0199890136719,268.2099914550781,261.404052734375,296100
2018-07-02,265.95001220703125,268.6000061035156,263.9800109863281,267.6000061035156,260.8095397949219,209800
2018-07-03,268.0199890136719,270.5299987792969,266.8699951171875,269.9800109863281,263.1291198730469,86800
2018-07-05,271.7099914550781,273.30999755859375,268.2200012207031,271.0899963378906,264.2109069824219,156200
2018-07-06,271.19000244140625,274.55999755859375,271.19000244140625,274.2799987792969,267.3199768066406,161300
2018-07-09,275.5799865722656,278.5299987792969,275.5799865722656,278.30999755859375,271.2477722167969,158800
2018-07-10,278.94000244140625,279.7699890136719,277.3900146484375,278.2900085449219,271.2282409667969,144100
2018-07-11,277.760009765625,280.6099853515625,274.3699951171875,276.1499938964844,269.1425476074219,129600
2018-07-12,276.42999267578125,278.6099853515625,275.5199890136719,278.1000061035156,271.0430908203125,110600
2018-07-13,277.6400146484375,278.9200134277344,275.510009765625,275.67999267578125,268.6844177246094,149100
2018-07-16,275.25,278.45001220703125,271.4100036621094,272.6499938964844,265.7312927246094,206600
2018-07-17,272.5400085449219,278.3699951171875,272.5400085449219,277.6199951171875,270.5752258300781,165600
2018-07-18,277.9800109863281,279.69000244140625,274.9599914550781,276.3299865722656,269.3180236816406,127300
2018-07-19,276.3999938964844,279.239990234375,275.54998779296875,277.3999938964844,270.36083984375,211500
2018-07-20,277.8599853515625,278.5,275.1700134277344,275.4800109863281,268.48956298828125,126400
2018-07-23,274.42999267578125,278.7799987792969,272.8900146484375,278.6000061035156,271.5304260253906,109000
2018-07-24,278.4700012207031,279.8999938964844,273.30999755859375,275.20001220703125,268.2167053222656,110700
2018-07-25,274.57000732421875,279.32000732421875,274.57000732421875,278.7200012207031,271.6473693847656,126100
2018-07-26,278.17999267578125,280.3399963378906,277.010009765625,278.8999938964844,271.82281494140625,165900
2018-07-27,279.6099853515625,279.6099853515625,272.95001220703125,275.1499938964844,268.1678771972656,155300
2018-07-30,274.8599853515625,274.8599853515625,270.1000061035156,270.7699890136719,263.899169921875,199700
2018-07-31,272.0400085449219,275.3999938964844,270.1499938964844,272.7099914550781,265.789794921875,294800
2018-08-01,272.07000732421875,274.8999938964844,270.6400146484375,270.80999755859375,263.93804931640625,208700
2018-08-02,253.0,257.4700012207031,243.5500030517578,249.02000427246094,242.70098876953125,1451100
2018-08-03,253.0,253.0,245.4199981689453,245.86000061035156,239.6211700439453,547000
2018-08-06,245.11000061035156,247.3800048828125,239.8300018310547,241.60000610351562,235.46929931640625,451200
2018-08-07,241.4600067138672,241.4600067138672,236.42999267578125,237.16000366210938,231.14198303222656,419900
2018-08-08,237.1999969482422,241.30999755859375,232.10000610351562,232.6199951171875,226.7171630859375,310800
2018-08-09,233.80999755859375,235.0,231.02000427246094,232.05999755859375,226.17135620117188,228700
2018-08-10,230.6999969482422,232.1199951171875,227.52000427246094,228.1300048828125,222.34109497070312,206900
2018-08-13,229.3699951171875,233.9499969482422,227.91000366210938,231.69000244140625,225.81077575683594,310800
2018-08-14,231.5399932861328,232.50999450683594,229.97999572753906,231.02999877929688,225.4984588623047,151300
2018-08-15,230.17999267578125,236.75,230.17999267578125,235.0,229.37339782714844,556500
2018-08-16,235.2100067138672,238.6999969482422,234.77000427246094,236.97000122070312,231.2962188720703,336300
2018-08-17,237.0,239.13999938964844,236.4600067138672,238.14999389648438,232.44793701171875,255200
2018-08-20,239.32000732421875,242.9600067138672,238.86000061035156,240.9499969482422,235.18087768554688,346200
2018-08-21,242.24000549316406,243.94000244140625,241.4499969482422,243.5800018310547,237.74795532226562,306500
2018-08-22,241.8800048828125,248.36000061035156,241.5800018310547,247.58999633789062,241.6619415283203,390600
2018-08-23,246.52000427246094,248.0800018310547,245.3300018310547,246.36000061035156,240.4613494873047,200900
2018-08-24,247.1999969482422,249.22000122070312,246.10000610351562,247.6300048828125,241.70095825195312,243500
2018-08-27,247.83999633789062,249.47000122070312,246.38999938964844,248.14999389648438,242.20848083496094,255300
2018-08-28,249.66000366210938,250.44000244140625,247.05999755859375,247.4199981689453,241.49600219726562,211500
2018-08-29,247.49000549316406,249.3800048828125,245.63999938964844,248.5,242.55010986328125,219200
2018-08-30,247.8300018310547,249.80999755859375,245.8699951171875,248.80999755859375,242.8527069091797,230800
2018-08-31,248.3699951171875,249.61000061035156,246.32000732421875,247.42999267578125,241.50570678710938,261200
2018-09-04,246.97999572753906,248.8300018310547,245.27000427246094,247.0,241.08604431152344,323400
2018-09-05,246.5,246.6300048828125,241.9499969482422,242.52000427246094,236.7133026123047,499900
2018-09-06,242.22000122070312,248.47000122070312,242.0,248.0,242.06211853027344,307100
2018-09-07,246.8699951171875,249.1999969482422,245.0,248.14999389648438,242.20848083496094,353700
2018-09-10,253.42999267578125,257.2200012207031,249.52000427246094,252.77999877929688,246.72767639160156,483000
2018-09-11,252.00999450683594,256.3699951171875,250.3000030517578,255.05999755859375,248.95306396484375,300700
2018-09-12,254.5500030517578,264.6199951171875,253.86000061035156,262.54998779296875,256.2637634277344,503200
2018-09-13,263.1499938964844,268.4800109863281,262.6300048828125,267.32000732421875,260.9195251464844,451700
2018-09-14,267.0199890136719,270.9599914550781,266.82000732421875,270.42999267578125,263.9550476074219,455600
2018-09-17,270.0,270.0,265.7799987792969,267.1400146484375,260.74383544921875,517800
2018-09-18,265.8299865722656,271.19000244140625,260.0,268.94000244140625,262.50067138671875,365600
2018-09-19,269.4700012207031,270.67999267578125,267.67999267578125,270.5899963378906,264.1112365722656,488400
2018-09-20,271.0,273.0,269.25,270.0299987792969,263.5646057128906,480700
2018-09-21,270.0,270.8599853515625,267.32000732421875,269.75,263.29132080078125,512700
2018-09-24,269.07000732421875,270.6300048828125,266.3900146484375,268.9700012207031,262.52996826171875,319700
2018-09-25,269.1300048828125,271.5799865722656,268.19000244140625,270.55999755859375,264.0820007324219,465100
2018-09-26,271.2099914550781,271.2099914550781,268.1400146484375,269.0,262.5592346191406,313300
2018-09-27,269.05999755859375,269.42999267578125,264.69000244140625,265.260009765625,258.9089050292969,193500
2018-09-28,266.010009765625,268.79998779296875,264.6300048828125,266.0899963378906,259.718994140625,320500
2018-10-01,267.4599914550781,268.7099914550781,264.2099914550781,265.5,259.1430969238281,168500
2018-10-02,264.0799865722656,265.6700134277344,261.30999755859375,264.70001220703125,258.3623046875,259100
2018-10-03,265.29998779296875,265.7900085449219,260.4700012207031,260.70001220703125,254.45802307128906,256600
2018-10-04,260.1600036621094,260.1600036621094,252.4499969482422,254.05999755859375,247.9770050048828,295800
2018-10-05,253.86000061035156,256.1700134277344,249.60000610351562,253.61000061035156,247.5377960205078,227600
2018-10-08,253.0500030517578,253.5500030517578,246.7899932861328,250.5500030517578,244.5511016845703,260200
2018-10-09,250.08999633789062,252.22000122070312,247.85000610351562,249.77999877929688,243.7994842529297,181000
2018-10-10,249.85000610351562,250.14999389648438,245.17999267578125,248.0,242.06211853027344,509400
2018-10-11,247.3300018310547,252.02999877929688,244.16000366210938,244.5500030517578,238.69473266601562,355400
2018-10-12,249.3800048828125,250.17999267578125,243.72999572753906,248.25,242.30613708496094,332200
2018-10-15,248.27000427246094,252.6199951171875,245.02999877929688,249.1300048828125,243.16505432128906,255700
2018-10-16,249.82000732421875,250.9600067138672,248.6999969482422,249.69000244140625,243.7116241455078,332800
2018-10-17,249.67999267578125,250.07000732421875,245.9199981689453,248.8699951171875,242.9112548828125,376900
2018-10-18,248.55999755859375,248.99000549316406,243.80999755859375,245.22000122070312,239.34866333007812,365100
2018-10-19,245.3800048828125,248.8699951171875,241.57000732421875,243.38999938964844,237.56246948242188,244300
2018-10-22,243.27000427246094,244.3000030517578,238.10000610351562,240.47999572753906,234.72216796875,238400
2018-10-23,236.80999755859375,242.3300018310547,231.80999755859375,239.77999877929688,234.03892517089844,300100
2018-10-24,238.88999938964844,242.0399932861328,234.1999969482422,234.49000549316406,228.87557983398438,244500
2018-10-25,235.74000549316406,241.97000122070312,234.83999633789062,239.9199981689453,234.175537109375,270400
2018-10-26,237.17999267578125,237.50999450683594,232.11000061035156,235.55999755859375,229.9199676513672,265400
2018-10-29,238.85000610351562,239.58999633789062,234.67999267578125,237.25,231.56948852539062,572700
2018-10-30,237.91000366210938,243.11000061035156,236.89999389648438,242.58999633789062,236.7816619873047,389300
2018-10-31,245.0,247.86000061035156,239.72000122070312,240.74000549316406,234.97596740722656,459200
2018-11-01,248.0,269.1700134277344,248.0,263.489990234375,257.1812744140625,978200
2018-11-02,265.7900085449219,267.6000061035156,255.52999877929688,256.1300048828125,249.99745178222656,597000
2018-11-05,256.55999755859375,258.7699890136719,253.02999877929688,258.1600036621094,251.97885131835938,365800
2018-11-06,257.1499938964844,258.3599853515625,250.5399932861328,257.3999938964844,251.2370147705078,190800
2018-11-07,258.5,264.54998779296875,255.5800018310547,263.30999755859375,257.0055847167969,368200
2018-11-08,262.5400085449219,266.30999755859375,261.6499938964844,264.510009765625,258.1767578125,233000
2018-11-09,264.2200012207031,267.0299987792969,262.19000244140625,265.8800048828125,259.5140075683594,285000
2018-11-12,264.07000732421875,265.0400085449219,257.8399963378906,259.25,253.04269409179688,298300
2018-11-13,260.2699890136719,262.70001220703125,257.82000732421875,258.3999938964844,252.2130889892578,219000
2018-11-14,260.4100036621094,262.3599853515625,255.38999938964844,255.9199981689453,250.12156677246094,206800
2018-11-15,254.6199951171875,260.8399963378906,251.22999572753906,260.6600036621094,254.75421142578125,217100
2018-11-16,258.45001220703125,266.3399963378906,255.77000427246094,262.1700134277344,256.22998046875,254600
2018-11-19,261.6499938964844,262.7300109863281,252.0,253.07000732421875,247.3361358642578,242200
2018-11-20,251.25,256.6199951171875,248.0399932861328,253.5,247.75640869140625,232900
2018-11-21,253.7899932861328,257.9700012207031,251.02000427246094,254.49000549316406,248.72396850585938,172300
2018-11-23,252.50999450683594,256.19000244140625,249.2899932861328,252.66000366210938,246.93540954589844,89900
2018-11-26,255.16000366210938,258.0299987792969,254.08999633789062,258.0299987792969,252.1837615966797,265500
2018-11-27,257.1700134277344,258.989990234375,253.77999877929688,258.44000244140625,252.58450317382812,159800
2018-11-28,260.1000061035156,267.3999938964844,259.8399963378906,267.2799987792969,261.2241516113281,238400
2018-11-29,266.0899963378906,273.3800048828125,266.0899963378906,271.510009765625,265.3583679199219,243500
2018-11-30,272.42999267578125,276.489990234375,270.55999755859375,275.4200134277344,269.1797790527344,358400
2018-12-03,277.79998779296875,279.29998779296875,273.42999267578125,275.6300048828125,269.3850402832031,233900
2018-12-04,276.19000244140625,276.19000244140625,264.2699890136719,266.17999267578125,260.1490783691406,313800
2018-12-06,261.6300048828125,268.07000732421875,257.79998779296875,268.04998779296875,261.9767761230469,222000
2018-12-07,265.739990234375,267.7699890136719,255.8300018310547,256.6400146484375,250.8252716064453,263100
2018-12-10,256.82000732421875,261.1400146484375,249.85000610351562,257.1700134277344,251.34335327148438,303300
2018-12-11,259.42999267578125,261.1199951171875,252.4600067138672,255.35000610351562,249.56448364257812,203100
2018-12-12,258.82000732421875,263.79998779296875,254.33999633789062,258.5199890136719,252.66261291503906,220300
2018-12-13,260.6000061035156,261.04998779296875,254.3699951171875,256.42999267578125,250.6199951171875,177200
2018-12-14,254.3300018310547,255.75,244.57000732421875,247.42999267578125,241.8239288330078,360000
2018-12-17,245.67999267578125,248.94000244140625,240.9499969482422,245.75,240.18199157714844,259300
2018-12-18,247.35000610351562,248.74000549316406,244.85000610351562,245.92999267578125,240.35792541503906,189400
2018-12-19,245.92999267578125,252.94000244140625,242.14999389648438,245.13999938964844,239.5858154296875,265600
2018-12-20,244.5500030517578,247.58999633789062,235.44000244140625,238.6699981689453,233.26242065429688,316600
2018-12-21,238.57000732421875,241.0,236.22999572753906,238.1699981689453,232.7737579345703,514100
2018-12-24,236.22000122070312,236.27999877929688,226.02000427246094,229.5399932861328,224.33924865722656,200200
2018-12-26,230.1999969482422,239.11000061035156,226.77999877929688,239.11000061035156,233.6924591064453,224300
2018-12-27,236.9199981689453,249.17999267578125,234.8300018310547,248.9499969482422,243.3095245361328,545400
2018-12-28,250.1699981689453,255.13999938964844,247.61000061035156,254.5,248.73374938964844,480200
2018-12-31,255.07000732421875,258.4800109863281,254.72999572753906,258.4800109863281,252.62362670898438,286600
2019-01-02,257.30999755859375,257.30999755859375,249.50999450683594,252.3800048828125,246.66180419921875,350500
2019-01-03,251.02000427246094,251.30999755859375,244.77000427246094,246.1999969482422,240.62179565429688,288700
2019-01-04,249.36000061035156,253.5,249.3300018310547,251.13999938964844,245.44989013671875,405100
2019-01-07,250.49000549316406,253.47000122070312,248.5399932861328,250.17999267578125,244.51165771484375,201000
2019-01-08,252.52999877929688,254.0,248.69000244140625,252.83999633789062,247.11134338378906,222100
2019-01-09,254.75,261.3900146484375,253.75,259.6199951171875,253.73773193359375,204100
2019-01-10,257.8999938964844,262.7200012207031,255.50999450683594,262.6199951171875,256.6697082519531,147000
2019-01-11,262.30999755859375,262.92999267578125,254.92999267578125,255.99000549316406,250.1899871826172,197900
2019-01-14,253.1199951171875,255.02000427246094,249.6300048828125,249.94000244140625,244.27706909179688,262300
2019-01-15,249.64999389648438,257.5,248.75999450683594,256.1099853515625,250.3072509765625,171900
2019-01-16,251.97999572753906,253.5,247.64999389648438,248.63999938964844,243.00653076171875,1311600
2019-01-17,248.1300048828125,254.89999389648438,246.52000427246094,254.6999969482422,248.92919921875,12248500
2019-01-18,257.1300048828125,259.4599914550781,255.25999450683594,257.9200134277344,252.0762939453125,646200
2019-01-22,257.510009765625,259.8699951171875,255.52999877929688,257.5299987792969,251.6951141357422,354300
2019-01-23,257.3599853515625,261.739990234375,256.57000732421875,260.5799865722656,254.6759490966797,350800
2019-01-24,260.75,266.1099853515625,259.19000244140625,266.0,259.9731750488281,270400
2019-01-25,267.20001220703125,269.7900085449219,264.7799987792969,268.8299865722656,262.739013671875,307700
2019-01-28,266.0199890136719,269.5799865722656,265.9700012207031,267.8599853515625,261.791015625,347000
2019-01-29,269.1499938964844,269.1499938964844,265.8999938964844,267.8699951171875,261.8008117675781,226200
2019-01-30,269.19000244140625,273.45001220703125,266.3299865722656,272.6400146484375,266.4627380371094,327200
2019-01-31,272.9700012207031,276.0,271.57000732421875,273.5,267.3031921386719,319300
2019-02-01,274.3500061035156,276.7799987792969,270.3699951171875,271.70001220703125,265.5440979003906,245500
2019-02-04,270.5400085449219,272.70001220703125,268.70001220703125,272.19000244140625,266.0229187011719,299200
2019-02-05,272.8999938964844,277.010009765625,272.0299987792969,273.4100036621094,267.2153625488281,234600
2019-02-06,273.3599853515625,273.7200012207031,270.6499938964844,272.54998779296875,266.37469482421875,279100
2019-02-07,270.9100036621094,271.3299865722656,268.04998779296875,270.8900146484375,264.75244140625,316900
2019-02-08,269.2799987792969,274.1499938964844,269.2200012207031,274.1400146484375,267.9288024902344,246400
2019-02-11,275.20001220703125,277.8699951171875,273.79998779296875,275.5899963378906,269.34588623046875,213900
2019-02-12,277.7099914550781,278.260009765625,275.32000732421875,277.8999938964844,271.6036376953125,346400
2019-02-13,279.1099853515625,281.79998779296875,276.8500061035156,281.5799865722656,275.2001647949219,203300
2019-02-14,280.6499938964844,283.32000732421875,277.3299865722656,281.5199890136719,275.1415100097656,188600
2019-02-15,283.6000061035156,286.29998779296875,281.29998779296875,285.8900146484375,279.4125671386719,256500
2019-02-19,285.5799865722656,287.5199890136719,280.5899963378906,282.0,275.61065673828125,450500
2019-02-20,282.0,287.25,280.9100036621094,286.4800109863281,279.9892272949219,246900
2019-02-21,270.94000244140625,280.0899963378906,269.8800048828125,275.2300109863281,268.9940490722656,605300
2019-02-22,277.19000244140625,286.6400146484375,277.19000244140625,285.4200134277344,278.95318603515625,307000
