Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,133.0800018310547,133.97000122070312,131.47000122070312,133.75,105.83031463623047,346400
2018-01-03,133.75,134.1999969482422,132.7899932861328,133.25,105.43467712402344,380700
2018-01-04,133.17999267578125,133.52999877929688,128.38999938964844,128.5399932861328,101.7078628540039,404500
2018-01-05,128.80999755859375,129.11000061035156,128.14999389648438,128.36000061035156,101.56544494628906,347500
2018-01-08,128.4499969482422,129.9600067138672,128.0,129.91000366210938,102.7918930053711,447000
2018-01-09,129.22999572753906,129.57000732421875,125.38999938964844,125.44000244140625,99.25499725341797,399600
2018-01-10,124.81999969482422,124.97000122070312,122.91999816894531,123.83999633789062,97.98896789550781,543800
2018-01-11,124.20999908447266,124.66000366210938,123.05000305175781,123.20999908447266,97.49048614501953,348600
2018-01-12,123.0199966430664,123.18000030517578,122.16999816894531,122.80999755859375,97.17398834228516,258900
2018-01-16,123.0,124.80000305175781,122.0,122.05000305175781,96.5726318359375,446000
2018-01-17,122.54000091552734,123.38999938964844,121.76000213623047,122.80000305175781,97.16606903076172,496800
2018-01-18,122.76000213623047,122.76000213623047,121.0,122.05000305175781,96.5726318359375,711200
2018-01-19,122.30000305175781,122.68000030517578,121.23999786376953,122.61000061035156,97.01573181152344,475000
2018-01-22,122.66000366210938,124.4000015258789,122.19999694824219,124.37000274658203,98.4083480834961,370900
2018-01-23,124.52999877929688,124.98999786376953,123.94000244140625,124.73999786376953,98.70111083984375,454800
2018-01-24,124.76000213623047,124.76000213623047,122.8499984741211,123.22000122070312,97.49839782714844,419700
2018-01-25,123.20999908447266,124.62000274658203,122.18000030517578,123.16000366210938,97.45093536376953,566800
2018-01-26,123.41999816894531,123.87999725341797,121.91000366210938,122.37999725341797,96.83374786376953,402900
2018-01-29,121.87999725341797,122.30000305175781,120.22000122070312,121.12999725341797,95.84466552734375,370000
2018-01-30,120.98999786376953,121.33000183105469,119.48999786376953,119.51000213623047,94.56283569335938,585900
2018-01-31,119.97000122070312,121.48999786376953,119.30999755859375,120.80000305175781,95.58356475830078,1364500
2018-02-01,120.79000091552734,121.63999938964844,117.68000030517578,117.75,93.17024230957031,1218500
2018-02-02,116.80000305175781,117.51000213623047,114.58000183105469,115.54000091552734,91.42156219482422,663500
2018-02-05,115.48999786376953,117.16999816894531,112.31999969482422,112.5199966430664,89.031982421875,529700
2018-02-06,111.08999633789062,113.56999969482422,109.73999786376953,112.22000122070312,88.79459381103516,900800
2018-02-07,112.19999694824219,114.19999694824219,111.25,111.33999633789062,88.09829711914062,639700
2018-02-08,111.31999969482422,112.30000305175781,108.0999984741211,108.11000061035156,85.54254150390625,657000
2018-02-09,108.86000061035156,110.66000366210938,106.63999938964844,109.91000366210938,86.96678924560547,760900
2018-02-12,110.43000030517578,110.91000366210938,106.81999969482422,110.23999786376953,87.22791290283203,678400
2018-02-13,109.91999816894531,110.87999725341797,108.20999908447266,110.26000213623047,87.24372863769531,929500
2018-02-14,108.30000305175781,112.97000122070312,106.41000366210938,110.81999969482422,87.68682098388672,1018500
2018-02-15,111.08999633789062,113.0,111.08999633789062,112.0999984741211,88.69964599609375,524800
2018-02-16,111.87999725341797,114.7699966430664,111.87999725341797,114.44999694824219,90.55909729003906,636500
2018-02-20,114.18000030517578,116.30000305175781,113.7300033569336,114.55999755859375,90.64612579345703,727100
2018-02-21,114.55999755859375,114.83999633789062,111.08999633789062,111.11000061035156,87.91629791259766,595500
2018-02-22,111.62000274658203,114.77999877929688,111.62000274658203,114.08000183105469,90.2663345336914,383400
2018-02-23,114.41999816894531,115.98999786376953,113.5999984741211,115.93000030517578,91.73015594482422,479700
2018-02-26,116.36000061035156,116.98999786376953,115.38999938964844,116.95999908447266,92.54513549804688,484300
2018-02-27,116.69999694824219,117.44000244140625,113.4800033569336,113.4800033569336,89.79157257080078,595600
2018-02-28,114.12000274658203,115.5199966430664,113.33000183105469,113.94000244140625,90.15556335449219,458600
2018-03-01,113.44999694824219,116.9800033569336,113.05999755859375,115.94999694824219,91.7459716796875,726500
2018-03-02,115.48999786376953,116.44999694824219,114.12999725341797,116.36000061035156,92.07039642333984,502100
2018-03-05,116.1500015258789,117.4800033569336,115.80999755859375,116.51000213623047,92.18910217285156,443400
2018-03-06,116.4000015258789,117.22000122070312,115.06999969482422,116.95999908447266,92.54513549804688,335500
2018-03-07,116.80999755859375,117.69999694824219,116.44999694824219,117.27999877929688,92.79834747314453,375200
2018-03-08,117.83999633789062,118.16999816894531,116.73999786376953,117.19000244140625,92.72711944580078,370800
2018-03-09,117.13999938964844,117.13999938964844,114.77999877929688,116.31999969482422,92.03875732421875,394200
2018-03-12,116.08999633789062,117.72000122070312,116.0,117.31999969482422,92.82998657226562,440500
2018-03-13,116.6500015258789,118.12000274658203,116.48999786376953,117.80999755859375,94.01908874511719,422200
2018-03-14,118.11000061035156,118.58999633789062,116.8499984741211,117.94000244140625,94.12285614013672,423500
2018-03-15,118.38999938964844,118.38999938964844,116.7300033569336,117.16999816894531,93.50834655761719,577400
2018-03-16,117.0,118.4000015258789,116.5,117.88999938964844,94.08296203613281,816100
2018-03-19,117.55999755859375,117.55999755859375,115.87000274658203,116.48999786376953,92.9656753540039,689700
2018-03-20,116.51000213623047,117.33000183105469,114.37999725341797,115.23999786376953,91.96809387207031,460000
2018-03-21,115.48999786376953,115.73999786376953,113.9800033569336,114.66999816894531,91.51319885253906,322300
2018-03-22,114.33999633789062,116.2699966430664,113.91999816894531,114.02999877929688,91.00244903564453,489500
2018-03-23,114.47000122070312,114.83999633789062,112.11000061035156,112.51000213623047,89.78939819335938,557600
2018-03-26,113.13999938964844,113.44999694824219,111.81999969482422,113.25,90.37995910644531,448700
2018-03-27,113.16000366210938,115.33000183105469,111.95999908447266,113.4800033569336,90.56351470947266,667800
2018-03-28,113.76000213623047,117.04000091552734,113.76000213623047,116.66000366210938,93.10133361816406,543700
2018-03-29,117.19000244140625,117.27999877929688,115.37000274658203,116.11000061035156,92.66239166259766,463800
2018-04-02,116.20999908447266,116.83999633789062,114.63999938964844,115.6500015258789,92.29531860351562,506800
2018-04-03,115.69999694824219,117.23999786376953,114.43000030517578,117.0199966430664,93.38863372802734,370200
2018-04-04,115.9000015258789,118.86000061035156,115.9000015258789,118.58000183105469,94.63360595703125,353600
2018-04-05,118.52999877929688,118.56999969482422,117.0,118.27999877929688,94.3941879272461,479200
2018-04-06,118.05999755859375,118.5,115.37999725341797,115.77999877929688,92.39904022216797,334400
2018-04-09,115.94000244140625,116.66999816894531,114.95999908447266,115.48999786376953,92.1676254272461,369300
2018-04-10,116.05000305175781,116.33999633789062,114.37000274658203,115.76000213623047,92.3830795288086,334300
2018-04-11,115.61000061035156,117.5999984741211,115.61000061035156,116.30999755859375,92.822021484375,337200
2018-04-12,116.51000213623047,116.51000213623047,113.98999786376953,114.95999908447266,91.74464416503906,350500
2018-04-13,115.16000366210938,115.2699966430664,114.05999755859375,115.19999694824219,91.93617248535156,262900
2018-04-16,115.33000183105469,116.4800033569336,114.5199966430664,115.72000122070312,92.35114288330078,272400
2018-04-17,116.0,117.4800033569336,115.06999969482422,116.5199966430664,92.9896011352539,291000
2018-04-18,116.83000183105469,117.05999755859375,116.01000213623047,116.13999938964844,92.68634033203125,361100
2018-04-19,115.91000366210938,115.91000366210938,112.97000122070312,113.63999938964844,90.69121551513672,329800
2018-04-20,113.9800033569336,114.54000091552734,111.0199966430664,111.19999694824219,88.74392700195312,436000
2018-04-23,111.33000183105469,112.31999969482422,110.70999908447266,111.52999877929688,89.00730895996094,302000
2018-04-24,111.83999633789062,112.2300033569336,110.66000366210938,111.62000274658203,89.07914733886719,325500
2018-04-25,111.48999786376953,112.44999694824219,110.68000030517578,112.16000366210938,89.51009368896484,404500
